,date,close,symbol
62,2014-06-02,19.9326,STFC
63,2014-06-03,19.4973,STFC
64,2014-06-04,19.451,STFC
65,2014-06-05,20.2475,STFC
66,2014-06-06,20.8959,STFC
67,2014-06-09,21.3332,STFC
68,2014-06-10,21.1099,STFC
69,2014-06-11,21.2122,STFC
70,2014-06-12,21.054000000000002,STFC
71,2014-06-13,21.0634,STFC
72,2014-06-16,21.4541,STFC
73,2014-06-17,21.3052,STFC
74,2014-06-18,21.3052,STFC
75,2014-06-19,21.4634,STFC
76,2014-06-20,21.4727,STFC
77,2014-06-23,21.3145,STFC
78,2014-06-24,21.2959,STFC
79,2014-06-25,21.603,STFC
80,2014-06-26,21.5937,STFC
81,2014-06-27,21.5657,STFC
82,2014-06-30,21.7983,STFC
83,2014-07-01,22.2635,STFC
84,2014-07-02,21.9472,STFC
85,2014-07-03,22.0774,STFC
86,2014-07-07,21.7053,STFC
87,2014-07-08,21.4913,STFC
88,2014-07-09,21.3983,STFC
89,2014-07-10,21.0913,STFC
90,2014-07-11,20.961,STFC
91,2014-07-14,21.0727,STFC
92,2014-07-15,20.8028,STFC
93,2014-07-16,20.5703,STFC
94,2014-07-17,19.9562,STFC
95,2014-07-18,20.0586,STFC
96,2014-07-21,20.0027,STFC
97,2014-07-22,20.0493,STFC
98,2014-07-23,20.6354,STFC
99,2014-07-24,20.3563,STFC
100,2014-07-25,20.1051,STFC
101,2014-07-28,19.9655,STFC
102,2014-07-29,20.012,STFC
103,2014-07-30,19.6678,STFC
104,2014-07-31,19.6399,STFC
105,2014-08-01,19.2957,STFC
106,2014-08-04,19.4259,STFC
107,2014-08-05,19.4724,STFC
108,2014-08-06,19.8167,STFC
109,2014-08-07,19.6492,STFC
110,2014-08-08,19.9283,STFC
111,2014-08-11,20.4214,STFC
112,2014-08-12,19.7981,STFC
113,2014-08-13,19.8074,STFC
114,2014-08-14,19.9376,STFC
115,2014-08-15,19.7515,STFC
116,2014-08-18,19.9841,STFC
117,2014-08-19,20.3563,STFC
118,2014-08-20,19.9283,STFC
119,2014-08-21,19.9841,STFC
120,2014-08-22,19.7981,STFC
121,2014-08-25,20.2074,STFC
122,2014-08-26,20.3749,STFC
123,2014-08-27,20.747,STFC
124,2014-08-28,20.226,STFC
125,2014-08-29,20.1888,STFC
126,2014-09-02,20.4493,STFC
127,2014-09-03,19.9655,STFC
128,2014-09-04,19.919,STFC
129,2014-09-05,20.0213,STFC
130,2014-09-08,20.1148,STFC
131,2014-09-09,20.0681,STFC
132,2014-09-10,20.1522,STFC
133,2014-09-11,20.1335,STFC
134,2014-09-12,20.0774,STFC
135,2014-09-15,20.1989,STFC
136,2014-09-16,20.1429,STFC
137,2014-09-17,20.1242,STFC
138,2014-09-18,20.3298,STFC
139,2014-09-19,20.2176,STFC
140,2014-09-22,20.2083,STFC
141,2014-09-23,20.1055,STFC
142,2014-09-24,19.9185,STFC
143,2014-09-25,19.4699,STFC
144,2014-09-26,19.7409,STFC
145,2014-09-29,19.4512,STFC
146,2014-09-30,19.1708,STFC
147,2014-10-01,19.339000000000002,STFC
148,2014-10-02,19.8905,STFC
149,2014-10-03,20.0774,STFC
150,2014-10-06,20.1803,STFC
151,2014-10-07,19.4886,STFC
152,2014-10-08,20.3111,STFC
153,2014-10-09,19.5073,STFC
154,2014-10-10,19.8251,STFC
155,2014-10-13,20.3018,STFC
156,2014-10-14,20.7037,STFC
157,2014-10-15,21.0495,STFC
158,2014-10-16,21.5543,STFC
159,2014-10-17,20.7972,STFC
160,2014-10-20,20.7411,STFC
161,2014-10-21,20.5728,STFC
162,2014-10-22,20.1989,STFC
163,2014-10-23,19.7596,STFC
164,2014-10-24,19.4886,STFC
165,2014-10-27,19.2082,STFC
166,2014-10-28,20.1616,STFC
167,2014-10-29,19.8344,STFC
168,2014-10-30,19.7129,STFC
169,2014-10-31,19.5633,STFC
170,2014-11-03,19.5447,STFC
171,2014-11-04,19.1614,STFC
172,2014-11-05,19.4138,STFC
173,2014-11-06,19.6849,STFC
174,2014-11-07,19.311,STFC
175,2014-11-10,19.8064,STFC
176,2014-11-11,19.4512,STFC
177,2014-11-12,19.7409,STFC
178,2014-11-13,19.6101,STFC
179,2014-11-14,19.1801,STFC
180,2014-11-17,18.9184,STFC
181,2014-11-18,19.0212,STFC
182,2014-11-19,18.8717,STFC
183,2014-11-20,18.9464,STFC
184,2014-11-21,18.7315,STFC
185,2014-11-24,18.7688,STFC
186,2014-11-25,18.6941,STFC
187,2014-11-26,18.7595,STFC
188,2014-11-28,18.395,STFC
189,2014-12-01,18.3576,STFC
190,2014-12-02,18.9745,STFC
191,2014-12-03,19.1614,STFC
192,2014-12-04,19.2736,STFC
193,2014-12-05,19.6288,STFC
194,2014-12-08,19.5536,STFC
195,2014-12-09,20.0232,STFC
196,2014-12-10,19.6006,STFC
197,2014-12-11,19.6851,STFC
198,2014-12-12,19.394000000000002,STFC
199,2014-12-15,18.9526,STFC
200,2014-12-16,19.6476,STFC
201,2014-12-17,20.5586,STFC
202,2014-12-18,21.0188,STFC
203,2014-12-19,21.2066,STFC
204,2014-12-22,21.6104,STFC
205,2014-12-23,21.695,STFC
206,2014-12-24,22.0988,STFC
207,2014-12-26,21.864,STFC
208,2014-12-29,21.3193,STFC
209,2014-12-30,21.0845,STFC
210,2014-12-31,20.8685,STFC
211,2015-01-02,20.6243,STFC
212,2015-01-05,20.3801,STFC
213,2015-01-06,19.9293,STFC
214,2015-01-07,20.1453,STFC
215,2015-01-08,20.3801,STFC
216,2015-01-09,20.0984,STFC
217,2015-01-12,20.1735,STFC
218,2015-01-13,20.5773,STFC
219,2015-01-14,19.9293,STFC
220,2015-01-15,19.6851,STFC
221,2015-01-16,20.4646,STFC
222,2015-01-20,20.0608,STFC
223,2015-01-21,19.5349,STFC
224,2015-01-22,20.1547,STFC
225,2015-01-23,20.3238,STFC
226,2015-01-26,20.4271,STFC
227,2015-01-27,20.6713,STFC
228,2015-01-28,20.4553,STFC
229,2015-01-29,21.0939,STFC
230,2015-01-30,20.6619,STFC
231,2015-02-02,20.784000000000002,STFC
232,2015-02-03,21.5729,STFC
233,2015-02-04,21.1878,STFC
234,2015-02-05,21.5541,STFC
235,2015-02-06,21.7231,STFC
236,2015-02-09,21.6292,STFC
237,2015-02-10,21.8358,STFC
238,2015-02-11,21.8546,STFC
239,2015-02-12,21.8922,STFC
240,2015-02-13,22.0331,STFC
241,2015-02-17,22.127,STFC
242,2015-02-18,22.4087,STFC
243,2015-02-19,22.7656,STFC
244,2015-02-20,22.7562,STFC
245,2015-02-23,22.343000000000004,STFC
246,2015-02-24,22.9441,STFC
247,2015-02-25,22.6811,STFC
248,2015-02-26,22.559,STFC
249,2015-02-27,22.2491,STFC
250,2015-03-02,22.2021,STFC
251,2015-03-03,21.9955,STFC
252,2015-03-04,21.5635,STFC
253,2015-03-05,21.3381,STFC
254,2015-03-06,21.0845,STFC
255,2015-03-09,21.1972,STFC
256,2015-03-10,20.9061,STFC
257,2015-03-11,21.3663,STFC
258,2015-03-12,22.2491,STFC
259,2015-03-13,22.2021,STFC
260,2015-03-16,22.1082,STFC
261,2015-03-17,22.3063,STFC
262,2015-03-18,22.2402,STFC
263,2015-03-19,22.0893,STFC
264,2015-03-20,22.4855,STFC
265,2015-03-23,22.4006,STFC
266,2015-03-24,22.8156,STFC
267,2015-03-25,22.6081,STFC
268,2015-03-26,22.7684,STFC
269,2015-03-27,22.6081,STFC
270,2015-03-30,22.9099,STFC
271,2015-03-31,22.9099,STFC
272,2015-04-01,23.4758,STFC
273,2015-04-02,24.0417,STFC
274,2015-04-06,24.0795,STFC
275,2015-04-07,23.9097,STFC
276,2015-04-08,23.9191,STFC
277,2015-04-09,23.5607,STFC
278,2015-04-10,23.3343,STFC
279,2015-04-13,23.4664,STFC
280,2015-04-14,23.5418,STFC
281,2015-04-15,23.3155,STFC
282,2015-04-16,23.24,STFC
283,2015-04-17,22.6835,STFC
284,2015-04-20,22.9193,STFC
285,2015-04-21,22.4855,STFC
286,2015-04-22,22.476,STFC
287,2015-04-23,22.5515,STFC
288,2015-04-24,22.5515,STFC
289,2015-04-27,22.3723,STFC
290,2015-04-28,22.5043,STFC
291,2015-04-29,22.4006,STFC
292,2015-04-30,22.278000000000002,STFC
293,2015-05-01,22.3346,STFC
294,2015-05-04,22.2968,STFC
295,2015-05-05,21.8252,STFC
296,2015-05-06,21.8818,STFC
297,2015-05-07,21.7026,STFC
298,2015-05-08,21.9573,STFC
299,2015-05-11,21.9479,STFC
300,2015-05-12,21.6366,STFC
301,2015-05-13,21.3159,STFC
302,2015-05-14,21.6272,STFC
303,2015-05-15,21.3348,STFC
304,2015-05-18,21.514,STFC
305,2015-05-19,21.2971,STFC
306,2015-05-20,21.3159,STFC
307,2015-05-21,21.0141,STFC
308,2015-05-22,20.3067,STFC
309,2015-05-26,19.7691,STFC
310,2015-05-27,19.8068,STFC
311,2015-05-28,19.9955,STFC
312,2015-05-29,20.0426,STFC
313,2015-06-01,20.1558,STFC
314,2015-06-02,20.1275,STFC
315,2015-06-03,20.1369,STFC
316,2015-06-04,19.8917,STFC
317,2015-06-05,19.9294,STFC
318,2015-06-08,20.2973,STFC
319,2015-06-09,20.4584,STFC
320,2015-06-10,21.3491,STFC
321,2015-06-11,21.6523,STFC
322,2015-06-12,21.4818,STFC
323,2015-06-15,20.989,STFC
324,2015-06-16,21.1596,STFC
325,2015-06-17,21.0459,STFC
326,2015-06-18,21.4913,STFC
327,2015-06-19,21.785,STFC
328,2015-06-22,22.164,STFC
329,2015-06-23,22.4578,STFC
330,2015-06-24,22.0029,STFC
331,2015-06-25,22.0219,STFC
332,2015-06-26,22.4483,STFC
333,2015-06-29,22.2304,STFC
334,2015-06-30,22.6947,STFC
335,2015-07-01,23.2917,STFC
336,2015-07-02,23.936,STFC
337,2015-07-06,24.1066,STFC
338,2015-07-07,24.0497,STFC
339,2015-07-08,23.8318,STFC
340,2015-07-09,23.6423,STFC
341,2015-07-10,24.334,STFC
342,2015-07-13,24.7888,STFC
343,2015-07-14,25.0257,STFC
344,2015-07-15,25.2342,STFC
345,2015-07-16,25.7175,STFC
346,2015-07-17,25.6985,STFC
347,2015-07-20,25.5374,STFC
348,2015-07-21,25.6227,STFC
349,2015-07-22,25.5943,STFC
350,2015-07-23,24.9215,STFC
351,2015-07-24,24.9878,STFC
352,2015-07-27,25.2626,STFC
353,2015-07-28,24.6562,STFC
354,2015-07-29,25.3764,STFC
355,2015-07-30,22.581,STFC
356,2015-07-31,22.9316,STFC
357,2015-08-03,22.7515,STFC
358,2015-08-04,22.9032,STFC
359,2015-08-05,22.979,STFC
360,2015-08-06,22.4388,STFC
361,2015-08-07,22.2588,STFC
362,2015-08-10,22.1546,STFC
363,2015-08-11,22.183000000000003,STFC
364,2015-08-12,22.1167,STFC
365,2015-08-13,22.2683,STFC
366,2015-08-14,22.5431,STFC
367,2015-08-17,22.6189,STFC
368,2015-08-18,22.5999,STFC
369,2015-08-19,22.6284,STFC
370,2015-08-20,22.4862,STFC
371,2015-08-21,22.2967,STFC
372,2015-08-24,21.4154,STFC
373,2015-08-25,20.7995,STFC
374,2015-08-26,21.3965,STFC
375,2015-08-27,21.8513,STFC
376,2015-08-28,21.7755,STFC
377,2015-08-31,20.7521,STFC
378,2015-09-01,21.3965,STFC
379,2015-09-02,22.1735,STFC
380,2015-09-03,22.7326,STFC
381,2015-09-04,22.7705,STFC
382,2015-09-08,23.1226,STFC
383,2015-09-09,23.0369,STFC
384,2015-09-10,22.9608,STFC
385,2015-09-11,23.0845,STFC
386,2015-09-14,23.0274,STFC
387,2015-09-15,23.094,STFC
388,2015-09-16,23.0845,STFC
389,2015-09-17,23.408,STFC
390,2015-09-18,22.7324,STFC
391,2015-09-21,22.9227,STFC
392,2015-09-22,22.4565,STFC
393,2015-09-23,22.9513,STFC
394,2015-09-24,23.0655,STFC
395,2015-09-25,22.7705,STFC
396,2015-09-28,22.9989,STFC
397,2015-09-29,22.3994,STFC
398,2015-09-30,21.7048,STFC
399,2015-10-01,21.7333,STFC
400,2015-10-02,21.3432,STFC
401,2015-10-05,22.1139,STFC
402,2015-10-06,21.6762,STFC
403,2015-10-07,22.6182,STFC
404,2015-10-08,22.9703,STFC
405,2015-10-09,22.9608,STFC
406,2015-10-12,23.3224,STFC
407,2015-10-13,22.9513,STFC
408,2015-10-14,22.2091,STFC
409,2015-10-15,23.0559,STFC
410,2015-10-16,23.2653,STFC
411,2015-10-19,22.9513,STFC
412,2015-10-20,23.0179,STFC
413,2015-10-21,22.7324,STFC
414,2015-10-22,22.8371,STFC
415,2015-10-23,23.3129,STFC
416,2015-10-26,22.0949,STFC
417,2015-10-27,21.9236,STFC
418,2015-10-28,23.3129,STFC
419,2015-10-29,23.3509,STFC
420,2015-10-30,22.6944,STFC
421,2015-11-02,23.0179,STFC
422,2015-11-03,23.2653,STFC
423,2015-11-04,23.6364,STFC
424,2015-11-05,24.0931,STFC
425,2015-11-06,23.9123,STFC
426,2015-11-09,23.3319,STFC
427,2015-11-10,23.8172,STFC
428,2015-11-11,23.2177,STFC
429,2015-11-12,22.9513,STFC
430,2015-11-13,22.9227,STFC
431,2015-11-16,22.7229,STFC
432,2015-11-17,22.5897,STFC
433,2015-11-18,22.3899,STFC
434,2015-11-19,22.1425,STFC
435,2015-11-20,22.3708,STFC
436,2015-11-23,22.1996,STFC
437,2015-11-24,22.4184,STFC
438,2015-11-25,22.1329,STFC
439,2015-11-27,22.1615,STFC
440,2015-11-30,22.0854,STFC
441,2015-12-01,22.151999999999997,STFC
442,2015-12-02,22.5516,STFC
443,2015-12-03,22.0568,STFC
444,2015-12-04,22.6658,STFC
445,2015-12-07,22.5802,STFC
446,2015-12-08,22.4655,STFC
447,2015-12-09,21.7966,STFC
448,2015-12-10,21.4526,STFC
449,2015-12-11,20.5352,STFC
450,2015-12-14,20.2104,STFC
451,2015-12-15,20.2581,STFC
452,2015-12-16,20.325,STFC
453,2015-12-17,19.6657,STFC
454,2015-12-18,19.5892,STFC
455,2015-12-21,19.7517,STFC
456,2015-12-22,20.1626,STFC
457,2015-12-23,20.3059,STFC
458,2015-12-24,20.3155,STFC
459,2015-12-28,20.1721,STFC
460,2015-12-29,20.3728,STFC
461,2015-12-30,19.7708,STFC
462,2015-12-31,19.6752,STFC
463,2016-01-04,18.8057,STFC
464,2016-01-05,18.8152,STFC
465,2016-01-06,19.1019,STFC
466,2016-01-07,18.949,STFC
467,2016-01-08,18.8726,STFC
468,2016-01-11,19.1879,STFC
469,2016-01-12,18.9872,STFC
470,2016-01-13,18.2897,STFC
471,2016-01-14,18.3661,STFC
472,2016-01-15,17.659000000000002,STFC
473,2016-01-19,17.573,STFC
474,2016-01-20,17.8692,STFC
475,2016-01-21,18.2514,STFC
476,2016-01-22,18.8534,STFC
477,2016-01-25,18.7674,STFC
478,2016-01-26,19.4841,STFC
479,2016-01-27,19.5128,STFC
480,2016-01-28,19.895,STFC
481,2016-01-29,20.8601,STFC
482,2016-02-01,20.8888,STFC
483,2016-02-02,20.7741,STFC
484,2016-02-03,20.4492,STFC
485,2016-02-04,20.6212,STFC
486,2016-02-05,20.239,STFC
487,2016-02-08,20.3632,STFC
488,2016-02-09,20.6595,STFC
489,2016-02-10,20.7073,STFC
490,2016-02-11,20.7933,STFC
491,2016-02-12,21.3284,STFC
492,2016-02-16,21.1564,STFC
493,2016-02-17,20.8028,STFC
494,2016-02-18,19.8759,STFC
495,2016-02-19,20.3346,STFC
496,2016-02-22,20.5544,STFC
497,2016-02-23,20.3346,STFC
498,2016-02-24,20.5161,STFC
499,2016-02-25,20.4301,STFC
500,2016-02-26,20.5735,STFC
501,2016-02-29,20.5639,STFC
502,2016-03-01,21.1086,STFC
503,2016-03-02,20.9366,STFC
504,2016-03-03,20.5782,STFC
505,2016-03-04,20.583000000000002,STFC
506,2016-03-07,20.6499,STFC
507,2016-03-08,20.5448,STFC
508,2016-03-09,20.6499,STFC
509,2016-03-10,20.5735,STFC
510,2016-03-11,20.7655,STFC
511,2016-03-14,20.8231,STFC
512,2016-03-15,20.6407,STFC
513,2016-03-16,20.8135,STFC
514,2016-03-17,21.5143,STFC
515,2016-03-18,21.6583,STFC
516,2016-03-21,21.7543,STFC
517,2016-03-22,21.6103,STFC
518,2016-03-23,21.0727,STFC
519,2016-03-24,20.8327,STFC
520,2016-03-28,21.2839,STFC
521,2016-03-29,21.8023,STFC
522,2016-03-30,21.2455,STFC
523,2016-03-31,21.1783,STFC
524,2016-04-01,21.0727,STFC
525,2016-04-04,20.7463,STFC
526,2016-04-05,20.6695,STFC
527,2016-04-06,20.6503,STFC
528,2016-04-07,20.6503,STFC
529,2016-04-08,20.6407,STFC
530,2016-04-11,20.5063,STFC
531,2016-04-12,20.6599,STFC
532,2016-04-13,20.7559,STFC
533,2016-04-14,20.6407,STFC
534,2016-04-15,20.6215,STFC
535,2016-04-18,20.4103,STFC
536,2016-04-19,20.2855,STFC
537,2016-04-20,20.3335,STFC
538,2016-04-21,19.4502,STFC
539,2016-04-22,19.5942,STFC
540,2016-04-25,19.1814,STFC
541,2016-04-26,19.5846,STFC
542,2016-04-27,19.5558,STFC
543,2016-04-28,18.8646,STFC
544,2016-04-29,19.6902,STFC
545,2016-05-02,19.6902,STFC
546,2016-05-03,19.575,STFC
547,2016-05-04,19.6614,STFC
548,2016-05-05,19.5846,STFC
549,2016-05-06,19.7478,STFC
550,2016-05-09,19.9303,STFC
551,2016-05-10,20.1703,STFC
552,2016-05-11,19.9591,STFC
553,2016-05-12,19.8631,STFC
554,2016-05-13,19.767,STFC
555,2016-05-16,20.0167,STFC
556,2016-05-17,19.6614,STFC
557,2016-05-18,19.9399,STFC
558,2016-05-19,19.6806,STFC
559,2016-05-20,19.7959,STFC
560,2016-05-23,20.1031,STFC
561,2016-05-24,21.0919,STFC
562,2016-05-25,20.1415,STFC
563,2016-05-26,19.8151,STFC
564,2016-05-27,19.7478,STFC
565,2016-05-31,19.6806,STFC
566,2016-06-01,19.8919,STFC
567,2016-06-02,19.9687,STFC
568,2016-06-03,19.9687,STFC
569,2016-06-06,20.4103,STFC
570,2016-06-07,20.1511,STFC
571,2016-06-08,19.7766,STFC
572,2016-06-09,20.1511,STFC
573,2016-06-10,20.6912,STFC
574,2016-06-13,20.4501,STFC
575,2016-06-14,20.344,STFC
576,2016-06-15,19.8713,STFC
577,2016-06-16,19.881,STFC
578,2016-06-17,19.8134,STFC
579,2016-06-20,20.2861,STFC
580,2016-06-21,20.6334,STFC
581,2016-06-22,20.2861,STFC
582,2016-06-23,21.0096,STFC
583,2016-06-24,20.2668,STFC
584,2016-06-27,20.1896,STFC
585,2016-06-28,20.4983,STFC
586,2016-06-29,20.6623,STFC
587,2016-06-30,21.135,STFC
588,2016-07-01,21.0675,STFC
589,2016-07-05,20.8552,STFC
590,2016-07-06,21.135,STFC
591,2016-07-07,20.6816,STFC
592,2016-07-08,21.1253,STFC
593,2016-07-11,21.9163,STFC
594,2016-07-12,22.1575,STFC
595,2016-07-13,22.1382,STFC
596,2016-07-14,22.1382,STFC
597,2016-07-15,22.3697,STFC
598,2016-07-18,22.3408,STFC
599,2016-07-19,21.5208,STFC
600,2016-07-20,21.5884,STFC
601,2016-07-21,21.2218,STFC
602,2016-07-22,21.6655,STFC
603,2016-07-25,21.6559,STFC
604,2016-07-26,21.9067,STFC
605,2016-07-27,22.061,STFC
606,2016-07-28,21.8584,STFC
607,2016-07-29,21.7813,STFC
608,2016-08-01,21.6173,STFC
609,2016-08-02,21.6173,STFC
610,2016-08-03,21.761999999999997,STFC
611,2016-08-04,21.7523,STFC
612,2016-08-05,22.2539,STFC
613,2016-08-08,22.1093,STFC
614,2016-08-09,22.3215,STFC
615,2016-08-10,22.6109,STFC
616,2016-08-11,22.2636,STFC
617,2016-08-12,22.6687,STFC
618,2016-08-15,22.1864,STFC
619,2016-08-16,22.2443,STFC
620,2016-08-17,21.8584,STFC
621,2016-08-18,22.1768,STFC
622,2016-08-19,21.9163,STFC
623,2016-08-22,21.897,STFC
624,2016-08-23,21.8874,STFC
625,2016-08-24,22.0224,STFC
626,2016-08-25,22.1189,STFC
627,2016-08-26,22.1961,STFC
628,2016-08-29,22.2057,STFC
629,2016-08-30,22.1864,STFC
630,2016-08-31,22.1478,STFC
631,2016-09-01,22.2154,STFC
632,2016-09-02,22.9292,STFC
633,2016-09-06,22.9774,STFC
634,2016-09-07,23.0739,STFC
635,2016-09-08,22.4276,STFC
636,2016-09-09,22.1382,STFC
637,2016-09-12,22.7001,STFC
638,2016-09-13,22.2932,STFC
639,2016-09-14,22.2835,STFC
640,2016-09-15,22.5645,STFC
641,2016-09-16,22.7679,STFC
642,2016-09-19,22.796999999999997,STFC
643,2016-09-20,22.8164,STFC
644,2016-09-21,23.078000000000003,STFC
645,2016-09-22,23.5139,STFC
646,2016-09-23,23.3492,STFC
647,2016-09-26,23.0005,STFC
648,2016-09-27,23.0489,STFC
649,2016-09-28,23.107,STFC
650,2016-09-29,22.4724,STFC
651,2016-09-30,23.0683,STFC
652,2016-10-03,22.5548,STFC
653,2016-10-04,22.3707,STFC
654,2016-10-05,22.2157,STFC
655,2016-10-06,21.8282,STFC
656,2016-10-07,22.0316,STFC
657,2016-10-10,22.3707,STFC
658,2016-10-11,22.331999999999997,STFC
659,2016-10-12,22.4967,STFC
660,2016-10-13,22.1866,STFC
661,2016-10-14,22.4579,STFC
662,2016-10-17,22.4676,STFC
663,2016-10-18,22.1576,STFC
664,2016-10-19,22.2835,STFC
665,2016-10-20,22.2641,STFC
666,2016-10-21,22.1285,STFC
667,2016-10-24,22.4676,STFC
668,2016-10-25,22.1866,STFC
669,2016-10-26,22.331999999999997,STFC
670,2016-10-27,22.331999999999997,STFC
671,2016-10-28,22.2835,STFC
672,2016-10-31,22.1866,STFC
673,2016-11-01,22.0025,STFC
674,2016-11-02,21.7797,STFC
675,2016-11-03,21.7991,STFC
676,2016-11-04,22.0025,STFC
677,2016-11-07,22.7486,STFC
678,2016-11-08,22.8164,STFC
679,2016-11-09,23.7562,STFC
680,2016-11-10,24.134,STFC
681,2016-11-11,24.5603,STFC
682,2016-11-14,24.1631,STFC
683,2016-11-15,24.1825,STFC
684,2016-11-16,23.9596,STFC
685,2016-11-17,23.9112,STFC
686,2016-11-18,24.2793,STFC
687,2016-11-21,24.4247,STFC
688,2016-11-22,25.1997,STFC
689,2016-11-23,25.1513,STFC
690,2016-11-25,25.6551,STFC
691,2016-11-28,25.471,STFC
692,2016-11-29,24.6959,STFC
693,2016-11-30,24.9866,STFC
694,2016-12-01,25.2676,STFC
695,2016-12-02,24.5506,STFC
696,2016-12-05,25.3354,STFC
697,2016-12-06,25.7811,STFC
698,2016-12-07,25.11,STFC
699,2016-12-08,25.2365,STFC
700,2016-12-09,25.3045,STFC
701,2016-12-12,25.7713,STFC
702,2016-12-13,25.4601,STFC
703,2016-12-14,24.8183,STFC
704,2016-12-15,25.2462,STFC
705,2016-12-16,25.7908,STFC
706,2016-12-19,26.2284,STFC
707,2016-12-20,26.1312,STFC
708,2016-12-21,25.9561,STFC
709,2016-12-22,25.9561,STFC
710,2016-12-23,26.2965,STFC
711,2016-12-27,26.1312,STFC
712,2016-12-28,25.8686,STFC
713,2016-12-29,26.1603,STFC
714,2016-12-30,26.0728,STFC
715,2017-01-03,25.9075,STFC
716,2017-01-04,25.82,STFC
717,2017-01-05,25.5963,STFC
718,2017-01-06,25.7519,STFC
719,2017-01-09,25.3434,STFC
720,2017-01-10,25.7713,STFC
721,2017-01-11,25.6352,STFC
722,2017-01-12,24.9836,STFC
723,2017-01-13,25.0517,STFC
724,2017-01-17,24.8961,STFC
725,2017-01-18,25.3726,STFC
726,2017-01-19,24.5362,STFC
727,2017-01-20,24.721,STFC
728,2017-01-23,24.5849,STFC
729,2017-01-24,25.0517,STFC
730,2017-01-25,25.2073,STFC
731,2017-01-26,25.11,STFC
732,2017-01-27,25.1295,STFC
733,2017-01-30,24.4487,STFC
734,2017-01-31,24.5654,STFC
735,2017-02-01,23.9916,STFC
736,2017-02-02,24.4098,STFC
737,2017-02-03,24.6043,STFC
738,2017-02-06,24.4487,STFC
739,2017-02-07,24.3028,STFC
740,2017-02-08,24.3515,STFC
741,2017-02-09,24.5168,STFC
742,2017-02-10,24.5168,STFC
743,2017-02-13,24.6432,STFC
744,2017-02-14,25.8394,STFC
745,2017-02-15,24.7308,STFC
746,2017-02-16,25.0517,STFC
747,2017-02-17,25.2851,STFC
748,2017-02-21,25.5088,STFC
749,2017-02-22,25.8783,STFC
750,2017-02-23,26.0923,STFC
751,2017-02-24,25.995,STFC
752,2017-02-27,25.888,STFC
753,2017-02-28,26.0923,STFC
754,2017-03-01,26.5591,STFC
755,2017-03-02,26.4521,STFC
756,2017-03-03,26.4521,STFC
757,2017-03-06,26.4326,STFC
758,2017-03-07,26.6466,STFC
759,2017-03-08,26.7438,STFC
760,2017-03-09,26.3743,STFC
761,2017-03-10,26.3645,STFC
762,2017-03-13,26.5012,STFC
763,2017-03-14,26.3938,STFC
764,2017-03-15,26.4328,STFC
765,2017-03-16,27.0771,STFC
766,2017-03-17,27.1454,STFC
767,2017-03-20,27.0283,STFC
768,2017-03-21,26.6281,STFC
769,2017-03-22,26.7354,STFC
770,2017-03-23,26.7745,STFC
771,2017-03-24,26.8428,STFC
772,2017-03-27,27.1161,STFC
773,2017-03-28,27.038,STFC
774,2017-03-29,26.8721,STFC
775,2017-03-30,26.9111,STFC
776,2017-03-31,26.794,STFC
