,date,close,symbol
60,2014-05-29,3.7239,HSON
61,2014-05-30,3.8102,HSON
62,2014-06-02,3.7143,HSON
63,2014-06-03,3.7335,HSON
64,2014-06-04,3.8006,HSON
65,2014-06-05,3.7815,HSON
66,2014-06-06,3.7910000000000004,HSON
67,2014-06-09,3.839,HSON
68,2014-06-10,3.7239,HSON
69,2014-06-11,3.7239,HSON
70,2014-06-12,3.6087,HSON
71,2014-06-13,3.5319,HSON
72,2014-06-16,3.4935,HSON
73,2014-06-17,3.3688,HSON
74,2014-06-18,3.4983,HSON
75,2014-06-19,3.5511,HSON
76,2014-06-20,3.8102,HSON
77,2014-06-23,3.7767,HSON
78,2014-06-24,3.7239,HSON
79,2014-06-25,3.7623,HSON
80,2014-06-26,3.8102,HSON
81,2014-06-27,3.8774,HSON
82,2014-06-30,3.7719,HSON
83,2014-07-01,3.8486,HSON
84,2014-07-02,3.8678,HSON
85,2014-07-03,3.8582,HSON
86,2014-07-07,3.6903,HSON
87,2014-07-08,3.6663,HSON
88,2014-07-09,3.6183,HSON
89,2014-07-10,3.7239,HSON
90,2014-07-11,3.8294,HSON
91,2014-07-14,3.8102,HSON
92,2014-07-15,3.8198,HSON
93,2014-07-16,3.7431,HSON
94,2014-07-17,3.5367,HSON
95,2014-07-18,3.6759,HSON
96,2014-07-21,3.5991,HSON
97,2014-07-22,3.6759,HSON
98,2014-07-23,3.7047,HSON
99,2014-07-24,3.7143,HSON
100,2014-07-25,3.7527,HSON
101,2014-07-28,3.7815,HSON
102,2014-07-29,3.7910000000000004,HSON
103,2014-07-30,3.7815,HSON
104,2014-07-31,3.6951,HSON
105,2014-08-01,3.5511,HSON
106,2014-08-04,3.4359,HSON
107,2014-08-05,3.4455,HSON
108,2014-08-06,3.4263,HSON
109,2014-08-07,3.4071,HSON
110,2014-08-08,3.3975,HSON
111,2014-08-11,3.5031,HSON
112,2014-08-12,3.4983,HSON
113,2014-08-13,3.4599,HSON
114,2014-08-14,3.4455,HSON
115,2014-08-15,3.4551,HSON
116,2014-08-18,3.5223,HSON
117,2014-08-19,3.5127,HSON
118,2014-08-20,3.4647,HSON
119,2014-08-21,3.5223,HSON
120,2014-08-22,3.5415,HSON
121,2014-08-25,3.5703,HSON
122,2014-08-26,3.5895,HSON
123,2014-08-27,3.6087,HSON
124,2014-08-28,3.6567,HSON
125,2014-08-29,3.7047,HSON
126,2014-09-02,3.6951,HSON
127,2014-09-03,3.6759,HSON
128,2014-09-04,3.6663,HSON
129,2014-09-05,3.6567,HSON
130,2014-09-08,3.5895,HSON
131,2014-09-09,3.5991,HSON
132,2014-09-10,3.5703,HSON
133,2014-09-11,3.5607,HSON
134,2014-09-12,3.5895,HSON
135,2014-09-15,3.5703,HSON
136,2014-09-16,3.5607,HSON
137,2014-09-17,3.5607,HSON
138,2014-09-18,3.5799,HSON
139,2014-09-19,3.5991,HSON
140,2014-09-22,3.5415,HSON
141,2014-09-23,3.5703,HSON
142,2014-09-24,3.5895,HSON
143,2014-09-25,3.5991,HSON
144,2014-09-26,3.6279,HSON
145,2014-09-29,3.6183,HSON
146,2014-09-30,3.6279,HSON
147,2014-10-01,3.5991,HSON
148,2014-10-02,3.5991,HSON
149,2014-10-03,3.6183,HSON
150,2014-10-06,3.6615,HSON
151,2014-10-07,3.5991,HSON
152,2014-10-08,3.6663,HSON
153,2014-10-09,3.5991,HSON
154,2014-10-10,3.5991,HSON
155,2014-10-13,3.6183,HSON
156,2014-10-14,3.4647,HSON
157,2014-10-15,3.2152,HSON
158,2014-10-16,3.2632,HSON
159,2014-10-17,3.292,HSON
160,2014-10-20,3.1672,HSON
161,2014-10-21,3.3496,HSON
162,2014-10-22,3.1576,HSON
163,2014-10-23,3.196,HSON
164,2014-10-24,3.2056,HSON
165,2014-10-27,3.292,HSON
166,2014-10-28,3.2824,HSON
167,2014-10-29,3.2728,HSON
168,2014-10-30,3.2632,HSON
169,2014-10-31,3.2728,HSON
170,2014-11-03,3.2056,HSON
171,2014-11-04,3.2056,HSON
172,2014-11-05,3.1864,HSON
173,2014-11-06,3.3688,HSON
174,2014-11-07,3.3592,HSON
175,2014-11-10,3.2632,HSON
176,2014-11-11,3.2632,HSON
177,2014-11-12,3.2824,HSON
178,2014-11-13,3.2728,HSON
179,2014-11-14,3.2344,HSON
180,2014-11-17,3.0808,HSON
181,2014-11-18,2.9657,HSON
182,2014-11-19,2.8601,HSON
183,2014-11-20,2.8601,HSON
184,2014-11-21,2.7449,HSON
185,2014-11-24,2.7161,HSON
186,2014-11-25,2.6681,HSON
187,2014-11-26,2.6969,HSON
188,2014-11-28,2.6921,HSON
189,2014-12-01,2.5913,HSON
190,2014-12-02,2.6297,HSON
191,2014-12-03,2.7353,HSON
192,2014-12-04,2.7737,HSON
193,2014-12-05,2.8601,HSON
194,2014-12-08,2.7641,HSON
195,2014-12-09,2.7641,HSON
196,2014-12-10,2.6489,HSON
197,2014-12-11,2.6873,HSON
198,2014-12-12,2.7065,HSON
199,2014-12-15,2.8025,HSON
200,2014-12-16,2.7737,HSON
201,2014-12-17,2.7497,HSON
202,2014-12-18,2.7737,HSON
203,2014-12-19,2.8601,HSON
204,2014-12-22,2.8313,HSON
205,2014-12-23,2.8793,HSON
206,2014-12-24,2.8889,HSON
207,2014-12-26,2.9273,HSON
208,2014-12-29,2.9657,HSON
209,2014-12-30,2.9561,HSON
210,2014-12-31,2.9705,HSON
211,2015-01-02,2.9609,HSON
212,2015-01-05,2.9465,HSON
213,2015-01-06,2.9657,HSON
214,2015-01-07,2.8793,HSON
215,2015-01-08,2.8937,HSON
216,2015-01-09,2.9081,HSON
217,2015-01-12,2.8505,HSON
218,2015-01-13,2.7737,HSON
219,2015-01-14,2.5818,HSON
220,2015-01-15,2.5913,HSON
221,2015-01-16,2.6393,HSON
222,2015-01-20,2.5242,HSON
223,2015-01-21,2.5818,HSON
224,2015-01-22,2.6009,HSON
225,2015-01-23,2.457,HSON
226,2015-01-26,2.5818,HSON
227,2015-01-27,2.5242,HSON
228,2015-01-28,2.4474,HSON
229,2015-01-29,2.4282,HSON
230,2015-01-30,2.3514,HSON
231,2015-02-02,2.3322,HSON
232,2015-02-03,2.3226,HSON
233,2015-02-04,2.3802,HSON
234,2015-02-05,2.2458,HSON
235,2015-02-06,2.1595,HSON
236,2015-02-09,2.1499,HSON
237,2015-02-10,1.9675,HSON
238,2015-02-11,1.9579,HSON
239,2015-02-12,2.0347,HSON
240,2015-02-13,2.2458,HSON
241,2015-02-17,2.265,HSON
242,2015-02-18,2.265,HSON
243,2015-02-19,2.265,HSON
244,2015-02-20,2.4762,HSON
245,2015-02-23,2.7161,HSON
246,2015-02-24,2.9369,HSON
247,2015-02-25,2.7833,HSON
248,2015-02-26,2.6585,HSON
249,2015-02-27,2.6297,HSON
250,2015-03-02,2.6873,HSON
251,2015-03-03,2.7449,HSON
252,2015-03-04,2.7065,HSON
253,2015-03-05,2.7257,HSON
254,2015-03-06,2.7065,HSON
255,2015-03-09,2.7545,HSON
256,2015-03-10,2.6393,HSON
257,2015-03-11,2.6777,HSON
258,2015-03-12,2.6873,HSON
259,2015-03-13,2.6489,HSON
260,2015-03-16,2.5913,HSON
261,2015-03-17,2.6585,HSON
262,2015-03-18,2.6489,HSON
263,2015-03-19,2.6009,HSON
264,2015-03-20,2.5434,HSON
265,2015-03-23,2.6009,HSON
266,2015-03-24,2.6009,HSON
267,2015-03-25,2.6393,HSON
268,2015-03-26,2.5434,HSON
269,2015-03-27,2.6297,HSON
270,2015-03-30,2.6105,HSON
271,2015-03-31,2.6201,HSON
272,2015-04-01,2.6201,HSON
273,2015-04-02,2.6009,HSON
274,2015-04-06,2.5913,HSON
275,2015-04-07,2.6379,HSON
276,2015-04-08,2.6201,HSON
277,2015-04-09,2.6201,HSON
278,2015-04-10,2.5626,HSON
279,2015-04-13,2.6201,HSON
280,2015-04-14,2.6201,HSON
281,2015-04-15,2.6585,HSON
282,2015-04-16,2.6446,HSON
283,2015-04-17,2.7833,HSON
284,2015-04-20,2.8409,HSON
285,2015-04-21,2.5913,HSON
286,2015-04-22,2.6489,HSON
287,2015-04-23,2.6009,HSON
288,2015-04-24,2.4858,HSON
289,2015-04-27,2.4762,HSON
290,2015-04-28,2.4474,HSON
291,2015-04-29,2.5242,HSON
292,2015-04-30,2.505,HSON
293,2015-05-01,2.5146,HSON
294,2015-05-04,2.5434,HSON
295,2015-05-05,2.4762,HSON
296,2015-05-06,2.4186,HSON
297,2015-05-07,2.4282,HSON
298,2015-05-08,2.5146,HSON
299,2015-05-11,2.4858,HSON
300,2015-05-12,2.4282,HSON
301,2015-05-13,2.3609999999999998,HSON
302,2015-05-14,2.3994,HSON
303,2015-05-15,2.4090000000000003,HSON
304,2015-05-18,2.3034,HSON
305,2015-05-19,2.2554,HSON
306,2015-05-20,2.2554,HSON
307,2015-05-21,2.2506,HSON
308,2015-05-22,2.2938,HSON
309,2015-05-26,2.1883,HSON
310,2015-05-27,2.217,HSON
311,2015-05-28,2.1691,HSON
312,2015-05-29,2.1403,HSON
313,2015-06-01,2.0347,HSON
314,2015-06-02,2.1307,HSON
315,2015-06-03,2.1307,HSON
316,2015-06-04,2.1115,HSON
317,2015-06-05,2.0635,HSON
318,2015-06-08,2.0923,HSON
319,2015-06-09,2.0827,HSON
320,2015-06-10,2.1019,HSON
321,2015-06-11,2.1307,HSON
322,2015-06-12,2.1019,HSON
323,2015-06-15,2.0539,HSON
324,2015-06-16,2.0803,HSON
325,2015-06-17,2.2266,HSON
326,2015-06-18,2.1115,HSON
327,2015-06-19,2.1691,HSON
328,2015-06-22,2.2074,HSON
329,2015-06-23,2.2266,HSON
330,2015-06-24,2.1883,HSON
331,2015-06-25,2.2074,HSON
332,2015-06-26,2.1787,HSON
333,2015-06-29,2.1787,HSON
334,2015-06-30,2.1978,HSON
335,2015-07-01,2.2074,HSON
336,2015-07-02,2.2746,HSON
337,2015-07-06,2.2074,HSON
338,2015-07-07,2.3034,HSON
339,2015-07-08,2.1595,HSON
340,2015-07-09,2.1595,HSON
341,2015-07-10,2.1787,HSON
342,2015-07-13,2.2842,HSON
343,2015-07-14,2.2074,HSON
344,2015-07-15,2.1115,HSON
345,2015-07-16,2.1211,HSON
346,2015-07-17,2.0923,HSON
347,2015-07-20,2.0923,HSON
348,2015-07-21,2.0731,HSON
349,2015-07-22,2.0827,HSON
350,2015-07-23,2.0894,HSON
351,2015-07-24,2.0155,HSON
352,2015-07-27,2.0731,HSON
353,2015-07-28,2.0347,HSON
354,2015-07-29,2.1595,HSON
355,2015-07-30,2.1211,HSON
356,2015-07-31,2.1403,HSON
357,2015-08-03,2.1259,HSON
358,2015-08-04,2.1115,HSON
359,2015-08-05,2.0635,HSON
360,2015-08-06,2.1019,HSON
361,2015-08-07,2.0347,HSON
362,2015-08-10,2.4186,HSON
363,2015-08-11,2.6873,HSON
364,2015-08-12,2.8793,HSON
365,2015-08-13,2.8697,HSON
366,2015-08-14,2.7449,HSON
367,2015-08-17,2.7449,HSON
368,2015-08-18,2.8793,HSON
369,2015-08-19,2.7833,HSON
370,2015-08-20,2.6969,HSON
371,2015-08-21,2.6873,HSON
372,2015-08-24,2.457,HSON
373,2015-08-25,2.4090000000000003,HSON
374,2015-08-26,2.4762,HSON
375,2015-08-27,2.4954,HSON
376,2015-08-28,2.4474,HSON
377,2015-08-31,2.4762,HSON
378,2015-09-01,2.6201,HSON
379,2015-09-02,2.5626,HSON
380,2015-09-03,2.6105,HSON
381,2015-09-04,2.6681,HSON
382,2015-09-08,2.6585,HSON
383,2015-09-09,2.6393,HSON
384,2015-09-10,2.505,HSON
385,2015-09-11,2.5913,HSON
386,2015-09-14,2.4282,HSON
387,2015-09-15,2.4954,HSON
388,2015-09-16,2.4090000000000003,HSON
389,2015-09-17,2.3898,HSON
390,2015-09-18,2.3994,HSON
391,2015-09-21,2.3994,HSON
392,2015-09-22,2.3898,HSON
393,2015-09-23,2.4186,HSON
394,2015-09-24,2.313,HSON
395,2015-09-25,2.3514,HSON
396,2015-09-28,2.3226,HSON
397,2015-09-29,2.3609999999999998,HSON
398,2015-09-30,2.3898,HSON
399,2015-10-01,2.3706,HSON
400,2015-10-02,2.3609999999999998,HSON
401,2015-10-05,2.3898,HSON
402,2015-10-06,2.3898,HSON
403,2015-10-07,2.4474,HSON
404,2015-10-08,2.3609999999999998,HSON
405,2015-10-09,2.4186,HSON
406,2015-10-12,2.3994,HSON
407,2015-10-13,2.3322,HSON
408,2015-10-14,2.3226,HSON
409,2015-10-15,2.3898,HSON
410,2015-10-16,2.3514,HSON
411,2015-10-19,2.4090000000000003,HSON
412,2015-10-20,2.4186,HSON
413,2015-10-21,2.3898,HSON
414,2015-10-22,2.3609999999999998,HSON
415,2015-10-23,2.3706,HSON
416,2015-10-26,2.4186,HSON
417,2015-10-27,2.3514,HSON
418,2015-10-28,2.3765,HSON
419,2015-10-29,2.2074,HSON
420,2015-10-30,2.217,HSON
421,2015-11-02,2.2842,HSON
422,2015-11-03,2.2938,HSON
423,2015-11-04,2.3034,HSON
424,2015-11-05,2.3034,HSON
425,2015-11-06,2.3898,HSON
426,2015-11-09,2.3802,HSON
427,2015-11-10,2.3898,HSON
428,2015-11-11,2.505,HSON
429,2015-11-12,2.4666,HSON
430,2015-11-13,2.4954,HSON
431,2015-11-16,2.5626,HSON
432,2015-11-17,2.4666,HSON
433,2015-11-18,2.457,HSON
434,2015-11-19,2.505,HSON
435,2015-11-20,2.4666,HSON
436,2015-11-23,2.217,HSON
437,2015-11-24,2.2458,HSON
438,2015-11-25,2.2362,HSON
439,2015-11-27,2.2266,HSON
440,2015-11-30,2.2842,HSON
441,2015-12-01,2.2746,HSON
442,2015-12-02,2.2458,HSON
443,2015-12-03,2.3802,HSON
444,2015-12-04,2.265,HSON
445,2015-12-07,2.265,HSON
446,2015-12-08,2.3082,HSON
447,2015-12-09,2.3034,HSON
448,2015-12-10,2.2938,HSON
449,2015-12-11,2.217,HSON
450,2015-12-14,2.2746,HSON
451,2015-12-15,2.3034,HSON
452,2015-12-16,2.2938,HSON
453,2015-12-17,2.265,HSON
454,2015-12-18,2.3802,HSON
455,2015-12-21,2.6009,HSON
456,2015-12-22,2.6009,HSON
457,2015-12-23,2.6105,HSON
458,2015-12-24,2.6297,HSON
459,2015-12-28,2.7161,HSON
460,2015-12-29,2.7065,HSON
461,2015-12-30,2.6489,HSON
462,2015-12-31,2.8025,HSON
463,2016-01-04,2.7257,HSON
464,2016-01-05,2.7257,HSON
465,2016-01-06,2.7641,HSON
466,2016-01-07,2.6777,HSON
467,2016-01-08,2.7257,HSON
468,2016-01-11,2.6777,HSON
469,2016-01-12,2.7257,HSON
470,2016-01-13,2.7065,HSON
471,2016-01-14,2.6777,HSON
472,2016-01-15,2.6297,HSON
473,2016-01-19,2.6585,HSON
474,2016-01-20,2.6201,HSON
475,2016-01-21,2.6201,HSON
476,2016-01-22,2.6585,HSON
477,2016-01-25,2.6201,HSON
478,2016-01-26,2.6105,HSON
479,2016-01-27,2.5913,HSON
480,2016-01-28,2.6293,HSON
481,2016-01-29,2.5913,HSON
482,2016-02-01,2.6489,HSON
483,2016-02-02,2.6009,HSON
484,2016-02-03,2.5913,HSON
485,2016-02-04,2.6105,HSON
486,2016-02-05,2.553,HSON
487,2016-02-08,2.5434,HSON
488,2016-02-09,2.4954,HSON
489,2016-02-10,2.457,HSON
490,2016-02-11,2.3994,HSON
491,2016-02-12,2.5722,HSON
492,2016-02-16,2.4858,HSON
493,2016-02-17,2.553,HSON
494,2016-02-18,2.4858,HSON
495,2016-02-19,2.5242,HSON
496,2016-02-22,2.5434,HSON
497,2016-02-23,2.5338,HSON
498,2016-02-24,2.5242,HSON
499,2016-02-25,2.5338,HSON
500,2016-02-26,2.5818,HSON
501,2016-02-29,2.4858,HSON
502,2016-03-01,2.5913,HSON
503,2016-03-02,2.5913,HSON
504,2016-03-03,2.5338,HSON
505,2016-03-04,2.5722,HSON
506,2016-03-07,2.7161,HSON
507,2016-03-08,2.6489,HSON
508,2016-03-09,2.7161,HSON
509,2016-03-10,2.6777,HSON
510,2016-03-11,2.7168,HSON
511,2016-03-14,2.58,HSON
512,2016-03-15,2.4530000000000003,HSON
513,2016-03-16,2.5216,HSON
514,2016-03-17,2.4432,HSON
515,2016-03-18,2.4725,HSON
516,2016-03-21,2.3357,HSON
517,2016-03-22,2.3259,HSON
518,2016-03-23,2.2086,HSON
519,2016-03-24,2.2769999999999997,HSON
520,2016-03-28,2.316,HSON
521,2016-03-29,2.365,HSON
522,2016-03-30,2.4334,HSON
523,2016-03-31,2.3161,HSON
524,2016-04-01,2.3845,HSON
525,2016-04-04,2.365,HSON
526,2016-04-05,2.3748,HSON
527,2016-04-06,2.4236,HSON
528,2016-04-07,2.4676,HSON
529,2016-04-08,2.5116,HSON
530,2016-04-11,2.56,HSON
531,2016-04-12,2.5018,HSON
532,2016-04-13,2.5311,HSON
533,2016-04-14,2.5995,HSON
534,2016-04-15,2.5116,HSON
535,2016-04-18,2.5116,HSON
536,2016-04-19,2.5163,HSON
537,2016-04-20,2.5311,HSON
538,2016-04-21,2.5116,HSON
539,2016-04-22,2.5116,HSON
540,2016-04-25,2.5018,HSON
541,2016-04-26,2.5116,HSON
542,2016-04-27,2.4139,HSON
543,2016-04-28,2.5409,HSON
544,2016-04-29,2.5116,HSON
545,2016-05-02,2.5409,HSON
546,2016-05-03,2.5702,HSON
547,2016-05-04,2.6386,HSON
548,2016-05-05,2.4139,HSON
549,2016-05-06,2.2966,HSON
550,2016-05-09,2.3357,HSON
551,2016-05-10,2.3064,HSON
552,2016-05-11,2.2477,HSON
553,2016-05-12,2.1695,HSON
554,2016-05-13,2.2575,HSON
555,2016-05-16,2.2184,HSON
556,2016-05-17,2.1989,HSON
557,2016-05-18,2.2184,HSON
558,2016-05-19,2.1989,HSON
559,2016-05-20,2.1989,HSON
560,2016-05-23,2.0718,HSON
561,2016-05-24,2.1598,HSON
562,2016-05-25,2.1695,HSON
563,2016-05-26,2.2184,HSON
564,2016-05-27,2.1207,HSON
565,2016-05-31,2.15,HSON
566,2016-06-01,2.1305,HSON
567,2016-06-02,2.1695,HSON
568,2016-06-03,2.15,HSON
569,2016-06-06,2.15,HSON
570,2016-06-07,2.15,HSON
571,2016-06-08,2.15,HSON
572,2016-06-09,2.15,HSON
573,2016-06-10,2.17,HSON
574,2016-06-13,2.17,HSON
575,2016-06-14,2.08,HSON
576,2016-06-15,2.1,HSON
577,2016-06-16,2.12,HSON
578,2016-06-17,2.12,HSON
579,2016-06-20,2.14,HSON
580,2016-06-21,2.2,HSON
581,2016-06-22,2.15,HSON
582,2016-06-23,2.14,HSON
583,2016-06-24,2.08,HSON
584,2016-06-27,1.91,HSON
585,2016-06-28,1.97,HSON
586,2016-06-29,1.95,HSON
587,2016-06-30,1.97,HSON
588,2016-07-01,2.02,HSON
589,2016-07-05,2.01,HSON
590,2016-07-06,2.09,HSON
591,2016-07-07,2.09,HSON
592,2016-07-08,2.13,HSON
593,2016-07-11,2.1664,HSON
594,2016-07-12,2.19,HSON
595,2016-07-13,2.18,HSON
596,2016-07-14,2.2,HSON
597,2016-07-15,2.18,HSON
598,2016-07-18,2.19,HSON
599,2016-07-19,2.2,HSON
600,2016-07-20,2.19,HSON
601,2016-07-21,2.17,HSON
602,2016-07-22,2.19,HSON
603,2016-07-25,2.19,HSON
604,2016-07-26,2.19,HSON
605,2016-07-27,2.16,HSON
606,2016-07-28,2.17,HSON
607,2016-07-29,2.03,HSON
608,2016-08-01,1.98,HSON
609,2016-08-02,2.0,HSON
610,2016-08-03,1.93,HSON
611,2016-08-04,1.96,HSON
612,2016-08-05,1.93,HSON
613,2016-08-08,1.92,HSON
614,2016-08-09,1.73,HSON
615,2016-08-10,1.8,HSON
616,2016-08-11,1.82,HSON
617,2016-08-12,1.8399,HSON
618,2016-08-15,1.84,HSON
619,2016-08-16,1.79,HSON
620,2016-08-17,1.8,HSON
621,2016-08-18,1.84,HSON
622,2016-08-19,1.86,HSON
623,2016-08-22,1.87,HSON
624,2016-08-23,1.84,HSON
625,2016-08-24,1.79,HSON
626,2016-08-25,1.8,HSON
627,2016-08-26,1.6501,HSON
628,2016-08-29,1.69,HSON
629,2016-08-30,1.73,HSON
630,2016-08-31,1.7280000000000002,HSON
631,2016-09-01,1.71,HSON
632,2016-09-02,1.69,HSON
633,2016-09-06,1.73,HSON
634,2016-09-07,1.7,HSON
635,2016-09-08,1.7,HSON
636,2016-09-09,1.67,HSON
637,2016-09-12,1.63,HSON
638,2016-09-13,1.53,HSON
639,2016-09-14,1.48,HSON
640,2016-09-15,1.55,HSON
641,2016-09-16,1.57,HSON
642,2016-09-19,1.59,HSON
643,2016-09-20,1.7,HSON
644,2016-09-21,1.74,HSON
645,2016-09-22,1.65,HSON
646,2016-09-23,1.66,HSON
647,2016-09-26,1.61,HSON
648,2016-09-27,1.62,HSON
649,2016-09-28,1.61,HSON
650,2016-09-29,1.61,HSON
651,2016-09-30,1.54,HSON
652,2016-10-03,1.58,HSON
653,2016-10-04,1.59,HSON
654,2016-10-05,1.54,HSON
655,2016-10-06,1.53,HSON
656,2016-10-07,1.57,HSON
657,2016-10-10,1.5935,HSON
658,2016-10-11,1.59,HSON
659,2016-10-12,1.5898,HSON
660,2016-10-13,1.58,HSON
661,2016-10-14,1.61,HSON
662,2016-10-17,1.6,HSON
663,2016-10-18,1.6,HSON
664,2016-10-19,1.61,HSON
665,2016-10-20,1.61,HSON
666,2016-10-21,1.61,HSON
667,2016-10-24,1.58,HSON
668,2016-10-25,1.56,HSON
669,2016-10-26,1.52,HSON
670,2016-10-27,1.49,HSON
671,2016-10-28,1.38,HSON
672,2016-10-31,1.44,HSON
673,2016-11-01,1.47,HSON
674,2016-11-02,1.445,HSON
675,2016-11-03,1.45,HSON
676,2016-11-04,1.42,HSON
677,2016-11-07,1.42,HSON
678,2016-11-08,1.42,HSON
679,2016-11-09,1.46,HSON
680,2016-11-10,1.45,HSON
681,2016-11-11,1.46,HSON
682,2016-11-14,1.48,HSON
683,2016-11-15,1.42,HSON
684,2016-11-16,1.41,HSON
685,2016-11-17,1.45,HSON
686,2016-11-18,1.49,HSON
687,2016-11-21,1.44,HSON
688,2016-11-22,1.42,HSON
689,2016-11-23,1.42,HSON
690,2016-11-25,1.42,HSON
691,2016-11-28,1.41,HSON
692,2016-11-29,1.43,HSON
693,2016-11-30,1.46,HSON
694,2016-12-01,1.46,HSON
695,2016-12-02,1.47,HSON
696,2016-12-05,1.44,HSON
697,2016-12-06,1.45,HSON
698,2016-12-07,1.48,HSON
699,2016-12-08,1.52,HSON
700,2016-12-09,1.54,HSON
701,2016-12-12,1.5,HSON
702,2016-12-13,1.44,HSON
703,2016-12-14,1.37,HSON
704,2016-12-15,1.42,HSON
705,2016-12-16,1.43,HSON
706,2016-12-19,1.4,HSON
707,2016-12-20,1.45,HSON
708,2016-12-21,1.49,HSON
709,2016-12-22,1.45,HSON
710,2016-12-23,1.47,HSON
711,2016-12-27,1.52,HSON
712,2016-12-28,1.5,HSON
713,2016-12-29,1.44,HSON
714,2016-12-30,1.36,HSON
715,2017-01-03,1.42,HSON
716,2017-01-04,1.47,HSON
717,2017-01-05,1.46,HSON
718,2017-01-06,1.44,HSON
719,2017-01-09,1.4,HSON
720,2017-01-10,1.38,HSON
721,2017-01-11,1.33,HSON
722,2017-01-12,1.34,HSON
723,2017-01-13,1.3,HSON
724,2017-01-17,1.3,HSON
725,2017-01-18,1.3,HSON
726,2017-01-19,1.3,HSON
727,2017-01-20,1.3,HSON
728,2017-01-23,1.28,HSON
729,2017-01-24,1.29,HSON
730,2017-01-25,1.3201,HSON
731,2017-01-26,1.32,HSON
732,2017-01-27,1.32,HSON
733,2017-01-30,1.29,HSON
734,2017-01-31,1.29,HSON
735,2017-02-01,1.31,HSON
736,2017-02-02,1.3,HSON
737,2017-02-03,1.32,HSON
738,2017-02-06,1.3,HSON
739,2017-02-07,1.2993,HSON
740,2017-02-08,1.28,HSON
741,2017-02-09,1.29,HSON
742,2017-02-10,1.23,HSON
743,2017-02-13,1.23,HSON
744,2017-02-14,1.2511,HSON
745,2017-02-15,1.25,HSON
746,2017-02-16,1.22,HSON
747,2017-02-17,1.22,HSON
748,2017-02-21,1.22,HSON
749,2017-02-22,1.2,HSON
750,2017-02-23,1.1,HSON
751,2017-02-24,1.09,HSON
752,2017-02-27,1.07,HSON
753,2017-02-28,1.07,HSON
754,2017-03-01,1.04,HSON
755,2017-03-02,1.04,HSON
756,2017-03-03,1.02,HSON
757,2017-03-06,1.03,HSON
758,2017-03-07,1.05,HSON
759,2017-03-08,1.04,HSON
760,2017-03-09,1.0,HSON
761,2017-03-10,1.04,HSON
762,2017-03-13,1.1,HSON
763,2017-03-14,1.1,HSON
764,2017-03-15,1.07,HSON
765,2017-03-16,1.09,HSON
766,2017-03-17,1.09,HSON
767,2017-03-20,1.1,HSON
768,2017-03-21,1.1,HSON
769,2017-03-22,1.12,HSON
770,2017-03-23,1.13,HSON
771,2017-03-24,1.16,HSON
772,2017-03-27,1.2,HSON
773,2017-03-28,1.25,HSON
774,2017-03-29,1.31,HSON
775,2017-03-30,1.28,HSON
776,2017-03-31,1.26,HSON
777,2017-04-03,1.26,HSON
778,2017-04-04,1.26,HSON
779,2017-04-05,1.22,HSON
780,2017-04-06,1.27,HSON
781,2017-04-07,1.26,HSON
782,2017-04-10,1.24,HSON
783,2017-04-11,1.27,HSON
784,2017-04-12,1.28,HSON
785,2017-04-13,1.3,HSON
786,2017-04-17,1.28,HSON
