,date,close,symbol
58,2014-05-27,24.91,GPX
59,2014-05-28,24.85,GPX
60,2014-05-29,24.76,GPX
61,2014-05-30,24.15,GPX
62,2014-06-02,24.0,GPX
63,2014-06-03,23.58,GPX
64,2014-06-04,23.37,GPX
65,2014-06-05,24.86,GPX
66,2014-06-06,25.28,GPX
67,2014-06-09,25.49,GPX
68,2014-06-10,25.35,GPX
69,2014-06-11,25.15,GPX
70,2014-06-12,24.62,GPX
71,2014-06-13,24.36,GPX
72,2014-06-16,24.44,GPX
73,2014-06-17,24.51,GPX
74,2014-06-18,24.64,GPX
75,2014-06-19,24.58,GPX
76,2014-06-20,25.07,GPX
77,2014-06-23,24.59,GPX
78,2014-06-24,24.73,GPX
79,2014-06-25,24.98,GPX
80,2014-06-26,24.49,GPX
81,2014-06-27,25.46,GPX
82,2014-06-30,25.88,GPX
83,2014-07-01,26.46,GPX
84,2014-07-02,26.02,GPX
85,2014-07-03,26.41,GPX
86,2014-07-07,25.91,GPX
87,2014-07-08,25.45,GPX
88,2014-07-09,25.39,GPX
89,2014-07-10,24.67,GPX
90,2014-07-11,24.4,GPX
91,2014-07-14,24.69,GPX
92,2014-07-15,24.08,GPX
93,2014-07-16,23.86,GPX
94,2014-07-17,23.82,GPX
95,2014-07-18,23.82,GPX
96,2014-07-21,23.41,GPX
97,2014-07-22,23.75,GPX
98,2014-07-23,23.76,GPX
99,2014-07-24,23.66,GPX
100,2014-07-25,23.47,GPX
101,2014-07-28,23.08,GPX
102,2014-07-29,23.28,GPX
103,2014-07-30,23.77,GPX
104,2014-07-31,27.21,GPX
105,2014-08-01,26.25,GPX
106,2014-08-04,25.2,GPX
107,2014-08-05,25.22,GPX
108,2014-08-06,25.27,GPX
109,2014-08-07,25.51,GPX
110,2014-08-08,25.76,GPX
111,2014-08-11,25.72,GPX
112,2014-08-12,25.02,GPX
113,2014-08-13,25.22,GPX
114,2014-08-14,25.32,GPX
115,2014-08-15,24.75,GPX
116,2014-08-18,25.33,GPX
117,2014-08-19,25.15,GPX
118,2014-08-20,24.56,GPX
119,2014-08-21,24.51,GPX
120,2014-08-22,24.39,GPX
121,2014-08-25,24.72,GPX
122,2014-08-26,24.93,GPX
123,2014-08-27,25.21,GPX
124,2014-08-28,25.0,GPX
125,2014-08-29,25.22,GPX
126,2014-09-02,27.35,GPX
127,2014-09-03,27.14,GPX
128,2014-09-04,27.34,GPX
129,2014-09-05,27.47,GPX
130,2014-09-08,27.29,GPX
131,2014-09-09,27.23,GPX
132,2014-09-10,27.55,GPX
133,2014-09-11,27.72,GPX
134,2014-09-12,27.52,GPX
135,2014-09-15,27.5,GPX
136,2014-09-16,27.62,GPX
137,2014-09-17,27.81,GPX
138,2014-09-18,28.15,GPX
139,2014-09-19,27.93,GPX
140,2014-09-22,27.49,GPX
141,2014-09-23,27.38,GPX
142,2014-09-24,27.66,GPX
143,2014-09-25,27.73,GPX
144,2014-09-26,28.05,GPX
145,2014-09-29,27.84,GPX
146,2014-09-30,28.72,GPX
147,2014-10-01,28.58,GPX
148,2014-10-02,29.14,GPX
149,2014-10-03,29.03,GPX
150,2014-10-06,29.17,GPX
151,2014-10-07,28.17,GPX
152,2014-10-08,28.26,GPX
153,2014-10-09,28.33,GPX
154,2014-10-10,29.18,GPX
155,2014-10-13,29.5,GPX
156,2014-10-14,29.51,GPX
157,2014-10-15,29.25,GPX
158,2014-10-16,29.5,GPX
159,2014-10-17,29.19,GPX
160,2014-10-20,29.07,GPX
161,2014-10-21,29.14,GPX
162,2014-10-22,28.89,GPX
163,2014-10-23,29.1,GPX
164,2014-10-24,28.9,GPX
165,2014-10-27,28.76,GPX
166,2014-10-28,29.83,GPX
167,2014-10-29,29.82,GPX
168,2014-10-30,31.57,GPX
169,2014-10-31,33.16,GPX
170,2014-11-03,32.75,GPX
171,2014-11-04,32.74,GPX
172,2014-11-05,32.26,GPX
173,2014-11-06,32.0,GPX
174,2014-11-07,32.02,GPX
175,2014-11-10,32.0,GPX
176,2014-11-11,31.99,GPX
177,2014-11-12,32.0,GPX
178,2014-11-13,31.57,GPX
179,2014-11-14,32.01,GPX
180,2014-11-17,31.14,GPX
181,2014-11-18,31.36,GPX
182,2014-11-19,30.53,GPX
183,2014-11-20,30.15,GPX
184,2014-11-21,30.08,GPX
185,2014-11-24,30.53,GPX
186,2014-11-25,30.4,GPX
187,2014-11-26,31.07,GPX
188,2014-11-28,30.32,GPX
189,2014-12-01,30.12,GPX
190,2014-12-02,31.18,GPX
191,2014-12-03,31.2,GPX
192,2014-12-04,31.43,GPX
193,2014-12-05,32.13,GPX
194,2014-12-08,31.5,GPX
195,2014-12-09,31.54,GPX
196,2014-12-10,31.31,GPX
197,2014-12-11,31.58,GPX
198,2014-12-12,31.4,GPX
199,2014-12-15,31.27,GPX
200,2014-12-16,31.25,GPX
201,2014-12-17,32.12,GPX
202,2014-12-18,32.35,GPX
203,2014-12-19,33.01,GPX
204,2014-12-22,32.76,GPX
205,2014-12-23,32.87,GPX
206,2014-12-24,32.43,GPX
207,2014-12-26,32.52,GPX
208,2014-12-29,32.64,GPX
209,2014-12-30,33.0,GPX
210,2014-12-31,33.93,GPX
211,2015-01-02,32.98,GPX
212,2015-01-05,32.92,GPX
213,2015-01-06,31.62,GPX
214,2015-01-07,31.9,GPX
215,2015-01-08,33.01,GPX
216,2015-01-09,32.14,GPX
217,2015-01-12,31.73,GPX
218,2015-01-13,32.54,GPX
219,2015-01-14,31.72,GPX
220,2015-01-15,31.81,GPX
221,2015-01-16,33.01,GPX
222,2015-01-20,33.22,GPX
223,2015-01-21,33.45,GPX
224,2015-01-22,34.24,GPX
225,2015-01-23,33.86,GPX
226,2015-01-26,33.97,GPX
227,2015-01-27,33.47,GPX
228,2015-01-28,33.37,GPX
229,2015-01-29,33.45,GPX
230,2015-01-30,33.38,GPX
231,2015-02-02,34.18,GPX
232,2015-02-03,34.23,GPX
233,2015-02-04,33.93,GPX
234,2015-02-05,33.94,GPX
235,2015-02-06,33.76,GPX
236,2015-02-09,33.14,GPX
237,2015-02-10,33.04,GPX
238,2015-02-11,33.0,GPX
239,2015-02-12,33.71,GPX
240,2015-02-13,33.4,GPX
241,2015-02-17,33.24,GPX
242,2015-02-18,33.38,GPX
243,2015-02-19,33.95,GPX
244,2015-02-20,34.07,GPX
245,2015-02-23,32.58,GPX
246,2015-02-24,36.83,GPX
247,2015-02-25,35.84,GPX
248,2015-02-26,36.18,GPX
249,2015-02-27,35.69,GPX
250,2015-03-02,36.17,GPX
251,2015-03-03,36.03,GPX
252,2015-03-04,35.4,GPX
253,2015-03-05,35.59,GPX
254,2015-03-06,35.2,GPX
255,2015-03-09,35.73,GPX
256,2015-03-10,35.09,GPX
257,2015-03-11,35.34,GPX
258,2015-03-12,36.44,GPX
259,2015-03-13,35.66,GPX
260,2015-03-16,35.89,GPX
261,2015-03-17,36.2,GPX
262,2015-03-18,36.23,GPX
263,2015-03-19,36.2,GPX
264,2015-03-20,37.13,GPX
265,2015-03-23,37.18,GPX
266,2015-03-24,36.9,GPX
267,2015-03-25,36.31,GPX
268,2015-03-26,35.95,GPX
269,2015-03-27,36.74,GPX
270,2015-03-30,36.71,GPX
271,2015-03-31,37.0,GPX
272,2015-04-01,36.98,GPX
273,2015-04-02,36.63,GPX
274,2015-04-06,36.75,GPX
275,2015-04-07,36.75,GPX
276,2015-04-08,36.97,GPX
277,2015-04-09,36.93,GPX
278,2015-04-10,36.72,GPX
279,2015-04-13,36.53,GPX
280,2015-04-14,35.91,GPX
281,2015-04-15,35.98,GPX
282,2015-04-16,36.8,GPX
283,2015-04-17,34.97,GPX
284,2015-04-20,35.13,GPX
285,2015-04-21,35.56,GPX
286,2015-04-22,35.51,GPX
287,2015-04-23,35.12,GPX
288,2015-04-24,34.83,GPX
289,2015-04-27,34.49,GPX
290,2015-04-28,35.04,GPX
291,2015-04-29,34.0,GPX
292,2015-04-30,32.59,GPX
293,2015-05-01,32.77,GPX
294,2015-05-04,32.9,GPX
295,2015-05-05,31.41,GPX
296,2015-05-06,32.17,GPX
297,2015-05-07,31.89,GPX
298,2015-05-08,32.52,GPX
299,2015-05-11,32.7,GPX
300,2015-05-12,32.58,GPX
301,2015-05-13,32.62,GPX
302,2015-05-14,32.72,GPX
303,2015-05-15,32.85,GPX
304,2015-05-18,32.59,GPX
305,2015-05-19,32.47,GPX
306,2015-05-20,32.42,GPX
307,2015-05-21,31.82,GPX
308,2015-05-22,31.45,GPX
309,2015-05-26,30.83,GPX
310,2015-05-27,31.22,GPX
311,2015-05-28,31.44,GPX
312,2015-05-29,31.21,GPX
313,2015-06-01,31.95,GPX
314,2015-06-02,31.71,GPX
315,2015-06-03,32.01,GPX
316,2015-06-04,31.7,GPX
317,2015-06-05,32.21,GPX
318,2015-06-08,32.12,GPX
319,2015-06-09,32.5,GPX
320,2015-06-10,32.94,GPX
321,2015-06-11,33.1,GPX
322,2015-06-12,33.17,GPX
323,2015-06-15,32.59,GPX
324,2015-06-16,33.14,GPX
325,2015-06-17,33.11,GPX
326,2015-06-18,33.57,GPX
327,2015-06-19,34.07,GPX
328,2015-06-22,34.42,GPX
329,2015-06-23,35.1,GPX
330,2015-06-24,34.75,GPX
331,2015-06-25,33.94,GPX
332,2015-06-26,33.76,GPX
333,2015-06-29,32.68,GPX
334,2015-06-30,33.24,GPX
335,2015-07-01,33.12,GPX
336,2015-07-02,32.86,GPX
337,2015-07-06,33.55,GPX
338,2015-07-07,33.21,GPX
339,2015-07-08,32.79,GPX
340,2015-07-09,33.11,GPX
341,2015-07-10,33.82,GPX
342,2015-07-13,34.13,GPX
343,2015-07-14,34.17,GPX
344,2015-07-15,33.21,GPX
345,2015-07-16,33.67,GPX
346,2015-07-17,33.72,GPX
347,2015-07-20,33.19,GPX
348,2015-07-21,32.46,GPX
349,2015-07-22,33.31,GPX
350,2015-07-23,33.0,GPX
351,2015-07-24,31.61,GPX
352,2015-07-27,31.23,GPX
353,2015-07-28,31.25,GPX
354,2015-07-29,31.39,GPX
355,2015-07-30,29.03,GPX
356,2015-07-31,28.69,GPX
357,2015-08-03,26.76,GPX
358,2015-08-04,25.77,GPX
359,2015-08-05,25.25,GPX
360,2015-08-06,25.38,GPX
361,2015-08-07,25.49,GPX
362,2015-08-10,25.76,GPX
363,2015-08-11,25.51,GPX
364,2015-08-12,25.29,GPX
365,2015-08-13,24.97,GPX
366,2015-08-14,25.3,GPX
367,2015-08-17,24.98,GPX
368,2015-08-18,24.89,GPX
369,2015-08-19,24.63,GPX
370,2015-08-20,24.24,GPX
371,2015-08-21,24.39,GPX
372,2015-08-24,22.74,GPX
373,2015-08-25,23.05,GPX
374,2015-08-26,23.95,GPX
375,2015-08-27,24.15,GPX
376,2015-08-28,24.36,GPX
377,2015-08-31,24.51,GPX
378,2015-09-01,23.92,GPX
379,2015-09-02,24.05,GPX
380,2015-09-03,24.46,GPX
381,2015-09-04,24.21,GPX
382,2015-09-08,24.65,GPX
383,2015-09-09,24.38,GPX
384,2015-09-10,24.44,GPX
385,2015-09-11,24.57,GPX
386,2015-09-14,24.42,GPX
387,2015-09-15,24.58,GPX
388,2015-09-16,24.53,GPX
389,2015-09-17,24.77,GPX
390,2015-09-18,24.96,GPX
391,2015-09-21,24.61,GPX
392,2015-09-22,24.21,GPX
393,2015-09-23,23.98,GPX
394,2015-09-24,23.29,GPX
395,2015-09-25,22.86,GPX
396,2015-09-28,22.23,GPX
397,2015-09-29,22.46,GPX
398,2015-09-30,22.82,GPX
399,2015-10-01,23.0,GPX
400,2015-10-02,23.45,GPX
401,2015-10-05,24.75,GPX
402,2015-10-06,25.03,GPX
403,2015-10-07,25.5,GPX
404,2015-10-08,25.32,GPX
405,2015-10-09,25.21,GPX
406,2015-10-12,24.63,GPX
407,2015-10-13,24.53,GPX
408,2015-10-14,24.56,GPX
409,2015-10-15,25.26,GPX
410,2015-10-16,25.39,GPX
411,2015-10-19,25.0,GPX
412,2015-10-20,25.52,GPX
413,2015-10-21,24.83,GPX
414,2015-10-22,25.18,GPX
415,2015-10-23,25.09,GPX
416,2015-10-26,25.0,GPX
417,2015-10-27,25.07,GPX
418,2015-10-28,25.72,GPX
419,2015-10-29,25.02,GPX
420,2015-10-30,25.09,GPX
421,2015-11-02,25.93,GPX
422,2015-11-03,25.84,GPX
423,2015-11-04,25.93,GPX
424,2015-11-05,26.02,GPX
425,2015-11-06,26.7,GPX
426,2015-11-09,26.06,GPX
427,2015-11-10,26.33,GPX
428,2015-11-11,26.31,GPX
429,2015-11-12,25.99,GPX
430,2015-11-13,25.88,GPX
431,2015-11-16,25.79,GPX
432,2015-11-17,25.64,GPX
433,2015-11-18,26.0,GPX
434,2015-11-19,26.13,GPX
435,2015-11-20,26.7,GPX
436,2015-11-23,27.09,GPX
437,2015-11-24,27.11,GPX
438,2015-11-25,27.91,GPX
439,2015-11-27,28.09,GPX
440,2015-11-30,28.41,GPX
441,2015-12-01,28.12,GPX
442,2015-12-02,27.5,GPX
443,2015-12-03,27.55,GPX
444,2015-12-04,27.95,GPX
445,2015-12-07,27.04,GPX
446,2015-12-08,26.56,GPX
447,2015-12-09,26.09,GPX
448,2015-12-10,26.03,GPX
449,2015-12-11,25.29,GPX
450,2015-12-14,25.11,GPX
451,2015-12-15,25.03,GPX
452,2015-12-16,25.64,GPX
453,2015-12-17,25.49,GPX
454,2015-12-18,24.36,GPX
455,2015-12-21,24.46,GPX
456,2015-12-22,24.37,GPX
457,2015-12-23,24.28,GPX
458,2015-12-24,25.34,GPX
459,2015-12-28,25.85,GPX
460,2015-12-29,25.81,GPX
461,2015-12-30,25.63,GPX
462,2015-12-31,25.11,GPX
463,2016-01-04,24.51,GPX
464,2016-01-05,24.41,GPX
465,2016-01-06,24.13,GPX
466,2016-01-07,23.77,GPX
467,2016-01-08,23.29,GPX
468,2016-01-11,23.49,GPX
469,2016-01-12,23.62,GPX
470,2016-01-13,22.63,GPX
471,2016-01-14,23.11,GPX
472,2016-01-15,23.53,GPX
473,2016-01-19,22.87,GPX
474,2016-01-20,23.27,GPX
475,2016-01-21,23.4,GPX
476,2016-01-22,23.14,GPX
477,2016-01-25,22.33,GPX
478,2016-01-26,23.16,GPX
479,2016-01-27,22.53,GPX
480,2016-01-28,22.42,GPX
481,2016-01-29,24.19,GPX
482,2016-02-01,23.89,GPX
483,2016-02-02,23.58,GPX
484,2016-02-03,23.77,GPX
485,2016-02-04,23.6,GPX
486,2016-02-05,22.51,GPX
487,2016-02-08,22.61,GPX
488,2016-02-09,22.35,GPX
489,2016-02-10,22.18,GPX
490,2016-02-11,21.97,GPX
491,2016-02-12,22.13,GPX
492,2016-02-16,22.46,GPX
493,2016-02-17,22.27,GPX
494,2016-02-18,22.6,GPX
495,2016-02-19,22.76,GPX
496,2016-02-22,23.05,GPX
497,2016-02-23,22.23,GPX
498,2016-02-24,22.09,GPX
499,2016-02-25,22.91,GPX
500,2016-02-26,24.1,GPX
501,2016-02-29,24.66,GPX
502,2016-03-01,25.29,GPX
503,2016-03-02,25.44,GPX
504,2016-03-03,25.65,GPX
505,2016-03-04,25.64,GPX
506,2016-03-07,26.36,GPX
507,2016-03-08,26.01,GPX
508,2016-03-09,26.58,GPX
509,2016-03-10,26.05,GPX
510,2016-03-11,26.77,GPX
511,2016-03-14,26.93,GPX
512,2016-03-15,26.57,GPX
513,2016-03-16,26.95,GPX
514,2016-03-17,27.44,GPX
515,2016-03-18,27.53,GPX
516,2016-03-21,27.56,GPX
517,2016-03-22,26.8,GPX
518,2016-03-23,26.34,GPX
519,2016-03-24,26.05,GPX
520,2016-03-28,26.02,GPX
521,2016-03-29,26.97,GPX
522,2016-03-30,27.59,GPX
523,2016-03-31,27.4,GPX
524,2016-04-01,27.2,GPX
525,2016-04-04,26.37,GPX
526,2016-04-05,25.51,GPX
527,2016-04-06,24.94,GPX
528,2016-04-07,25.02,GPX
529,2016-04-08,25.08,GPX
530,2016-04-11,24.42,GPX
531,2016-04-12,24.82,GPX
532,2016-04-13,25.15,GPX
533,2016-04-14,24.99,GPX
534,2016-04-15,25.16,GPX
535,2016-04-18,25.06,GPX
536,2016-04-19,25.27,GPX
537,2016-04-20,25.68,GPX
538,2016-04-21,26.17,GPX
539,2016-04-22,26.72,GPX
540,2016-04-25,25.28,GPX
541,2016-04-26,26.53,GPX
542,2016-04-27,26.43,GPX
543,2016-04-28,23.78,GPX
544,2016-04-29,23.34,GPX
545,2016-05-02,24.13,GPX
546,2016-05-03,24.04,GPX
547,2016-05-04,23.68,GPX
548,2016-05-05,23.53,GPX
549,2016-05-06,24.15,GPX
550,2016-05-09,24.56,GPX
551,2016-05-10,24.82,GPX
552,2016-05-11,24.19,GPX
553,2016-05-12,23.74,GPX
554,2016-05-13,22.88,GPX
555,2016-05-16,23.25,GPX
556,2016-05-17,22.12,GPX
557,2016-05-18,22.25,GPX
558,2016-05-19,21.84,GPX
559,2016-05-20,21.99,GPX
560,2016-05-23,21.9,GPX
561,2016-05-24,21.92,GPX
562,2016-05-25,21.98,GPX
563,2016-05-26,23.01,GPX
564,2016-05-27,23.17,GPX
565,2016-05-31,24.0,GPX
566,2016-06-01,23.78,GPX
567,2016-06-02,23.86,GPX
568,2016-06-03,23.84,GPX
569,2016-06-06,23.63,GPX
570,2016-06-07,24.27,GPX
571,2016-06-08,24.05,GPX
572,2016-06-09,24.18,GPX
573,2016-06-10,24.14,GPX
574,2016-06-13,23.49,GPX
575,2016-06-14,23.19,GPX
576,2016-06-15,23.24,GPX
577,2016-06-16,22.94,GPX
578,2016-06-17,22.96,GPX
579,2016-06-20,23.57,GPX
580,2016-06-21,23.68,GPX
581,2016-06-22,22.94,GPX
582,2016-06-23,22.86,GPX
583,2016-06-24,21.06,GPX
584,2016-06-27,20.32,GPX
585,2016-06-28,20.71,GPX
586,2016-06-29,21.21,GPX
587,2016-06-30,21.69,GPX
588,2016-07-01,21.4,GPX
589,2016-07-05,21.17,GPX
590,2016-07-06,21.26,GPX
591,2016-07-07,21.37,GPX
592,2016-07-08,21.96,GPX
593,2016-07-11,22.1,GPX
594,2016-07-12,22.17,GPX
595,2016-07-13,22.17,GPX
596,2016-07-14,21.98,GPX
597,2016-07-15,22.2,GPX
598,2016-07-18,21.89,GPX
599,2016-07-19,21.59,GPX
600,2016-07-20,21.47,GPX
601,2016-07-21,21.08,GPX
602,2016-07-22,21.0,GPX
603,2016-07-25,20.51,GPX
604,2016-07-26,20.19,GPX
605,2016-07-27,19.71,GPX
606,2016-07-28,21.06,GPX
607,2016-07-29,20.96,GPX
608,2016-08-01,22.3,GPX
609,2016-08-02,22.2,GPX
610,2016-08-03,22.56,GPX
611,2016-08-04,22.97,GPX
612,2016-08-05,23.46,GPX
613,2016-08-08,23.2,GPX
614,2016-08-09,23.27,GPX
615,2016-08-10,23.49,GPX
616,2016-08-11,23.82,GPX
617,2016-08-12,23.82,GPX
618,2016-08-15,24.14,GPX
619,2016-08-16,24.09,GPX
620,2016-08-17,23.7,GPX
621,2016-08-18,23.83,GPX
622,2016-08-19,23.64,GPX
623,2016-08-22,24.34,GPX
624,2016-08-23,24.52,GPX
625,2016-08-24,24.11,GPX
626,2016-08-25,24.26,GPX
627,2016-08-26,23.76,GPX
628,2016-08-29,24.17,GPX
629,2016-08-30,24.06,GPX
630,2016-08-31,23.9,GPX
631,2016-09-01,23.85,GPX
632,2016-09-02,24.26,GPX
633,2016-09-06,23.96,GPX
634,2016-09-07,24.09,GPX
635,2016-09-08,24.62,GPX
636,2016-09-09,24.12,GPX
637,2016-09-12,24.31,GPX
638,2016-09-13,24.42,GPX
639,2016-09-14,24.5,GPX
640,2016-09-15,25.01,GPX
641,2016-09-16,25.06,GPX
642,2016-09-19,25.16,GPX
643,2016-09-20,24.76,GPX
644,2016-09-21,24.72,GPX
645,2016-09-22,25.22,GPX
646,2016-09-23,25.03,GPX
647,2016-09-26,24.47,GPX
648,2016-09-27,24.42,GPX
649,2016-09-28,24.67,GPX
650,2016-09-29,24.05,GPX
651,2016-09-30,24.62,GPX
652,2016-10-03,24.55,GPX
653,2016-10-04,24.39,GPX
654,2016-10-05,24.51,GPX
655,2016-10-06,24.44,GPX
656,2016-10-07,24.23,GPX
657,2016-10-10,24.65,GPX
658,2016-10-11,24.2,GPX
659,2016-10-12,24.35,GPX
660,2016-10-13,24.0,GPX
661,2016-10-14,24.1,GPX
662,2016-10-17,23.85,GPX
663,2016-10-18,24.35,GPX
664,2016-10-19,24.5,GPX
665,2016-10-20,24.5,GPX
666,2016-10-21,24.6,GPX
667,2016-10-24,25.05,GPX
668,2016-10-25,24.85,GPX
669,2016-10-26,25.3,GPX
670,2016-10-27,24.95,GPX
671,2016-10-28,25.25,GPX
672,2016-10-31,25.85,GPX
673,2016-11-01,25.1,GPX
674,2016-11-02,24.75,GPX
675,2016-11-03,24.75,GPX
676,2016-11-04,24.75,GPX
677,2016-11-07,25.3,GPX
678,2016-11-08,24.95,GPX
679,2016-11-09,26.85,GPX
680,2016-11-10,27.05,GPX
681,2016-11-11,28.05,GPX
682,2016-11-14,26.7,GPX
683,2016-11-15,26.55,GPX
684,2016-11-16,26.2,GPX
685,2016-11-17,26.15,GPX
686,2016-11-18,26.35,GPX
687,2016-11-21,26.85,GPX
688,2016-11-22,27.0,GPX
689,2016-11-23,27.15,GPX
690,2016-11-25,27.75,GPX
691,2016-11-28,27.75,GPX
692,2016-11-29,26.65,GPX
693,2016-11-30,26.25,GPX
694,2016-12-01,27.55,GPX
695,2016-12-02,27.2,GPX
696,2016-12-05,27.5,GPX
697,2016-12-06,28.0,GPX
698,2016-12-07,28.15,GPX
699,2016-12-08,28.25,GPX
700,2016-12-09,28.6,GPX
701,2016-12-12,28.45,GPX
702,2016-12-13,28.15,GPX
703,2016-12-14,27.65,GPX
704,2016-12-15,27.75,GPX
705,2016-12-16,28.75,GPX
706,2016-12-19,29.15,GPX
707,2016-12-20,29.7,GPX
708,2016-12-21,29.6,GPX
709,2016-12-22,29.15,GPX
710,2016-12-23,29.0,GPX
711,2016-12-27,29.35,GPX
712,2016-12-28,28.9,GPX
713,2016-12-29,28.65,GPX
714,2016-12-30,28.6,GPX
715,2017-01-03,29.15,GPX
716,2017-01-04,29.35,GPX
717,2017-01-05,28.65,GPX
718,2017-01-06,28.0,GPX
719,2017-01-09,28.05,GPX
720,2017-01-10,29.1,GPX
721,2017-01-11,29.05,GPX
722,2017-01-12,28.05,GPX
723,2017-01-13,28.3,GPX
724,2017-01-17,26.95,GPX
725,2017-01-18,26.75,GPX
726,2017-01-19,26.45,GPX
727,2017-01-20,25.6,GPX
728,2017-01-23,26.0,GPX
729,2017-01-24,26.4,GPX
730,2017-01-25,26.6,GPX
731,2017-01-26,26.2,GPX
732,2017-01-27,26.15,GPX
733,2017-01-30,25.7,GPX
734,2017-01-31,25.7,GPX
735,2017-02-01,26.0,GPX
736,2017-02-02,26.0,GPX
737,2017-02-03,26.2,GPX
738,2017-02-06,26.0,GPX
739,2017-02-07,25.65,GPX
740,2017-02-08,25.1,GPX
741,2017-02-09,25.5,GPX
742,2017-02-10,25.8,GPX
743,2017-02-13,26.0,GPX
744,2017-02-14,25.9,GPX
745,2017-02-15,26.0,GPX
746,2017-02-16,25.75,GPX
747,2017-02-17,25.45,GPX
748,2017-02-21,25.3,GPX
749,2017-02-22,24.95,GPX
750,2017-02-23,25.25,GPX
751,2017-02-24,25.35,GPX
752,2017-02-27,25.25,GPX
753,2017-02-28,24.65,GPX
754,2017-03-01,24.8,GPX
755,2017-03-02,24.85,GPX
756,2017-03-03,24.25,GPX
757,2017-03-06,24.05,GPX
758,2017-03-07,23.6,GPX
759,2017-03-08,23.45,GPX
760,2017-03-09,23.05,GPX
761,2017-03-10,23.0,GPX
762,2017-03-13,23.15,GPX
763,2017-03-14,23.05,GPX
764,2017-03-15,23.75,GPX
765,2017-03-16,24.3,GPX
766,2017-03-17,25.15,GPX
767,2017-03-20,24.95,GPX
768,2017-03-21,24.4,GPX
769,2017-03-22,23.9,GPX
770,2017-03-23,23.75,GPX
771,2017-03-24,23.65,GPX
772,2017-03-27,23.8,GPX
773,2017-03-28,24.65,GPX
774,2017-03-29,24.7,GPX
775,2017-03-30,25.05,GPX
776,2017-03-31,25.3,GPX
777,2017-04-03,25.0,GPX
778,2017-04-04,24.45,GPX
779,2017-04-05,23.65,GPX
780,2017-04-06,23.5,GPX
781,2017-04-07,24.3,GPX
782,2017-04-10,25.1,GPX
783,2017-04-11,25.5,GPX
784,2017-04-12,25.15,GPX
785,2017-04-13,24.8,GPX
786,2017-04-17,25.4,GPX
787,2017-04-18,25.5,GPX
788,2017-04-19,25.25,GPX
789,2017-04-20,25.6,GPX
790,2017-04-21,25.75,GPX
791,2017-04-24,26.45,GPX
792,2017-04-25,27.1,GPX
793,2017-04-26,28.1,GPX
794,2017-04-27,27.35,GPX
795,2017-04-28,27.1,GPX
796,2017-05-01,27.05,GPX
797,2017-05-02,26.55,GPX
798,2017-05-03,26.25,GPX
799,2017-05-04,26.05,GPX
800,2017-05-05,26.0,GPX
801,2017-05-08,25.65,GPX
802,2017-05-09,25.75,GPX
803,2017-05-10,25.8,GPX
804,2017-05-11,26.25,GPX
805,2017-05-12,25.7,GPX
806,2017-05-15,25.85,GPX
807,2017-05-16,25.1,GPX
808,2017-05-17,24.55,GPX
809,2017-05-18,23.8,GPX
810,2017-05-19,23.6,GPX
811,2017-05-22,23.05,GPX
812,2017-05-23,23.7,GPX
813,2017-05-24,24.6,GPX
814,2017-05-25,24.65,GPX
815,2017-05-26,24.95,GPX
816,2017-05-30,25.25,GPX
817,2017-05-31,24.55,GPX
818,2017-06-01,24.6,GPX
819,2017-06-02,25.4,GPX
820,2017-06-05,24.6,GPX
821,2017-06-06,24.75,GPX
