,date,close,symbol
85,2014-07-03,18.557000000000002,RF-A
86,2014-07-07,18.5682,RF-A
87,2014-07-08,18.5013,RF-A
88,2014-07-09,18.5013,RF-A
89,2014-07-10,18.4924,RF-A
90,2014-07-11,18.6276,RF-A
91,2014-07-14,18.5756,RF-A
92,2014-07-15,18.5756,RF-A
93,2014-07-16,18.531,RF-A
94,2014-07-17,18.479,RF-A
95,2014-07-18,18.5756,RF-A
96,2014-07-21,18.583,RF-A
97,2014-07-22,18.5682,RF-A
98,2014-07-23,18.5682,RF-A
99,2014-07-24,18.5384,RF-A
100,2014-07-25,18.5088,RF-A
101,2014-07-28,18.5087,RF-A
102,2014-07-29,18.5236,RF-A
103,2014-07-30,18.4679,RF-A
104,2014-07-31,18.4047,RF-A
105,2014-08-01,18.2858,RF-A
106,2014-08-04,18.271,RF-A
107,2014-08-05,18.3081,RF-A
108,2014-08-06,18.3675,RF-A
109,2014-08-07,18.5384,RF-A
110,2014-08-08,18.5013,RF-A
111,2014-08-11,18.5607,RF-A
112,2014-08-12,18.5979,RF-A
113,2014-08-13,18.7465,RF-A
114,2014-08-14,18.7093,RF-A
115,2014-08-15,18.7539,RF-A
116,2014-08-18,18.7836,RF-A
117,2014-08-19,18.7242,RF-A
118,2014-08-20,18.7019,RF-A
119,2014-08-21,18.7019,RF-A
120,2014-08-22,18.7614,RF-A
121,2014-08-25,18.7465,RF-A
122,2014-08-26,18.391,RF-A
123,2014-08-27,18.804000000000002,RF-A
124,2014-08-28,18.8418,RF-A
125,2014-08-29,18.8365,RF-A
126,2014-09-02,18.6832,RF-A
127,2014-09-03,18.6681,RF-A
128,2014-09-04,18.5472,RF-A
129,2014-09-05,18.5019,RF-A
130,2014-09-08,18.5019,RF-A
131,2014-09-09,18.5548,RF-A
132,2014-09-10,18.5548,RF-A
133,2014-09-11,18.517,RF-A
134,2014-09-12,18.4264,RF-A
135,2014-09-15,18.4415,RF-A
136,2014-09-16,18.4944,RF-A
137,2014-09-17,18.6001,RF-A
138,2014-09-18,18.5397,RF-A
139,2014-09-19,18.5472,RF-A
140,2014-09-22,18.4944,RF-A
141,2014-09-23,18.5472,RF-A
142,2014-09-24,18.5314,RF-A
143,2014-09-25,18.4264,RF-A
144,2014-09-26,18.4868,RF-A
145,2014-09-29,18.4692,RF-A
146,2014-09-30,18.4944,RF-A
147,2014-10-01,18.4944,RF-A
148,2014-10-02,18.4491,RF-A
149,2014-10-03,18.4642,RF-A
150,2014-10-06,18.4717,RF-A
151,2014-10-07,18.5246,RF-A
152,2014-10-08,18.5563,RF-A
153,2014-10-09,18.5623,RF-A
154,2014-10-10,18.5548,RF-A
155,2014-10-13,18.5398,RF-A
156,2014-10-14,18.6303,RF-A
157,2014-10-15,18.5759,RF-A
158,2014-10-16,18.6983,RF-A
159,2014-10-17,18.7058,RF-A
160,2014-10-20,18.8282,RF-A
161,2014-10-21,18.8795,RF-A
162,2014-10-22,18.9248,RF-A
163,2014-10-23,18.9626,RF-A
164,2014-10-24,19.0003,RF-A
165,2014-10-27,18.9173,RF-A
166,2014-10-28,18.9409,RF-A
167,2014-10-29,18.9339,RF-A
168,2014-10-30,18.9701,RF-A
169,2014-10-31,18.9701,RF-A
170,2014-11-03,19.0608,RF-A
171,2014-11-04,19.1967,RF-A
172,2014-11-05,19.0834,RF-A
173,2014-11-06,19.0834,RF-A
174,2014-11-07,19.1438,RF-A
175,2014-11-10,19.1589,RF-A
176,2014-11-11,19.2722,RF-A
177,2014-11-12,19.242,RF-A
178,2014-11-13,19.3326,RF-A
179,2014-11-14,19.2647,RF-A
180,2014-11-17,19.3326,RF-A
181,2014-11-18,19.2269,RF-A
182,2014-11-19,19.2571,RF-A
183,2014-11-20,19.1891,RF-A
184,2014-11-21,19.2042,RF-A
185,2014-11-24,19.1967,RF-A
186,2014-11-25,19.2118,RF-A
187,2014-11-26,19.3027,RF-A
188,2014-11-28,19.2029,RF-A
189,2014-12-01,19.1032,RF-A
190,2014-12-02,19.1569,RF-A
191,2014-12-03,19.1185,RF-A
192,2014-12-04,19.0111,RF-A
193,2014-12-05,19.0725,RF-A
194,2014-12-08,19.249000000000002,RF-A
195,2014-12-09,19.249000000000002,RF-A
196,2014-12-10,19.272000000000002,RF-A
197,2014-12-11,19.272000000000002,RF-A
198,2014-12-12,19.295,RF-A
199,2014-12-15,19.1492,RF-A
200,2014-12-16,19.0418,RF-A
201,2014-12-17,19.0111,RF-A
202,2014-12-18,19.0802,RF-A
203,2014-12-19,19.1646,RF-A
204,2014-12-22,19.2451,RF-A
205,2014-12-23,19.2183,RF-A
206,2014-12-24,19.1416,RF-A
207,2014-12-26,19.1109,RF-A
208,2014-12-29,19.1262,RF-A
209,2014-12-30,19.1416,RF-A
210,2014-12-31,19.2067,RF-A
211,2015-01-02,19.3947,RF-A
212,2015-01-05,19.4101,RF-A
213,2015-01-06,19.3717,RF-A
214,2015-01-07,19.3794,RF-A
215,2015-01-08,19.423,RF-A
216,2015-01-09,19.4561,RF-A
217,2015-01-12,19.4254,RF-A
218,2015-01-13,19.4177,RF-A
219,2015-01-14,19.4714,RF-A
220,2015-01-15,19.4331,RF-A
221,2015-01-16,19.7323,RF-A
222,2015-01-20,19.4638,RF-A
223,2015-01-21,19.5405,RF-A
224,2015-01-22,19.5374,RF-A
225,2015-01-23,19.5942,RF-A
226,2015-01-26,19.5405,RF-A
227,2015-01-27,19.5942,RF-A
228,2015-01-28,19.5482,RF-A
229,2015-01-29,19.4868,RF-A
230,2015-01-30,19.4561,RF-A
231,2015-02-02,19.4868,RF-A
232,2015-02-03,19.3818,RF-A
233,2015-02-04,19.3487,RF-A
234,2015-02-05,19.3564,RF-A
235,2015-02-06,19.272000000000002,RF-A
236,2015-02-09,19.3334,RF-A
237,2015-02-10,19.3334,RF-A
238,2015-02-11,19.3027,RF-A
239,2015-02-12,19.3334,RF-A
240,2015-02-13,19.340999999999998,RF-A
241,2015-02-17,19.3257,RF-A
242,2015-02-18,19.2183,RF-A
243,2015-02-19,19.2413,RF-A
244,2015-02-20,19.2873,RF-A
245,2015-02-23,19.3786,RF-A
246,2015-02-24,19.4144,RF-A
247,2015-02-25,19.4484,RF-A
248,2015-02-26,19.5407,RF-A
249,2015-02-27,19.5797,RF-A
250,2015-03-02,19.6265,RF-A
251,2015-03-03,19.6514,RF-A
252,2015-03-04,19.6187,RF-A
253,2015-03-05,19.6732,RF-A
254,2015-03-06,19.494,RF-A
255,2015-03-09,19.5563,RF-A
256,2015-03-10,19.6265,RF-A
257,2015-03-11,19.6031,RF-A
258,2015-03-12,19.5953,RF-A
259,2015-03-13,19.6655,RF-A
260,2015-03-16,19.5953,RF-A
261,2015-03-17,19.6031,RF-A
262,2015-03-18,19.6187,RF-A
263,2015-03-19,19.6265,RF-A
264,2015-03-20,19.680999999999997,RF-A
265,2015-03-23,19.6265,RF-A
266,2015-03-24,19.6187,RF-A
267,2015-03-25,19.6577,RF-A
268,2015-03-26,19.6343,RF-A
269,2015-03-27,19.6421,RF-A
270,2015-03-30,19.6499,RF-A
271,2015-03-31,19.6499,RF-A
272,2015-04-01,19.6187,RF-A
273,2015-04-02,19.6421,RF-A
274,2015-04-06,19.680999999999997,RF-A
275,2015-04-07,19.7902,RF-A
276,2015-04-08,19.8681,RF-A
277,2015-04-09,19.8447,RF-A
278,2015-04-10,19.8369,RF-A
279,2015-04-13,19.8369,RF-A
280,2015-04-14,19.798,RF-A
281,2015-04-15,19.7902,RF-A
282,2015-04-16,19.7668,RF-A
283,2015-04-17,19.6031,RF-A
284,2015-04-20,19.6421,RF-A
285,2015-04-21,19.6577,RF-A
286,2015-04-22,19.6265,RF-A
287,2015-04-23,19.6421,RF-A
288,2015-04-24,19.6499,RF-A
289,2015-04-27,19.680999999999997,RF-A
290,2015-04-28,19.7278,RF-A
291,2015-04-29,19.7007,RF-A
292,2015-04-30,19.6421,RF-A
293,2015-05-01,19.72,RF-A
294,2015-05-04,19.6655,RF-A
295,2015-05-05,19.5485,RF-A
296,2015-05-06,19.1978,RF-A
297,2015-05-07,19.2991,RF-A
298,2015-05-08,19.6264,RF-A
299,2015-05-11,19.4238,RF-A
300,2015-05-12,19.5446,RF-A
301,2015-05-13,19.6031,RF-A
302,2015-05-14,19.72,RF-A
303,2015-05-15,19.8135,RF-A
304,2015-05-18,19.8759,RF-A
305,2015-05-19,19.798,RF-A
306,2015-05-20,19.8291,RF-A
307,2015-05-21,19.8681,RF-A
308,2015-05-22,19.9149,RF-A
309,2015-05-26,19.8291,RF-A
310,2015-05-27,19.9149,RF-A
311,2015-05-28,19.8503,RF-A
312,2015-05-29,19.9136,RF-A
313,2015-06-01,19.874000000000002,RF-A
314,2015-06-02,19.8582,RF-A
315,2015-06-03,19.8582,RF-A
316,2015-06-04,19.8634,RF-A
317,2015-06-05,19.8185,RF-A
318,2015-06-08,19.7869,RF-A
319,2015-06-09,19.7632,RF-A
320,2015-06-10,19.7315,RF-A
321,2015-06-11,19.7909,RF-A
322,2015-06-12,19.779,RF-A
323,2015-06-15,19.8503,RF-A
324,2015-06-16,19.8582,RF-A
325,2015-06-17,19.9057,RF-A
326,2015-06-18,19.8028,RF-A
327,2015-06-19,19.8107,RF-A
328,2015-06-22,19.7711,RF-A
329,2015-06-23,19.7632,RF-A
330,2015-06-24,19.7949,RF-A
331,2015-06-25,19.7711,RF-A
332,2015-06-26,19.7711,RF-A
333,2015-06-29,19.8582,RF-A
334,2015-06-30,19.9295,RF-A
335,2015-07-01,20.0007,RF-A
336,2015-07-02,20.1116,RF-A
337,2015-07-06,20.0641,RF-A
338,2015-07-07,20.051,RF-A
339,2015-07-08,19.9611,RF-A
340,2015-07-09,19.9928,RF-A
341,2015-07-10,20.0007,RF-A
342,2015-07-13,20.0799,RF-A
343,2015-07-14,20.1432,RF-A
344,2015-07-15,20.2303,RF-A
345,2015-07-16,20.3095,RF-A
346,2015-07-17,20.46,RF-A
347,2015-07-20,20.3887,RF-A
348,2015-07-21,20.3095,RF-A
349,2015-07-22,20.2699,RF-A
350,2015-07-23,20.2625,RF-A
351,2015-07-24,20.2541,RF-A
352,2015-07-27,20.2513,RF-A
353,2015-07-28,20.4045,RF-A
354,2015-07-29,20.3174,RF-A
355,2015-07-30,20.3412,RF-A
356,2015-07-31,20.3254,RF-A
357,2015-08-03,20.3016,RF-A
358,2015-08-04,20.2541,RF-A
359,2015-08-05,20.262,RF-A
360,2015-08-06,20.2223,RF-A
361,2015-08-07,20.2699,RF-A
362,2015-08-10,20.3649,RF-A
363,2015-08-11,20.5075,RF-A
364,2015-08-12,20.4679,RF-A
365,2015-08-13,20.4011,RF-A
366,2015-08-14,20.46,RF-A
367,2015-08-17,20.3887,RF-A
368,2015-08-18,20.357,RF-A
369,2015-08-19,20.2931,RF-A
370,2015-08-20,20.3412,RF-A
371,2015-08-21,20.2501,RF-A
372,2015-08-24,19.8107,RF-A
373,2015-08-25,20.0245,RF-A
374,2015-08-26,20.1353,RF-A
375,2015-08-27,20.2066,RF-A
376,2015-08-28,20.4225,RF-A
377,2015-08-31,20.4708,RF-A
378,2015-09-01,20.2777,RF-A
379,2015-09-02,20.2616,RF-A
380,2015-09-03,20.2053,RF-A
381,2015-09-04,20.1732,RF-A
382,2015-09-08,20.2777,RF-A
383,2015-09-09,20.2375,RF-A
384,2015-09-10,20.317999999999998,RF-A
385,2015-09-11,20.2536,RF-A
386,2015-09-14,20.2616,RF-A
387,2015-09-15,20.2616,RF-A
388,2015-09-16,20.334,RF-A
389,2015-09-17,20.3421,RF-A
390,2015-09-18,20.3099,RF-A
391,2015-09-21,20.3421,RF-A
392,2015-09-22,20.326,RF-A
393,2015-09-23,20.4547,RF-A
394,2015-09-24,20.4627,RF-A
395,2015-09-25,20.4627,RF-A
396,2015-09-28,20.3903,RF-A
397,2015-09-29,20.4466,RF-A
398,2015-09-30,20.4627,RF-A
399,2015-10-01,20.4386,RF-A
400,2015-10-02,20.4225,RF-A
401,2015-10-05,20.4064,RF-A
402,2015-10-06,20.5029,RF-A
403,2015-10-07,20.6558,RF-A
404,2015-10-08,20.6719,RF-A
405,2015-10-09,20.5593,RF-A
406,2015-10-12,20.5593,RF-A
407,2015-10-13,20.6557,RF-A
408,2015-10-14,20.5753,RF-A
409,2015-10-15,20.5995,RF-A
410,2015-10-16,20.7282,RF-A
411,2015-10-19,20.6799,RF-A
412,2015-10-20,20.6397,RF-A
413,2015-10-21,20.6316,RF-A
414,2015-10-22,20.7845,RF-A
415,2015-10-23,20.7684,RF-A
416,2015-10-26,20.6799,RF-A
417,2015-10-27,20.7418,RF-A
418,2015-10-28,20.7764,RF-A
419,2015-10-29,20.881,RF-A
420,2015-10-30,20.9132,RF-A
421,2015-11-02,21.074,RF-A
422,2015-11-03,21.1384,RF-A
423,2015-11-04,21.0901,RF-A
424,2015-11-05,21.1062,RF-A
425,2015-11-06,20.9614,RF-A
426,2015-11-09,20.6799,RF-A
427,2015-11-10,20.7925,RF-A
428,2015-11-11,20.8408,RF-A
429,2015-11-12,20.8649,RF-A
430,2015-11-13,20.881,RF-A
431,2015-11-16,20.8569,RF-A
432,2015-11-17,20.889,RF-A
433,2015-11-18,20.8327,RF-A
434,2015-11-19,20.8327,RF-A
435,2015-11-20,20.873,RF-A
436,2015-11-23,20.889,RF-A
437,2015-11-24,20.873,RF-A
438,2015-11-25,20.9534,RF-A
439,2015-11-27,21.0338,RF-A
440,2015-11-30,20.8949,RF-A
441,2015-12-01,20.9276,RF-A
442,2015-12-02,20.8541,RF-A
443,2015-12-03,20.8459,RF-A
444,2015-12-04,20.9439,RF-A
445,2015-12-07,20.8786,RF-A
446,2015-12-08,20.8949,RF-A
447,2015-12-09,20.8949,RF-A
448,2015-12-10,20.8949,RF-A
449,2015-12-11,20.8623,RF-A
450,2015-12-14,20.0781,RF-A
451,2015-12-15,20.3395,RF-A
452,2015-12-16,20.5878,RF-A
453,2015-12-17,20.9603,RF-A
454,2015-12-18,21.0093,RF-A
455,2015-12-21,21.0583,RF-A
456,2015-12-22,21.2298,RF-A
457,2015-12-23,21.2021,RF-A
458,2015-12-24,21.2217,RF-A
459,2015-12-28,21.3034,RF-A
460,2015-12-29,21.4749,RF-A
461,2015-12-30,21.4667,RF-A
462,2015-12-31,21.5321,RF-A
463,2016-01-04,21.5484,RF-A
464,2016-01-05,21.8261,RF-A
465,2016-01-06,21.6219,RF-A
466,2016-01-07,21.4749,RF-A
467,2016-01-08,21.5647,RF-A
468,2016-01-11,21.4177,RF-A
469,2016-01-12,21.1563,RF-A
470,2016-01-13,21.090999999999998,RF-A
471,2016-01-14,20.9358,RF-A
472,2016-01-15,20.7724,RF-A
473,2016-01-19,20.8198,RF-A
474,2016-01-20,20.5273,RF-A
475,2016-01-21,20.6825,RF-A
476,2016-01-22,20.8214,RF-A
477,2016-01-25,20.7235,RF-A
478,2016-01-26,20.6825,RF-A
479,2016-01-27,20.7397,RF-A
480,2016-01-28,21.0583,RF-A
481,2016-01-29,21.3034,RF-A
482,2016-02-01,21.3687,RF-A
483,2016-02-02,21.336,RF-A
484,2016-02-03,21.2788,RF-A
485,2016-02-04,21.2543,RF-A
486,2016-02-05,21.287,RF-A
487,2016-02-08,20.7071,RF-A
488,2016-02-09,20.4783,RF-A
489,2016-02-10,20.5845,RF-A
490,2016-02-11,20.2578,RF-A
491,2016-02-12,20.5437,RF-A
492,2016-02-16,20.8304,RF-A
493,2016-02-17,20.9276,RF-A
494,2016-02-18,20.9113,RF-A
495,2016-02-19,21.1602,RF-A
496,2016-02-22,21.0338,RF-A
497,2016-02-23,20.9439,RF-A
498,2016-02-24,20.9555,RF-A
499,2016-02-25,21.0501,RF-A
500,2016-02-26,21.0405,RF-A
501,2016-02-29,21.0322,RF-A
502,2016-03-01,21.165,RF-A
503,2016-03-02,21.2231,RF-A
504,2016-03-03,21.1982,RF-A
505,2016-03-04,21.2231,RF-A
506,2016-03-07,21.1733,RF-A
507,2016-03-08,21.1567,RF-A
508,2016-03-09,21.2065,RF-A
509,2016-03-10,21.1816,RF-A
510,2016-03-11,21.305999999999997,RF-A
511,2016-03-14,21.3226,RF-A
512,2016-03-15,21.1235,RF-A
513,2016-03-16,21.305999999999997,RF-A
514,2016-03-17,21.3641,RF-A
515,2016-03-18,21.5134,RF-A
516,2016-03-21,21.1733,RF-A
517,2016-03-22,21.2562,RF-A
518,2016-03-23,21.2977,RF-A
519,2016-03-24,21.305999999999997,RF-A
520,2016-03-28,21.4555,RF-A
521,2016-03-29,21.4511,RF-A
522,2016-03-30,21.4554,RF-A
523,2016-03-31,21.53,RF-A
524,2016-04-01,21.3392,RF-A
525,2016-04-04,21.1982,RF-A
526,2016-04-05,21.2231,RF-A
527,2016-04-06,21.3309,RF-A
528,2016-04-07,21.2231,RF-A
529,2016-04-08,21.3143,RF-A
530,2016-04-11,21.3475,RF-A
531,2016-04-12,21.3558,RF-A
532,2016-04-13,21.4637,RF-A
533,2016-04-14,21.471999999999998,RF-A
534,2016-04-15,21.7209,RF-A
535,2016-04-18,21.6545,RF-A
536,2016-04-19,21.7043,RF-A
537,2016-04-20,21.8121,RF-A
538,2016-04-21,21.8121,RF-A
539,2016-04-22,21.7458,RF-A
540,2016-04-25,21.7257,RF-A
541,2016-04-26,21.695999999999998,RF-A
542,2016-04-27,21.695999999999998,RF-A
543,2016-04-28,21.6794,RF-A
544,2016-04-29,21.7375,RF-A
545,2016-05-02,21.8286,RF-A
546,2016-05-03,21.8536,RF-A
547,2016-05-04,21.8619,RF-A
548,2016-05-05,21.8619,RF-A
549,2016-05-06,21.8868,RF-A
550,2016-05-09,21.8703,RF-A
551,2016-05-10,21.9147,RF-A
552,2016-05-11,21.8868,RF-A
553,2016-05-12,21.8619,RF-A
554,2016-05-13,21.9366,RF-A
555,2016-05-16,22.0361,RF-A
556,2016-05-17,21.8951,RF-A
557,2016-05-18,21.92,RF-A
558,2016-05-19,21.8121,RF-A
559,2016-05-20,21.92,RF-A
560,2016-05-23,21.9615,RF-A
561,2016-05-24,22.0361,RF-A
562,2016-05-25,22.0527,RF-A
563,2016-05-26,22.1242,RF-A
564,2016-05-27,22.064,RF-A
565,2016-05-31,22.1065,RF-A
566,2016-06-01,22.0976,RF-A
567,2016-06-02,22.1482,RF-A
568,2016-06-03,22.3672,RF-A
569,2016-06-06,22.3251,RF-A
570,2016-06-07,22.2493,RF-A
571,2016-06-08,22.2914,RF-A
572,2016-06-09,22.2745,RF-A
573,2016-06-10,22.1482,RF-A
574,2016-06-13,22.2071,RF-A
575,2016-06-14,22.1903,RF-A
576,2016-06-15,22.2156,RF-A
577,2016-06-16,22.0976,RF-A
578,2016-06-17,22.2661,RF-A
579,2016-06-20,22.4514,RF-A
580,2016-06-21,22.5778,RF-A
581,2016-06-22,22.4851,RF-A
582,2016-06-23,22.2998,RF-A
583,2016-06-24,22.165,RF-A
584,2016-06-27,22.1987,RF-A
585,2016-06-28,22.4599,RF-A
586,2016-06-29,22.4346,RF-A
587,2016-06-30,22.5441,RF-A
588,2016-07-01,22.6199,RF-A
589,2016-07-05,22.5862,RF-A
590,2016-07-06,22.5947,RF-A
591,2016-07-07,22.5273,RF-A
592,2016-07-08,22.5778,RF-A
593,2016-07-11,22.5862,RF-A
594,2016-07-12,22.5947,RF-A
595,2016-07-13,22.5862,RF-A
596,2016-07-14,22.6536,RF-A
597,2016-07-15,22.7042,RF-A
598,2016-07-18,22.7463,RF-A
599,2016-07-19,22.7295,RF-A
600,2016-07-20,22.6536,RF-A
601,2016-07-21,22.5441,RF-A
602,2016-07-22,22.6031,RF-A
603,2016-07-25,22.6873,RF-A
604,2016-07-26,22.553,RF-A
605,2016-07-27,22.5273,RF-A
606,2016-07-28,22.5188,RF-A
607,2016-07-29,22.585,RF-A
608,2016-08-01,22.5947,RF-A
609,2016-08-02,22.4851,RF-A
610,2016-08-03,22.5778,RF-A
611,2016-08-04,22.5862,RF-A
612,2016-08-05,22.7042,RF-A
613,2016-08-08,22.7463,RF-A
614,2016-08-09,22.9064,RF-A
615,2016-08-10,22.9232,RF-A
616,2016-08-11,22.839000000000002,RF-A
617,2016-08-12,22.9064,RF-A
618,2016-08-15,22.6621,RF-A
619,2016-08-16,22.5778,RF-A
620,2016-08-17,22.5525,RF-A
621,2016-08-18,22.5104,RF-A
622,2016-08-19,22.5188,RF-A
623,2016-08-22,22.5357,RF-A
624,2016-08-23,22.5357,RF-A
625,2016-08-24,22.5357,RF-A
626,2016-08-25,22.4514,RF-A
627,2016-08-26,22.5778,RF-A
628,2016-08-29,22.5492,RF-A
629,2016-08-30,22.6164,RF-A
630,2016-08-31,22.6163,RF-A
631,2016-09-01,22.6249,RF-A
632,2016-09-02,22.5992,RF-A
633,2016-09-06,22.642,RF-A
634,2016-09-07,22.6249,RF-A
635,2016-09-08,22.5565,RF-A
636,2016-09-09,22.2229,RF-A
637,2016-09-12,22.394000000000002,RF-A
638,2016-09-13,22.2999,RF-A
639,2016-09-14,22.1031,RF-A
640,2016-09-15,22.086,RF-A
641,2016-09-16,22.009,RF-A
642,2016-09-19,22.0347,RF-A
643,2016-09-20,22.1288,RF-A
644,2016-09-21,22.2742,RF-A
645,2016-09-22,22.4025,RF-A
646,2016-09-23,22.3768,RF-A
647,2016-09-26,22.2828,RF-A
648,2016-09-27,22.2828,RF-A
649,2016-09-28,22.3255,RF-A
650,2016-09-29,22.2742,RF-A
651,2016-09-30,22.1544,RF-A
652,2016-10-03,22.3084,RF-A
653,2016-10-04,22.2571,RF-A
654,2016-10-05,22.1628,RF-A
655,2016-10-06,22.2058,RF-A
656,2016-10-07,22.1373,RF-A
657,2016-10-10,22.0775,RF-A
658,2016-10-11,21.9919,RF-A
659,2016-10-12,21.9492,RF-A
660,2016-10-13,21.9064,RF-A
661,2016-10-14,21.9492,RF-A
662,2016-10-17,22.0504,RF-A
663,2016-10-18,22.2143,RF-A
664,2016-10-19,22.1887,RF-A
665,2016-10-20,22.2229,RF-A
666,2016-10-21,22.3854,RF-A
667,2016-10-24,22.2058,RF-A
668,2016-10-25,22.3683,RF-A
669,2016-10-26,22.316999999999997,RF-A
670,2016-10-27,22.2656,RF-A
671,2016-10-28,22.086,RF-A
672,2016-10-31,22.2229,RF-A
673,2016-11-01,22.1459,RF-A
674,2016-11-02,22.0432,RF-A
675,2016-11-03,21.9149,RF-A
676,2016-11-04,21.9577,RF-A
677,2016-11-07,21.9834,RF-A
678,2016-11-08,21.9406,RF-A
679,2016-11-09,21.7866,RF-A
680,2016-11-10,21.5471,RF-A
681,2016-11-11,21.5043,RF-A
682,2016-11-14,21.1739,RF-A
683,2016-11-15,21.6925,RF-A
684,2016-11-16,21.761,RF-A
685,2016-11-17,21.6669,RF-A
686,2016-11-18,21.6412,RF-A
687,2016-11-21,21.6412,RF-A
688,2016-11-22,21.838,RF-A
689,2016-11-23,21.7268,RF-A
690,2016-11-25,21.7688,RF-A
691,2016-11-28,21.8123,RF-A
692,2016-11-29,21.7982,RF-A
693,2016-11-30,21.8631,RF-A
694,2016-12-01,21.724,RF-A
695,2016-12-02,21.8009,RF-A
696,2016-12-05,21.9587,RF-A
697,2016-12-06,21.9057,RF-A
698,2016-12-07,21.9239,RF-A
699,2016-12-08,21.7675,RF-A
700,2016-12-09,21.8283,RF-A
701,2016-12-12,21.7414,RF-A
702,2016-12-13,21.7849,RF-A
703,2016-12-14,21.7936,RF-A
704,2016-12-15,21.7327,RF-A
705,2016-12-16,21.8196,RF-A
706,2016-12-19,21.8631,RF-A
707,2016-12-20,21.9065,RF-A
708,2016-12-21,21.9239,RF-A
709,2016-12-22,21.9413,RF-A
710,2016-12-23,21.8631,RF-A
711,2016-12-27,21.8109,RF-A
712,2016-12-28,21.8718,RF-A
713,2016-12-29,21.8544,RF-A
714,2016-12-30,21.8631,RF-A
715,2017-01-03,21.9761,RF-A
716,2017-01-04,22.201999999999998,RF-A
717,2017-01-05,22.1789,RF-A
718,2017-01-06,22.1498,RF-A
719,2017-01-09,22.2107,RF-A
720,2017-01-10,22.2107,RF-A
721,2017-01-11,22.2715,RF-A
722,2017-01-12,22.3497,RF-A
723,2017-01-13,22.2628,RF-A
724,2017-01-17,22.1585,RF-A
725,2017-01-18,22.201999999999998,RF-A
726,2017-01-19,21.9239,RF-A
727,2017-01-20,21.7327,RF-A
728,2017-01-23,21.9239,RF-A
729,2017-01-24,22.0282,RF-A
730,2017-01-25,21.95,RF-A
731,2017-01-26,22.1064,RF-A
732,2017-01-27,22.1672,RF-A
733,2017-01-30,22.1151,RF-A
