,date,close,symbol
0,2014-03-04,84.4892,TECH
1,2014-03-05,84.3004,TECH
2,2014-03-06,83.7057,TECH
3,2014-03-07,84.055,TECH
4,2014-03-10,85.2444,TECH
5,2014-03-11,84.6214,TECH
6,2014-03-12,84.9329,TECH
7,2014-03-13,82.0348,TECH
8,2014-03-14,82.0253,TECH
9,2014-03-17,83.8473,TECH
10,2014-03-18,84.055,TECH
11,2014-03-19,83.2998,TECH
12,2014-03-20,82.3085,TECH
13,2014-03-21,81.5344,TECH
14,2014-03-24,81.7327,TECH
15,2014-03-25,82.318,TECH
16,2014-03-26,81.6572,TECH
17,2014-03-27,82.2141,TECH
18,2014-03-28,79.8824,TECH
19,2014-03-31,80.5904,TECH
20,2014-04-01,81.4212,TECH
21,2014-04-02,82.2519,TECH
22,2014-04-03,82.23299999999999,TECH
23,2014-04-04,80.5527,TECH
24,2014-04-07,80.2789,TECH
25,2014-04-08,80.9114,TECH
26,2014-04-09,82.4973,TECH
27,2014-04-10,81.3268,TECH
28,2014-04-11,79.4671,TECH
29,2014-04-14,79.9768,TECH
30,2014-04-15,80.2978,TECH
31,2014-04-16,81.1191,TECH
32,2014-04-17,81.0247,TECH
33,2014-04-21,80.7509,TECH
34,2014-04-22,81.3834,TECH
35,2014-04-23,80.8736,TECH
36,2014-04-24,80.5432,TECH
37,2014-04-25,79.1839,TECH
38,2014-04-28,85.7542,TECH
39,2014-04-29,85.5843,TECH
40,2014-04-30,84.3098,TECH
41,2014-05-01,83.885,TECH
42,2014-05-02,83.7057,TECH
43,2014-05-05,85.5654,TECH
44,2014-05-06,85.1689,TECH
45,2014-05-07,86.6372,TECH
46,2014-05-08,85.4531,TECH
47,2014-05-09,86.2298,TECH
48,2014-05-12,87.575,TECH
49,2014-05-13,85.8509,TECH
50,2014-05-14,85.5952,TECH
51,2014-05-15,83.1986,TECH
52,2014-05-16,83.3786,TECH
53,2014-05-19,83.9659,TECH
54,2014-05-20,83.227,TECH
55,2014-05-21,83.3217,TECH
56,2014-05-22,83.8806,TECH
57,2014-05-23,83.6627,TECH
58,2014-05-27,85.6615,TECH
59,2014-05-28,85.5099,TECH
60,2014-05-29,84.0038,TECH
61,2014-05-30,83.1607,TECH
62,2014-06-02,82.7344,TECH
63,2014-06-03,82.365,TECH
64,2014-06-04,82.2418,TECH
65,2014-06-05,82.52600000000001,TECH
66,2014-06-06,81.9861,TECH
67,2014-06-09,82.0903,TECH
68,2014-06-10,83.066,TECH
69,2014-06-11,82.9333,TECH
70,2014-06-12,83.6533,TECH
71,2014-06-13,84.7332,TECH
72,2014-06-16,84.0416,TECH
73,2014-06-17,85.7751,TECH
74,2014-06-18,85.5478,TECH
75,2014-06-19,85.4152,TECH
76,2014-06-20,87.1771,TECH
77,2014-06-23,86.9403,TECH
78,2014-06-24,86.3624,TECH
79,2014-06-25,86.2961,TECH
80,2014-06-26,86.5045,TECH
81,2014-06-27,87.3002,TECH
82,2014-06-30,87.6886,TECH
83,2014-07-01,89.2516,TECH
84,2014-07-02,88.7117,TECH
85,2014-07-03,88.3707,TECH
86,2014-07-07,86.7698,TECH
87,2014-07-08,86.4003,TECH
88,2014-07-09,86.3624,TECH
89,2014-07-10,86.4572,TECH
90,2014-07-11,86.3624,TECH
91,2014-07-14,86.4856,TECH
92,2014-07-15,86.2772,TECH
93,2014-07-16,84.9321,TECH
94,2014-07-17,84.5342,TECH
95,2014-07-18,86.353,TECH
96,2014-07-21,85.6994,TECH
97,2014-07-22,86.4288,TECH
98,2014-07-23,87.4044,TECH
99,2014-07-24,87.1771,TECH
100,2014-07-25,87.7455,TECH
101,2014-07-28,88.5696,TECH
102,2014-07-29,88.8632,TECH
103,2014-07-30,88.9106,TECH
104,2014-07-31,88.3991,TECH
105,2014-08-01,88.1907,TECH
106,2014-08-04,88.2475,TECH
107,2014-08-05,87.9728,TECH
108,2014-08-06,88.2096,TECH
109,2014-08-07,88.7306,TECH
110,2014-08-08,89.1948,TECH
111,2014-08-11,89.7063,TECH
112,2014-08-12,89.3748,TECH
113,2014-08-13,90.9662,TECH
114,2014-08-14,91.5914,TECH
115,2014-08-15,91.1177,TECH
116,2014-08-18,91.5061,TECH
117,2014-08-19,91.4681,TECH
118,2014-08-20,90.6413,TECH
119,2014-08-21,90.8884,TECH
