,date,close,symbol
0,2014-03-04,27.4695,HI
1,2014-03-05,27.6562,HI
2,2014-03-06,27.8606,HI
3,2014-03-07,28.0383,HI
4,2014-03-10,28.1716,HI
5,2014-03-11,27.7628,HI
6,2014-03-12,27.9672,HI
7,2014-03-13,27.8666,HI
8,2014-03-14,28.1081,HI
9,2014-03-17,28.5194,HI
10,2014-03-18,28.904,HI
11,2014-03-19,28.4926,HI
12,2014-03-20,28.9129,HI
13,2014-03-21,29.0024,HI
14,2014-03-24,28.7251,HI
15,2014-03-25,28.6446,HI
16,2014-03-26,28.3942,HI
17,2014-03-27,28.3137,HI
18,2014-03-28,28.439,HI
19,2014-03-31,28.9129,HI
20,2014-04-01,28.9845,HI
21,2014-04-02,29.2081,HI
22,2014-04-03,29.2617,HI
23,2014-04-04,28.8503,HI
24,2014-04-07,28.1796,HI
25,2014-04-08,28.2064,HI
26,2014-04-09,28.2243,HI
27,2014-04-10,27.5625,HI
28,2014-04-11,27.4999,HI
29,2014-04-14,27.3479,HI
30,2014-04-15,27.2585,HI
31,2014-04-16,27.643,HI
32,2014-04-17,28.0186,HI
33,2014-04-21,27.9381,HI
34,2014-04-22,28.0544,HI
35,2014-04-23,27.7325,HI
36,2014-04-24,27.6967,HI
37,2014-04-25,27.169,HI
38,2014-04-28,26.855999999999998,HI
39,2014-04-29,26.9544,HI
40,2014-04-30,27.1869,HI
41,2014-05-01,26.9991,HI
42,2014-05-02,27.178,HI
43,2014-05-05,26.9007,HI
44,2014-05-06,26.6325,HI
45,2014-05-07,26.704,HI
46,2014-05-08,26.6235,HI
47,2014-05-09,26.855999999999998,HI
48,2014-05-12,27.643,HI
49,2014-05-13,27.169,HI
50,2014-05-14,26.5162,HI
51,2014-05-15,26.1495,HI
52,2014-05-16,26.3016,HI
53,2014-05-19,26.7577,HI
54,2014-05-20,26.069000000000003,HI
55,2014-05-21,26.2032,HI
56,2014-05-22,26.3463,HI
57,2014-05-23,26.5699,HI
58,2014-05-27,26.9276,HI
59,2014-05-28,27.017,HI
60,2014-05-29,27.1064,HI
61,2014-05-30,27.0886,HI
62,2014-06-02,26.7577,HI
63,2014-06-03,26.6682,HI
64,2014-06-04,26.9276,HI
65,2014-06-05,27.5446,HI
66,2014-06-06,27.8398,HI
67,2014-06-09,28.116999999999997,HI
68,2014-06-10,28.2869,HI
69,2014-06-11,28.3137,HI
70,2014-06-12,28.1405,HI
71,2014-06-13,28.0055,HI
72,2014-06-16,28.1495,HI
73,2014-06-17,28.5185,HI
74,2014-06-18,28.4195,HI
75,2014-06-19,28.5185,HI
76,2014-06-20,28.9054,HI
77,2014-06-23,28.8424,HI
78,2014-06-24,28.9414,HI
79,2014-06-25,29.0854,HI
80,2014-06-26,28.9774,HI
81,2014-06-27,29.1394,HI
82,2014-06-30,29.3554,HI
83,2014-07-01,29.7154,HI
84,2014-07-02,29.3824,HI
85,2014-07-03,29.6614,HI
86,2014-07-07,29.2114,HI
87,2014-07-08,29.0314,HI
88,2014-07-09,29.0674,HI
89,2014-07-10,28.6625,HI
90,2014-07-11,28.4015,HI
91,2014-07-14,28.6355,HI
92,2014-07-15,28.2845,HI
93,2014-07-16,28.2935,HI
94,2014-07-17,27.7535,HI
95,2014-07-18,28.2485,HI
96,2014-07-21,28.2035,HI
97,2014-07-22,28.6265,HI
98,2014-07-23,28.3115,HI
99,2014-07-24,28.0955,HI
100,2014-07-25,27.7715,HI
101,2014-07-28,27.4116,HI
102,2014-07-29,27.3666,HI
103,2014-07-30,27.6006,HI
104,2014-07-31,27.0426,HI
105,2014-08-01,26.4847,HI
106,2014-08-04,26.7816,HI
107,2014-08-05,26.7636,HI
108,2014-08-06,26.7816,HI
109,2014-08-07,27.1326,HI
110,2014-08-08,27.9515,HI
111,2014-08-11,28.1855,HI
112,2014-08-12,28.0595,HI
113,2014-08-13,28.6355,HI
114,2014-08-14,28.7165,HI
115,2014-08-15,28.7885,HI
116,2014-08-18,29.5264,HI
117,2014-08-19,29.6254,HI
118,2014-08-20,29.3194,HI
119,2014-08-21,29.6794,HI
120,2014-08-22,29.8234,HI
121,2014-08-25,30.1653,HI
122,2014-08-26,30.3093,HI
123,2014-08-27,30.2013,HI
124,2014-08-28,30.0213,HI
125,2014-08-29,30.0933,HI
126,2014-09-02,29.9493,HI
127,2014-09-03,29.8864,HI
128,2014-09-04,29.5804,HI
129,2014-09-05,29.4184,HI
130,2014-09-08,29.3374,HI
131,2014-09-09,29.1664,HI
132,2014-09-10,29.1214,HI
133,2014-09-11,29.6344,HI
134,2014-09-12,29.279,HI
135,2014-09-15,29.1704,HI
136,2014-09-16,29.2881,HI
137,2014-09-17,29.776999999999997,HI
138,2014-09-18,29.9671,HI
139,2014-09-19,29.5144,HI
140,2014-09-22,28.9712,HI
141,2014-09-23,28.9712,HI
142,2014-09-24,29.5054,HI
143,2014-09-25,29.0165,HI
144,2014-09-26,28.772,HI
145,2014-09-29,28.3737,HI
146,2014-09-30,27.9663,HI
147,2014-10-01,27.5589,HI
148,2014-10-02,27.8214,HI
149,2014-10-03,27.8757,HI
150,2014-10-06,27.5498,HI
151,2014-10-07,26.8527,HI
152,2014-10-08,27.5046,HI
153,2014-10-09,26.6716,HI
154,2014-10-10,26.5087,HI
155,2014-10-13,26.8165,HI
156,2014-10-14,27.3597,HI
157,2014-10-15,27.9934,HI
158,2014-10-16,28.093000000000004,HI
159,2014-10-17,28.1474,HI
160,2014-10-20,28.3194,HI
161,2014-10-21,28.7539,HI
162,2014-10-22,28.5729,HI
163,2014-10-23,29.2519,HI
164,2014-10-24,29.3334,HI
165,2014-10-27,29.3696,HI
166,2014-10-28,30.7729,HI
167,2014-10-29,29.7589,HI
168,2014-10-30,30.8634,HI
169,2014-10-31,30.1391,HI
170,2014-11-03,30.1029,HI
171,2014-11-04,29.9399,HI
172,2014-11-05,30.1029,HI
173,2014-11-06,30.6552,HI
174,2014-11-07,30.7638,HI
175,2014-11-10,31.1622,HI
176,2014-11-11,31.3704,HI
177,2014-11-12,31.2346,HI
178,2014-11-13,30.8634,HI
179,2014-11-14,30.9358,HI
180,2014-11-17,30.8453,HI
181,2014-11-18,30.628,HI
182,2014-11-19,29.8585,HI
183,2014-11-20,31.1078,HI
184,2014-11-21,30.4288,HI
185,2014-11-24,30.1029,HI
186,2014-11-25,30.0576,HI
187,2014-11-26,29.8223,HI
188,2014-11-28,29.1161,HI
189,2014-12-01,28.5004,HI
190,2014-12-02,29.098000000000003,HI
191,2014-12-03,29.3605,HI
192,2014-12-04,29.5688,HI
193,2014-12-05,29.8132,HI
194,2014-12-08,29.0527,HI
195,2014-12-09,29.9309,HI
196,2014-12-10,29.3153,HI
