,date,close,symbol
0,2014-03-04,24.0466,BRC
1,2014-03-05,22.9186,BRC
2,2014-03-06,23.2334,BRC
3,2014-03-07,23.3121,BRC
4,2014-03-10,23.2597,BRC
5,2014-03-11,23.146,BRC
6,2014-03-12,23.3908,BRC
7,2014-03-13,22.8574,BRC
8,2014-03-14,23.2334,BRC
9,2014-03-17,23.6007,BRC
10,2014-03-18,23.2072,BRC
11,2014-03-19,23.1197,BRC
12,2014-03-20,23.111,BRC
13,2014-03-21,23.7056,BRC
14,2014-03-24,23.7231,BRC
15,2014-03-25,23.3908,BRC
16,2014-03-26,22.7875,BRC
17,2014-03-27,22.8749,BRC
18,2014-03-28,23.111,BRC
19,2014-03-31,23.7406,BRC
20,2014-04-01,23.7843,BRC
21,2014-04-02,24.1166,BRC
22,2014-04-03,24.3877,BRC
23,2014-04-04,23.6619,BRC
24,2014-04-07,22.9449,BRC
25,2014-04-08,23.0285,BRC
26,2014-04-09,22.8788,BRC
27,2014-04-10,22.2973,BRC
28,2014-04-11,22.1564,BRC
29,2014-04-14,22.6585,BRC
30,2014-04-15,22.685,BRC
31,2014-04-16,22.729,BRC
32,2014-04-17,23.0374,BRC
33,2014-04-21,22.8964,BRC
34,2014-04-22,23.4162,BRC
35,2014-04-23,23.1343,BRC
36,2014-04-24,23.0814,BRC
37,2014-04-25,22.7731,BRC
38,2014-04-28,22.8083,BRC
39,2014-04-29,22.729,BRC
40,2014-04-30,22.7202,BRC
41,2014-05-01,23.055,BRC
42,2014-05-02,23.0374,BRC
43,2014-05-05,22.7731,BRC
44,2014-05-06,22.3942,BRC
45,2014-05-07,22.5264,BRC
46,2014-05-08,22.3502,BRC
47,2014-05-09,22.7202,BRC
48,2014-05-12,23.3281,BRC
49,2014-05-13,22.8171,BRC
50,2014-05-14,22.033,BRC
51,2014-05-15,21.9538,BRC
52,2014-05-16,21.9802,BRC
53,2014-05-19,21.848000000000003,BRC
54,2014-05-20,21.6718,BRC
55,2014-05-21,21.3723,BRC
56,2014-05-22,24.4998,BRC
57,2014-05-23,24.491,BRC
58,2014-05-27,24.579,BRC
59,2014-05-28,24.209,BRC
60,2014-05-29,24.2267,BRC
61,2014-05-30,23.9007,BRC
62,2014-06-02,23.3897,BRC
63,2014-06-03,23.5395,BRC
64,2014-06-04,23.4426,BRC
65,2014-06-05,24.2883,BRC
66,2014-06-06,24.3059,BRC
67,2014-06-09,24.6055,BRC
68,2014-06-10,24.6495,BRC
69,2014-06-11,24.6583,BRC
70,2014-06-12,24.5967,BRC
71,2014-06-13,25.1605,BRC
72,2014-06-16,25.0195,BRC
73,2014-06-17,25.0636,BRC
74,2014-06-18,25.3455,BRC
75,2014-06-19,25.1253,BRC
76,2014-06-20,25.7684,BRC
77,2014-06-23,25.6979,BRC
78,2014-06-24,25.5834,BRC
79,2014-06-25,25.8212,BRC
80,2014-06-26,25.7948,BRC
81,2014-06-27,26.1031,BRC
82,2014-06-30,26.3146,BRC
83,2014-07-01,26.8079,BRC
84,2014-07-02,26.8079,BRC
85,2014-07-03,27.0898,BRC
86,2014-07-07,26.1736,BRC
87,2014-07-08,26.3554,BRC
88,2014-07-09,25.8943,BRC
89,2014-07-10,25.5129,BRC
90,2014-07-11,25.441999999999997,BRC
91,2014-07-14,25.4065,BRC
92,2014-07-15,25.0695,BRC
93,2014-07-16,24.8922,BRC
94,2014-07-17,24.2892,BRC
95,2014-07-18,24.5552,BRC
96,2014-07-21,24.3246,BRC
97,2014-07-22,24.4754,BRC
98,2014-07-23,24.430999999999997,BRC
99,2014-07-24,24.0143,BRC
100,2014-07-25,23.7039,BRC
101,2014-07-28,23.561999999999998,BRC
102,2014-07-29,23.296,BRC
103,2014-07-30,23.225,BRC
104,2014-07-31,23.1895,BRC
