,date,close,symbol
66,2014-06-06,4.7,FLNT
67,2014-06-09,4.4,FLNT
68,2014-06-10,4.425,FLNT
69,2014-06-11,4.44,FLNT
70,2014-06-12,4.4495,FLNT
71,2014-06-13,4.55,FLNT
72,2014-06-16,4.65,FLNT
73,2014-06-17,3.95,FLNT
74,2014-06-18,4.3,FLNT
75,2014-06-19,4.4,FLNT
76,2014-06-20,4.11,FLNT
77,2014-06-23,4.3,FLNT
78,2014-06-24,4.3,FLNT
79,2014-06-25,4.3,FLNT
80,2014-06-26,4.55,FLNT
81,2014-06-27,4.4,FLNT
82,2014-06-30,4.6875,FLNT
83,2014-07-01,4.85,FLNT
84,2014-07-02,4.55,FLNT
85,2014-07-03,4.4,FLNT
86,2014-07-07,4.25,FLNT
87,2014-07-08,4.25,FLNT
88,2014-07-09,4.25,FLNT
89,2014-07-10,4.05,FLNT
90,2014-07-11,4.1,FLNT
91,2014-07-14,3.7495,FLNT
92,2014-07-15,3.55,FLNT
93,2014-07-16,3.5,FLNT
94,2014-07-17,3.65,FLNT
95,2014-07-18,3.55,FLNT
96,2014-07-21,3.0005,FLNT
97,2014-07-22,3.1495,FLNT
98,2014-07-23,2.9995,FLNT
99,2014-07-24,2.4545,FLNT
100,2014-07-25,2.5,FLNT
101,2014-07-28,2.75,FLNT
102,2014-07-29,3.075,FLNT
103,2014-07-30,3.15,FLNT
104,2014-07-31,3.2,FLNT
105,2014-08-01,3.1,FLNT
106,2014-08-04,2.8,FLNT
107,2014-08-05,3.05,FLNT
108,2014-08-06,3.0,FLNT
109,2014-08-07,2.95,FLNT
110,2014-08-08,2.9495,FLNT
111,2014-08-11,3.0,FLNT
112,2014-08-12,2.9945,FLNT
113,2014-08-13,2.8,FLNT
114,2014-08-14,2.7,FLNT
115,2014-08-15,2.95,FLNT
116,2014-08-18,2.975,FLNT
117,2014-08-19,3.0,FLNT
118,2014-08-20,3.05,FLNT
119,2014-08-21,3.005,FLNT
120,2014-08-22,3.15,FLNT
121,2014-08-25,3.1005,FLNT
122,2014-08-26,2.75,FLNT
123,2014-08-27,2.6465,FLNT
124,2014-08-28,2.4859999999999998,FLNT
125,2014-08-29,2.35,FLNT
126,2014-09-02,2.8510000000000004,FLNT
127,2014-09-03,2.85,FLNT
128,2014-09-04,2.55,FLNT
129,2014-09-05,2.7,FLNT
130,2014-09-08,2.8245,FLNT
131,2014-09-09,2.9,FLNT
132,2014-09-10,2.8495,FLNT
133,2014-09-11,2.8995,FLNT
134,2014-09-12,2.7775,FLNT
135,2014-09-15,2.75,FLNT
136,2014-09-16,2.7,FLNT
137,2014-09-17,2.6015,FLNT
138,2014-09-18,2.75,FLNT
139,2014-09-19,2.6075,FLNT
140,2014-09-22,2.5,FLNT
141,2014-09-23,2.5005,FLNT
142,2014-09-24,2.51,FLNT
143,2014-09-25,2.4,FLNT
144,2014-09-26,2.5,FLNT
145,2014-09-29,2.5495,FLNT
146,2014-09-30,2.7,FLNT
147,2014-10-01,2.7,FLNT
148,2014-10-02,2.5,FLNT
149,2014-10-03,2.45,FLNT
150,2014-10-06,2.45,FLNT
151,2014-10-07,2.5,FLNT
152,2014-10-08,2.65,FLNT
153,2014-10-09,2.75,FLNT
154,2014-10-10,2.5660000000000003,FLNT
155,2014-10-13,2.9,FLNT
156,2014-10-14,2.7,FLNT
157,2014-10-15,2.8,FLNT
158,2014-10-16,2.85,FLNT
159,2014-10-17,2.755,FLNT
160,2014-10-20,2.65,FLNT
161,2014-10-21,2.5660000000000003,FLNT
162,2014-10-22,2.5580000000000003,FLNT
163,2014-10-23,2.7,FLNT
164,2014-10-24,2.682,FLNT
165,2014-10-27,3.0,FLNT
166,2014-10-28,3.1,FLNT
167,2014-10-29,3.2495,FLNT
168,2014-10-30,4.05,FLNT
169,2014-10-31,3.185,FLNT
170,2014-11-03,3.15,FLNT
171,2014-11-04,3.55,FLNT
172,2014-11-05,4.45,FLNT
173,2014-11-06,3.995,FLNT
174,2014-11-07,4.191,FLNT
175,2014-11-10,3.575,FLNT
176,2014-11-11,3.8505,FLNT
177,2014-11-12,3.7505,FLNT
178,2014-11-13,4.05,FLNT
179,2014-11-14,3.6069999999999998,FLNT
180,2014-11-17,3.9,FLNT
181,2014-11-18,3.6985,FLNT
182,2014-11-19,3.65,FLNT
183,2014-11-20,3.405,FLNT
184,2014-11-21,3.7,FLNT
185,2014-11-24,3.7,FLNT
186,2014-11-25,3.7495,FLNT
187,2014-11-26,3.6975,FLNT
188,2014-11-28,3.45,FLNT
189,2014-12-01,3.5,FLNT
190,2014-12-02,3.5,FLNT
191,2014-12-03,3.55,FLNT
192,2014-12-04,3.35,FLNT
193,2014-12-05,3.2,FLNT
194,2014-12-08,3.2505,FLNT
195,2014-12-09,3.15,FLNT
196,2014-12-10,3.0995,FLNT
197,2014-12-11,3.15,FLNT
198,2014-12-12,3.3,FLNT
199,2014-12-15,4.367,FLNT
200,2014-12-16,3.9,FLNT
201,2014-12-17,3.95,FLNT
202,2014-12-18,3.9,FLNT
203,2014-12-19,4.0,FLNT
204,2014-12-22,3.95,FLNT
205,2014-12-23,3.95,FLNT
206,2014-12-24,3.6125,FLNT
207,2014-12-26,4.0,FLNT
208,2014-12-29,3.9005,FLNT
209,2014-12-30,4.25,FLNT
210,2014-12-31,4.1,FLNT
211,2015-01-02,4.0,FLNT
212,2015-01-05,4.1,FLNT
213,2015-01-06,3.975,FLNT
214,2015-01-07,4.1,FLNT
215,2015-01-08,4.781000000000001,FLNT
216,2015-01-09,5.85,FLNT
217,2015-01-12,6.7,FLNT
218,2015-01-13,6.2505,FLNT
219,2015-01-14,5.9,FLNT
220,2015-01-15,6.25,FLNT
221,2015-01-16,5.9,FLNT
222,2015-01-20,6.0,FLNT
223,2015-01-21,5.8,FLNT
224,2015-01-22,5.6,FLNT
225,2015-01-23,5.5,FLNT
226,2015-01-26,5.5,FLNT
227,2015-01-27,5.3,FLNT
228,2015-01-28,5.1,FLNT
229,2015-01-29,5.25,FLNT
230,2015-01-30,5.75,FLNT
231,2015-02-02,5.5,FLNT
232,2015-02-03,5.75,FLNT
233,2015-02-04,5.7,FLNT
234,2015-02-05,5.5,FLNT
235,2015-02-06,5.3,FLNT
236,2015-02-09,5.75,FLNT
237,2015-02-10,5.65,FLNT
238,2015-02-11,6.004,FLNT
239,2015-02-12,6.2,FLNT
240,2015-02-13,6.0,FLNT
241,2015-02-17,5.75,FLNT
242,2015-02-18,5.3,FLNT
243,2015-02-19,5.55,FLNT
244,2015-02-20,5.35,FLNT
245,2015-02-23,5.6,FLNT
246,2015-02-24,5.9,FLNT
247,2015-02-25,5.825,FLNT
248,2015-02-26,6.8,FLNT
249,2015-02-27,6.5,FLNT
250,2015-03-02,6.4,FLNT
251,2015-03-03,6.15,FLNT
252,2015-03-04,6.35,FLNT
253,2015-03-05,6.35,FLNT
254,2015-03-06,6.2,FLNT
255,2015-03-09,6.05,FLNT
256,2015-03-10,5.95,FLNT
257,2015-03-11,5.8839999999999995,FLNT
258,2015-03-12,5.8,FLNT
259,2015-03-13,5.95,FLNT
260,2015-03-16,5.7,FLNT
261,2015-03-17,6.5,FLNT
262,2015-03-18,6.1,FLNT
263,2015-03-19,5.8505,FLNT
264,2015-03-20,6.05,FLNT
265,2015-03-23,6.0449,FLNT
266,2015-03-24,6.6,FLNT
267,2015-03-25,6.5,FLNT
268,2015-03-26,6.5489999999999995,FLNT
269,2015-03-27,6.5601,FLNT
270,2015-03-30,6.84,FLNT
271,2015-03-31,7.26,FLNT
272,2015-04-01,6.92,FLNT
273,2015-04-02,7.1001,FLNT
274,2015-04-06,7.04,FLNT
275,2015-04-07,6.65,FLNT
276,2015-04-08,6.75,FLNT
277,2015-04-09,6.8501,FLNT
278,2015-04-10,6.787999999999999,FLNT
279,2015-04-13,6.8,FLNT
280,2015-04-14,6.79,FLNT
281,2015-04-15,6.7999,FLNT
282,2015-04-16,6.65,FLNT
283,2015-04-17,6.6299,FLNT
284,2015-04-20,6.31,FLNT
285,2015-04-21,6.3,FLNT
286,2015-04-22,6.5,FLNT
287,2015-04-23,6.42,FLNT
288,2015-04-24,6.36,FLNT
289,2015-04-27,6.32,FLNT
290,2015-04-28,6.3656,FLNT
291,2015-04-29,6.4984,FLNT
292,2015-04-30,6.5,FLNT
293,2015-05-01,6.48,FLNT
294,2015-05-04,6.5,FLNT
295,2015-05-05,6.35,FLNT
296,2015-05-06,6.39,FLNT
297,2015-05-07,6.5,FLNT
298,2015-05-08,6.74,FLNT
299,2015-05-11,6.601,FLNT
300,2015-05-12,6.29,FLNT
301,2015-05-13,6.24,FLNT
302,2015-05-14,6.21,FLNT
303,2015-05-15,6.29,FLNT
304,2015-05-18,6.99,FLNT
305,2015-05-19,6.8479,FLNT
306,2015-05-20,7.45,FLNT
307,2015-05-21,7.24,FLNT
308,2015-05-22,7.25,FLNT
309,2015-05-26,7.45,FLNT
310,2015-05-27,7.41,FLNT
311,2015-05-28,7.53,FLNT
312,2015-05-29,9.33,FLNT
313,2015-06-01,9.38,FLNT
314,2015-06-02,9.27,FLNT
315,2015-06-03,9.5,FLNT
316,2015-06-04,9.0,FLNT
317,2015-06-05,9.11,FLNT
318,2015-06-08,8.3,FLNT
319,2015-06-09,8.85,FLNT
320,2015-06-10,9.2,FLNT
321,2015-06-11,9.38,FLNT
322,2015-06-12,8.8,FLNT
323,2015-06-15,9.38,FLNT
324,2015-06-16,9.48,FLNT
325,2015-06-17,9.57,FLNT
326,2015-06-18,9.8,FLNT
327,2015-06-19,9.81,FLNT
328,2015-06-22,9.7,FLNT
329,2015-06-23,10.55,FLNT
330,2015-06-24,10.75,FLNT
331,2015-06-25,10.99,FLNT
332,2015-06-26,11.74,FLNT
333,2015-06-29,10.57,FLNT
334,2015-06-30,10.9,FLNT
335,2015-07-01,10.4,FLNT
336,2015-07-02,10.3,FLNT
337,2015-07-06,10.5,FLNT
338,2015-07-07,10.16,FLNT
339,2015-07-08,10.07,FLNT
340,2015-07-09,10.48,FLNT
341,2015-07-10,10.88,FLNT
342,2015-07-13,10.99,FLNT
343,2015-07-14,11.61,FLNT
344,2015-07-15,12.45,FLNT
345,2015-07-16,12.57,FLNT
346,2015-07-17,12.28,FLNT
347,2015-07-20,11.42,FLNT
348,2015-07-21,6.16,FLNT
349,2015-07-22,7.75,FLNT
350,2015-07-23,8.3,FLNT
351,2015-07-24,9.2,FLNT
352,2015-07-27,9.25,FLNT
353,2015-07-28,10.2,FLNT
354,2015-07-29,10.45,FLNT
355,2015-07-30,10.45,FLNT
356,2015-07-31,10.0,FLNT
357,2015-08-03,8.95,FLNT
358,2015-08-04,9.76,FLNT
359,2015-08-05,9.95,FLNT
360,2015-08-06,9.7399,FLNT
361,2015-08-07,8.73,FLNT
362,2015-08-10,7.95,FLNT
363,2015-08-11,7.909,FLNT
364,2015-08-12,8.48,FLNT
365,2015-08-13,8.07,FLNT
366,2015-08-14,7.17,FLNT
367,2015-08-17,7.19,FLNT
368,2015-08-18,7.23,FLNT
369,2015-08-19,7.17,FLNT
370,2015-08-20,6.7,FLNT
371,2015-08-21,6.51,FLNT
372,2015-08-24,6.61,FLNT
373,2015-08-25,6.36,FLNT
374,2015-08-26,6.1401,FLNT
375,2015-08-27,6.56,FLNT
376,2015-08-28,6.75,FLNT
377,2015-08-31,7.0,FLNT
378,2015-09-01,6.44,FLNT
379,2015-09-02,6.21,FLNT
380,2015-09-03,6.14,FLNT
381,2015-09-04,6.25,FLNT
382,2015-09-08,6.02,FLNT
383,2015-09-09,6.44,FLNT
384,2015-09-10,6.35,FLNT
385,2015-09-11,6.52,FLNT
386,2015-09-14,6.75,FLNT
387,2015-09-15,6.53,FLNT
388,2015-09-16,6.7,FLNT
389,2015-09-17,6.5001,FLNT
390,2015-09-18,6.92,FLNT
391,2015-09-21,6.82,FLNT
392,2015-09-22,6.95,FLNT
393,2015-09-23,6.9,FLNT
394,2015-09-24,6.81,FLNT
395,2015-09-25,6.4601,FLNT
396,2015-09-28,6.1,FLNT
397,2015-09-29,5.93,FLNT
398,2015-09-30,7.4,FLNT
399,2015-10-01,7.0,FLNT
400,2015-10-02,6.9,FLNT
401,2015-10-05,6.95,FLNT
402,2015-10-06,6.85,FLNT
403,2015-10-07,6.76,FLNT
404,2015-10-08,7.27,FLNT
405,2015-10-09,7.17,FLNT
406,2015-10-12,6.8,FLNT
407,2015-10-13,6.52,FLNT
408,2015-10-14,6.2,FLNT
409,2015-10-15,6.47,FLNT
410,2015-10-16,6.66,FLNT
411,2015-10-19,6.9,FLNT
412,2015-10-20,6.39,FLNT
413,2015-10-21,6.25,FLNT
414,2015-10-22,6.23,FLNT
415,2015-10-23,6.78,FLNT
416,2015-10-26,6.44,FLNT
417,2015-10-27,6.22,FLNT
418,2015-10-28,6.08,FLNT
419,2015-10-29,6.03,FLNT
420,2015-10-30,6.4,FLNT
421,2015-11-02,6.2,FLNT
422,2015-11-03,6.36,FLNT
423,2015-11-04,6.63,FLNT
424,2015-11-05,6.93,FLNT
425,2015-11-06,7.91,FLNT
426,2015-11-09,8.4,FLNT
427,2015-11-10,8.9,FLNT
428,2015-11-11,8.66,FLNT
429,2015-11-12,9.5,FLNT
430,2015-11-13,9.7,FLNT
431,2015-11-16,10.33,FLNT
432,2015-11-17,10.0,FLNT
433,2015-11-18,9.0,FLNT
434,2015-11-19,8.48,FLNT
435,2015-11-20,8.3,FLNT
436,2015-11-23,8.07,FLNT
437,2015-11-24,8.13,FLNT
438,2015-11-25,7.95,FLNT
439,2015-11-27,7.97,FLNT
440,2015-11-30,9.0,FLNT
441,2015-12-01,9.6101,FLNT
442,2015-12-02,8.7899,FLNT
443,2015-12-03,8.07,FLNT
444,2015-12-04,7.73,FLNT
445,2015-12-07,8.25,FLNT
446,2015-12-08,8.45,FLNT
447,2015-12-09,9.33,FLNT
448,2015-12-10,9.04,FLNT
449,2015-12-11,8.4,FLNT
450,2015-12-14,7.8,FLNT
451,2015-12-15,7.95,FLNT
452,2015-12-16,8.0,FLNT
453,2015-12-17,7.9601,FLNT
454,2015-12-18,7.46,FLNT
455,2015-12-21,7.84,FLNT
456,2015-12-22,7.73,FLNT
457,2015-12-23,7.28,FLNT
458,2015-12-24,7.4,FLNT
459,2015-12-28,7.1,FLNT
460,2015-12-29,7.14,FLNT
461,2015-12-30,7.14,FLNT
462,2015-12-31,7.34,FLNT
463,2016-01-04,7.34,FLNT
464,2016-01-05,7.05,FLNT
465,2016-01-06,6.6,FLNT
466,2016-01-07,6.0,FLNT
467,2016-01-08,5.91,FLNT
468,2016-01-11,5.6,FLNT
469,2016-01-12,5.5,FLNT
470,2016-01-13,5.25,FLNT
471,2016-01-14,5.19,FLNT
472,2016-01-15,5.0,FLNT
473,2016-01-19,4.26,FLNT
474,2016-01-20,4.26,FLNT
475,2016-01-21,4.51,FLNT
476,2016-01-22,4.55,FLNT
477,2016-01-25,4.32,FLNT
478,2016-01-26,4.35,FLNT
479,2016-01-27,4.53,FLNT
480,2016-01-28,4.8,FLNT
481,2016-01-29,4.9,FLNT
482,2016-02-01,5.34,FLNT
483,2016-02-02,5.72,FLNT
484,2016-02-03,5.66,FLNT
485,2016-02-04,5.2,FLNT
486,2016-02-05,5.19,FLNT
487,2016-02-08,4.5,FLNT
488,2016-02-09,4.55,FLNT
489,2016-02-10,4.5,FLNT
490,2016-02-11,4.69,FLNT
491,2016-02-12,4.68,FLNT
492,2016-02-16,5.01,FLNT
493,2016-02-17,4.94,FLNT
494,2016-02-18,5.05,FLNT
495,2016-02-19,4.9001,FLNT
496,2016-02-22,4.82,FLNT
497,2016-02-23,4.64,FLNT
498,2016-02-24,4.69,FLNT
499,2016-02-25,4.81,FLNT
500,2016-02-26,5.19,FLNT
501,2016-02-29,5.2,FLNT
502,2016-03-01,5.03,FLNT
503,2016-03-02,5.0,FLNT
504,2016-03-03,5.05,FLNT
505,2016-03-04,5.45,FLNT
506,2016-03-07,5.73,FLNT
507,2016-03-08,5.7,FLNT
508,2016-03-09,5.52,FLNT
509,2016-03-10,5.39,FLNT
510,2016-03-11,5.35,FLNT
511,2016-03-14,5.18,FLNT
512,2016-03-15,5.1,FLNT
513,2016-03-16,4.69,FLNT
514,2016-03-17,4.99,FLNT
515,2016-03-18,4.94,FLNT
516,2016-03-21,4.93,FLNT
517,2016-03-22,5.09,FLNT
518,2016-03-23,5.13,FLNT
519,2016-03-24,4.91,FLNT
520,2016-03-28,4.84,FLNT
521,2016-03-29,5.01,FLNT
522,2016-03-30,5.18,FLNT
523,2016-03-31,5.8,FLNT
524,2016-04-01,5.42,FLNT
525,2016-04-04,5.15,FLNT
526,2016-04-05,5.29,FLNT
527,2016-04-06,5.33,FLNT
528,2016-04-07,5.27,FLNT
529,2016-04-08,5.5,FLNT
530,2016-04-11,5.4,FLNT
531,2016-04-12,5.12,FLNT
532,2016-04-13,5.23,FLNT
533,2016-04-14,5.39,FLNT
534,2016-04-15,5.61,FLNT
535,2016-04-18,5.61,FLNT
536,2016-04-19,5.8,FLNT
537,2016-04-20,5.72,FLNT
538,2016-04-21,5.52,FLNT
539,2016-04-22,5.32,FLNT
540,2016-04-25,5.26,FLNT
541,2016-04-26,5.22,FLNT
542,2016-04-27,5.28,FLNT
543,2016-04-28,5.28,FLNT
544,2016-04-29,5.23,FLNT
545,2016-05-02,5.15,FLNT
546,2016-05-03,5.07,FLNT
547,2016-05-04,5.14,FLNT
548,2016-05-05,5.02,FLNT
549,2016-05-06,5.19,FLNT
550,2016-05-09,4.99,FLNT
551,2016-05-10,5.04,FLNT
552,2016-05-11,5.29,FLNT
553,2016-05-12,5.68,FLNT
554,2016-05-13,5.35,FLNT
555,2016-05-16,5.55,FLNT
556,2016-05-17,5.6,FLNT
557,2016-05-18,5.06,FLNT
558,2016-05-19,5.02,FLNT
559,2016-05-20,5.1,FLNT
560,2016-05-23,5.0,FLNT
561,2016-05-24,5.1,FLNT
562,2016-05-25,5.1,FLNT
563,2016-05-26,5.08,FLNT
564,2016-05-27,5.15,FLNT
565,2016-05-31,5.09,FLNT
566,2016-06-01,5.02,FLNT
567,2016-06-02,4.8,FLNT
568,2016-06-03,5.04,FLNT
569,2016-06-06,4.86,FLNT
570,2016-06-07,4.73,FLNT
571,2016-06-08,4.61,FLNT
572,2016-06-09,4.7,FLNT
573,2016-06-10,4.83,FLNT
574,2016-06-13,4.62,FLNT
575,2016-06-14,4.55,FLNT
576,2016-06-15,4.68,FLNT
577,2016-06-16,4.7,FLNT
578,2016-06-17,4.46,FLNT
579,2016-06-20,4.62,FLNT
580,2016-06-21,4.65,FLNT
581,2016-06-22,4.58,FLNT
582,2016-06-23,4.68,FLNT
583,2016-06-24,4.77,FLNT
584,2016-06-27,4.33,FLNT
585,2016-06-28,4.52,FLNT
586,2016-06-29,4.65,FLNT
587,2016-06-30,4.73,FLNT
588,2016-07-01,4.75,FLNT
589,2016-07-05,4.7,FLNT
590,2016-07-06,4.6,FLNT
591,2016-07-07,4.62,FLNT
592,2016-07-08,4.66,FLNT
593,2016-07-11,4.86,FLNT
594,2016-07-12,5.12,FLNT
595,2016-07-13,4.98,FLNT
596,2016-07-14,5.04,FLNT
597,2016-07-15,5.12,FLNT
598,2016-07-18,5.22,FLNT
599,2016-07-19,5.19,FLNT
600,2016-07-20,5.2,FLNT
601,2016-07-21,5.06,FLNT
602,2016-07-22,5.08,FLNT
603,2016-07-25,5.0,FLNT
604,2016-07-26,5.0,FLNT
605,2016-07-27,5.06,FLNT
606,2016-07-28,5.1,FLNT
607,2016-07-29,5.18,FLNT
608,2016-08-01,5.16,FLNT
609,2016-08-02,5.06,FLNT
610,2016-08-03,5.07,FLNT
611,2016-08-04,5.0,FLNT
612,2016-08-05,5.18,FLNT
613,2016-08-08,5.17,FLNT
614,2016-08-09,5.07,FLNT
615,2016-08-10,5.08,FLNT
616,2016-08-11,5.16,FLNT
617,2016-08-12,5.2,FLNT
618,2016-08-15,5.14,FLNT
619,2016-08-16,5.07,FLNT
620,2016-08-17,4.99,FLNT
621,2016-08-18,4.9,FLNT
622,2016-08-19,4.74,FLNT
623,2016-08-22,4.94,FLNT
624,2016-08-23,4.9,FLNT
625,2016-08-24,4.82,FLNT
626,2016-08-25,4.89,FLNT
627,2016-08-26,4.9,FLNT
628,2016-08-29,4.95,FLNT
629,2016-08-30,4.91,FLNT
630,2016-08-31,4.86,FLNT
631,2016-09-01,4.76,FLNT
632,2016-09-02,4.79,FLNT
633,2016-09-06,5.02,FLNT
634,2016-09-07,5.32,FLNT
635,2016-09-08,5.5,FLNT
636,2016-09-09,5.6,FLNT
637,2016-09-12,5.92,FLNT
638,2016-09-13,5.79,FLNT
639,2016-09-14,6.08,FLNT
640,2016-09-15,5.83,FLNT
641,2016-09-16,5.68,FLNT
642,2016-09-19,5.28,FLNT
643,2016-09-20,5.61,FLNT
644,2016-09-21,5.34,FLNT
645,2016-09-22,5.28,FLNT
646,2016-09-23,5.02,FLNT
647,2016-09-26,5.1,FLNT
648,2016-09-27,5.03,FLNT
649,2016-09-28,5.2,FLNT
650,2016-09-29,5.1,FLNT
651,2016-09-30,5.09,FLNT
652,2016-10-03,5.05,FLNT
653,2016-10-04,4.66,FLNT
654,2016-10-05,4.55,FLNT
655,2016-10-06,4.33,FLNT
656,2016-10-07,4.23,FLNT
657,2016-10-10,4.21,FLNT
658,2016-10-11,4.04,FLNT
659,2016-10-12,3.95,FLNT
660,2016-10-13,3.81,FLNT
661,2016-10-14,3.64,FLNT
662,2016-10-17,3.35,FLNT
663,2016-10-18,3.5,FLNT
664,2016-10-19,3.45,FLNT
665,2016-10-20,3.45,FLNT
666,2016-10-21,3.6,FLNT
667,2016-10-24,3.45,FLNT
668,2016-10-25,3.4,FLNT
669,2016-10-26,3.4,FLNT
670,2016-10-27,3.65,FLNT
671,2016-10-28,3.85,FLNT
672,2016-10-31,3.8,FLNT
673,2016-11-01,3.6,FLNT
674,2016-11-02,3.65,FLNT
675,2016-11-03,3.85,FLNT
676,2016-11-04,2.95,FLNT
677,2016-11-07,3.85,FLNT
678,2016-11-08,3.7,FLNT
679,2016-11-09,3.9,FLNT
680,2016-11-10,3.8,FLNT
681,2016-11-11,3.75,FLNT
682,2016-11-14,3.5,FLNT
683,2016-11-15,3.35,FLNT
684,2016-11-16,3.45,FLNT
685,2016-11-17,3.45,FLNT
686,2016-11-18,3.5,FLNT
687,2016-11-21,3.4,FLNT
688,2016-11-22,3.4,FLNT
689,2016-11-23,3.45,FLNT
690,2016-11-25,3.5,FLNT
691,2016-11-28,3.45,FLNT
692,2016-11-29,3.6,FLNT
693,2016-11-30,3.3,FLNT
694,2016-12-01,3.25,FLNT
695,2016-12-02,3.15,FLNT
696,2016-12-05,3.2,FLNT
697,2016-12-06,3.2,FLNT
698,2016-12-07,3.15,FLNT
699,2016-12-08,3.3,FLNT
700,2016-12-09,3.35,FLNT
701,2016-12-12,3.45,FLNT
702,2016-12-13,3.35,FLNT
703,2016-12-14,3.2,FLNT
704,2016-12-15,3.4,FLNT
705,2016-12-16,3.5,FLNT
706,2016-12-19,3.6,FLNT
707,2016-12-20,3.65,FLNT
708,2016-12-21,3.65,FLNT
709,2016-12-22,3.4,FLNT
710,2016-12-23,3.55,FLNT
711,2016-12-27,3.55,FLNT
712,2016-12-28,3.6,FLNT
713,2016-12-29,3.6,FLNT
714,2016-12-30,3.45,FLNT
715,2017-01-03,3.55,FLNT
716,2017-01-04,3.65,FLNT
717,2017-01-05,3.65,FLNT
718,2017-01-06,3.85,FLNT
719,2017-01-09,3.7,FLNT
720,2017-01-10,3.75,FLNT
721,2017-01-11,3.95,FLNT
722,2017-01-12,3.9,FLNT
723,2017-01-13,4.1,FLNT
724,2017-01-17,4.05,FLNT
725,2017-01-18,3.95,FLNT
726,2017-01-19,3.85,FLNT
727,2017-01-20,3.9,FLNT
728,2017-01-23,3.85,FLNT
729,2017-01-24,3.8,FLNT
730,2017-01-25,3.95,FLNT
731,2017-01-26,3.85,FLNT
732,2017-01-27,3.95,FLNT
733,2017-01-30,3.85,FLNT
734,2017-01-31,3.85,FLNT
735,2017-02-01,3.8,FLNT
736,2017-02-02,3.85,FLNT
737,2017-02-03,3.75,FLNT
738,2017-02-06,3.5,FLNT
739,2017-02-07,3.55,FLNT
740,2017-02-08,3.4,FLNT
741,2017-02-09,3.6,FLNT
742,2017-02-10,3.75,FLNT
743,2017-02-13,3.6,FLNT
744,2017-02-14,3.65,FLNT
745,2017-02-15,3.65,FLNT
746,2017-02-16,3.65,FLNT
747,2017-02-17,3.7,FLNT
748,2017-02-21,3.65,FLNT
749,2017-02-22,3.45,FLNT
750,2017-02-23,3.4,FLNT
751,2017-02-24,3.5,FLNT
752,2017-02-27,3.65,FLNT
753,2017-02-28,3.65,FLNT
754,2017-03-01,3.7,FLNT
755,2017-03-02,3.65,FLNT
756,2017-03-03,3.7,FLNT
757,2017-03-06,3.55,FLNT
758,2017-03-07,3.55,FLNT
759,2017-03-08,3.65,FLNT
760,2017-03-09,3.65,FLNT
761,2017-03-10,3.45,FLNT
762,2017-03-13,3.65,FLNT
763,2017-03-14,3.6,FLNT
764,2017-03-15,3.8,FLNT
765,2017-03-16,3.85,FLNT
766,2017-03-17,3.9,FLNT
767,2017-03-20,3.7,FLNT
768,2017-03-21,3.4,FLNT
769,2017-03-22,3.4,FLNT
