,date,close,symbol
71,2014-06-13,31.1122,GAL
72,2014-06-16,31.0157,GAL
73,2014-06-17,31.0999,GAL
74,2014-06-18,31.331,GAL
75,2014-06-19,31.3579,GAL
76,2014-06-20,31.4369,GAL
77,2014-06-23,31.3579,GAL
78,2014-06-24,31.2921,GAL
79,2014-06-25,31.3667,GAL
80,2014-06-26,31.3667,GAL
81,2014-06-27,30.9946,GAL
82,2014-06-30,31.4571,GAL
83,2014-07-01,31.673000000000002,GAL
84,2014-07-02,31.6197,GAL
85,2014-07-03,31.6801,GAL
86,2014-07-07,31.5215,GAL
87,2014-07-08,31.4154,GAL
88,2014-07-09,31.549,GAL
89,2014-07-10,31.3737,GAL
90,2014-07-11,31.4072,GAL
91,2014-07-14,31.5401,GAL
92,2014-07-15,31.4825,GAL
93,2014-07-16,31.611,GAL
94,2014-07-17,31.3098,GAL
95,2014-07-18,31.5472,GAL
96,2014-07-21,31.4426,GAL
97,2014-07-22,31.6553,GAL
98,2014-07-23,31.7261,GAL
99,2014-07-24,31.6907,GAL
100,2014-07-25,31.5667,GAL
101,2014-07-28,31.6198,GAL
102,2014-07-29,31.6016,GAL
103,2014-07-30,31.4719,GAL
104,2014-07-31,31.0509,GAL
105,2014-08-01,30.958000000000002,GAL
106,2014-08-04,31.1219,GAL
107,2014-08-05,30.8331,GAL
108,2014-08-06,30.7516,GAL
109,2014-08-07,30.5948,GAL
110,2014-08-08,30.849,GAL
111,2014-08-11,31.0174,GAL
112,2014-08-12,30.9554,GAL
113,2014-08-13,31.1326,GAL
114,2014-08-14,31.2761,GAL
115,2014-08-15,31.3009,GAL
116,2014-08-18,31.4515,GAL
117,2014-08-19,31.5314,GAL
118,2014-08-20,31.5667,GAL
119,2014-08-21,31.6353,GAL
120,2014-08-22,31.5933,GAL
121,2014-08-25,31.6907,GAL
122,2014-08-26,31.6718,GAL
123,2014-08-27,31.6996,GAL
124,2014-08-28,31.6163,GAL
125,2014-08-29,31.6748,GAL
126,2014-09-02,31.6287,GAL
127,2014-09-03,31.8139,GAL
128,2014-09-04,31.6361,GAL
129,2014-09-05,31.7793,GAL
130,2014-09-08,31.611,GAL
131,2014-09-09,31.4426,GAL
132,2014-09-10,31.4515,GAL
133,2014-09-11,31.3983,GAL
134,2014-09-12,31.1742,GAL
135,2014-09-15,31.1237,GAL
136,2014-09-16,31.2574,GAL
137,2014-09-17,31.1857,GAL
138,2014-09-18,31.253,GAL
139,2014-09-19,31.2743,GAL
140,2014-09-22,31.0794,GAL
141,2014-09-23,30.9554,GAL
142,2014-09-24,31.0883,GAL
143,2014-09-25,30.7512,GAL
144,2014-09-26,30.8628,GAL
145,2014-09-29,30.7516,GAL
146,2014-09-30,30.6883,GAL
147,2014-10-01,30.4606,GAL
148,2014-10-02,30.3031,GAL
149,2014-10-03,30.4696,GAL
150,2014-10-06,30.5851,GAL
151,2014-10-07,30.2471,GAL
152,2014-10-08,30.674,GAL
153,2014-10-09,30.2293,GAL
154,2014-10-10,29.8912,GAL
155,2014-10-13,29.7133,GAL
156,2014-10-14,29.7756,GAL
157,2014-10-15,29.5532,GAL
158,2014-10-16,29.651,GAL
159,2014-10-17,29.909000000000002,GAL
160,2014-10-20,30.1047,GAL
161,2014-10-21,30.4161,GAL
162,2014-10-22,30.2872,GAL
163,2014-10-23,30.5524,GAL
164,2014-10-24,30.6258,GAL
165,2014-10-27,30.5495,GAL
166,2014-10-28,30.8371,GAL
167,2014-10-29,30.7496,GAL
168,2014-10-30,30.9677,GAL
169,2014-10-31,31.2345,GAL
170,2014-11-03,31.2879,GAL
171,2014-11-04,31.1634,GAL
172,2014-11-05,31.1901,GAL
173,2014-11-06,31.1278,GAL
174,2014-11-07,31.11,GAL
175,2014-11-10,31.2167,GAL
176,2014-11-11,31.279,GAL
177,2014-11-12,31.2434,GAL
178,2014-11-13,31.2345,GAL
179,2014-11-14,31.2168,GAL
180,2014-11-17,31.199,GAL
181,2014-11-18,31.3414,GAL
182,2014-11-19,31.2523,GAL
183,2014-11-20,31.255,GAL
184,2014-11-21,31.4303,GAL
185,2014-11-24,31.4893,GAL
186,2014-11-25,31.6616,GAL
187,2014-11-26,31.6616,GAL
188,2014-11-28,31.5032,GAL
189,2014-12-01,31.5014,GAL
190,2014-12-02,31.3947,GAL
191,2014-12-03,31.5815,GAL
192,2014-12-04,31.5103,GAL
193,2014-12-05,31.5014,GAL
194,2014-12-08,31.3998,GAL
195,2014-12-09,31.2613,GAL
196,2014-12-10,31.0744,GAL
197,2014-12-11,31.1296,GAL
198,2014-12-12,30.9143,GAL
199,2014-12-15,30.6259,GAL
200,2014-12-16,30.6207,GAL
201,2014-12-17,30.9943,GAL
202,2014-12-18,31.4392,GAL
203,2014-12-19,31.4489,GAL
204,2014-12-22,31.5636,GAL
205,2014-12-23,31.537,GAL
206,2014-12-24,31.6082,GAL
207,2014-12-26,31.6704,GAL
208,2014-12-29,31.7126,GAL
209,2014-12-30,31.586,GAL
210,2014-12-31,31.3691,GAL
211,2015-01-02,31.3872,GAL
212,2015-01-05,31.0792,GAL
213,2015-01-06,30.9532,GAL
214,2015-01-07,31.1883,GAL
215,2015-01-08,31.4595,GAL
216,2015-01-09,31.4233,GAL
217,2015-01-12,31.3148,GAL
218,2015-01-13,31.2877,GAL
219,2015-01-14,31.2335,GAL
220,2015-01-15,31.2244,GAL
221,2015-01-16,31.372,GAL
222,2015-01-20,31.4604,GAL
223,2015-01-21,31.604,GAL
224,2015-01-22,31.7488,GAL
225,2015-01-23,31.6855,GAL
226,2015-01-26,31.8669,GAL
227,2015-01-27,31.7216,GAL
228,2015-01-28,31.5951,GAL
229,2015-01-29,31.7578,GAL
230,2015-01-30,31.4595,GAL
231,2015-02-02,31.6764,GAL
232,2015-02-03,31.8663,GAL
233,2015-02-04,31.794,GAL
234,2015-02-05,32.02,GAL
235,2015-02-06,31.7842,GAL
236,2015-02-09,31.7397,GAL
237,2015-02-10,31.8572,GAL
238,2015-02-11,31.803,GAL
239,2015-02-12,32.0546,GAL
240,2015-02-13,32.0941,GAL
241,2015-02-17,32.1095,GAL
242,2015-02-18,32.236,GAL
243,2015-02-19,32.2008,GAL
244,2015-02-20,32.3085,GAL
245,2015-02-23,32.2821,GAL
246,2015-02-24,32.4268,GAL
247,2015-02-25,32.4177,GAL
248,2015-02-26,32.378,GAL
249,2015-02-27,32.3645,GAL
250,2015-03-02,32.4177,GAL
251,2015-03-03,32.3996,GAL
252,2015-03-04,32.2912,GAL
253,2015-03-05,32.2279,GAL
254,2015-03-06,31.8421,GAL
255,2015-03-09,31.9476,GAL
256,2015-03-10,31.6584,GAL
257,2015-03-11,31.7126,GAL
258,2015-03-12,31.9447,GAL
259,2015-03-13,31.7668,GAL
260,2015-03-16,32.0923,GAL
261,2015-03-17,31.9748,GAL
262,2015-03-18,32.49,GAL
263,2015-03-19,32.2731,GAL
264,2015-03-20,32.5804,GAL
265,2015-03-23,32.707,GAL
266,2015-03-24,32.653,GAL
267,2015-03-25,32.3608,GAL
268,2015-03-26,32.1556,GAL
269,2015-03-27,32.2733,GAL
270,2015-03-30,32.481,GAL
271,2015-03-31,32.2214,GAL
272,2015-04-01,32.3114,GAL
273,2015-04-02,32.4383,GAL
274,2015-04-06,32.6196,GAL
275,2015-04-07,32.5471,GAL
276,2015-04-08,32.538000000000004,GAL
277,2015-04-09,32.5289,GAL
278,2015-04-10,32.6113,GAL
279,2015-04-13,32.4927,GAL
280,2015-04-14,32.5833,GAL
281,2015-04-15,32.6831,GAL
282,2015-04-16,32.6796,GAL
283,2015-04-17,32.5833,GAL
284,2015-04-20,32.6196,GAL
285,2015-04-21,32.683,GAL
286,2015-04-22,32.6559,GAL
287,2015-04-23,32.7737,GAL
288,2015-04-24,32.7556,GAL
289,2015-04-27,32.8553,GAL
290,2015-04-28,32.7647,GAL
291,2015-04-29,32.5471,GAL
292,2015-04-30,32.3929,GAL
293,2015-05-01,32.4419,GAL
294,2015-05-04,32.4473,GAL
295,2015-05-05,32.1545,GAL
296,2015-05-06,32.0031,GAL
297,2015-05-07,32.13,GAL
298,2015-05-08,32.4927,GAL
299,2015-05-11,32.2744,GAL
300,2015-05-12,32.2298,GAL
301,2015-05-13,32.1754,GAL
302,2015-05-14,32.4745,GAL
303,2015-05-15,32.6648,GAL
304,2015-05-18,32.6042,GAL
305,2015-05-19,32.5108,GAL
306,2015-05-20,32.6015,GAL
307,2015-05-21,32.7012,GAL
308,2015-05-22,32.6015,GAL
309,2015-05-26,32.4745,GAL
310,2015-05-27,32.6196,GAL
311,2015-05-28,32.6376,GAL
312,2015-05-29,32.4745,GAL
313,2015-06-01,32.4111,GAL
314,2015-06-02,32.4292,GAL
315,2015-06-03,32.2751,GAL
316,2015-06-04,32.2026,GAL
317,2015-06-05,32.0031,GAL
318,2015-06-08,31.9034,GAL
319,2015-06-09,31.791,GAL
320,2015-06-10,32.0031,GAL
321,2015-06-11,32.2378,GAL
322,2015-06-12,32.0665,GAL
323,2015-06-15,31.8943,GAL
324,2015-06-16,32.0212,GAL
325,2015-06-17,31.9134,GAL
326,2015-06-18,32.1284,GAL
327,2015-06-19,32.1155,GAL
328,2015-06-22,32.3234,GAL
329,2015-06-23,32.2388,GAL
330,2015-06-24,32.2361,GAL
331,2015-06-25,32.1119,GAL
332,2015-06-26,32.0847,GAL
333,2015-06-29,31.6314,GAL
334,2015-06-30,31.6802,GAL
335,2015-07-01,31.7863,GAL
336,2015-07-02,31.8685,GAL
337,2015-07-06,31.6673,GAL
338,2015-07-07,31.6857,GAL
339,2015-07-08,31.2013,GAL
340,2015-07-09,31.4571,GAL
341,2015-07-10,31.8137,GAL
342,2015-07-13,32.1244,GAL
343,2015-07-14,32.0513,GAL
344,2015-07-15,32.0296,GAL
345,2015-07-16,32.262,GAL
346,2015-07-17,32.2888,GAL
347,2015-07-20,32.3437,GAL
348,2015-07-21,32.184,GAL
349,2015-07-22,32.0593,GAL
350,2015-07-23,32.0107,GAL
351,2015-07-24,31.8191,GAL
352,2015-07-27,31.5852,GAL
353,2015-07-28,31.8685,GAL
354,2015-07-29,31.9891,GAL
355,2015-07-30,32.0147,GAL
356,2015-07-31,32.0824,GAL
357,2015-08-03,32.0495,GAL
358,2015-08-04,32.0068,GAL
359,2015-08-05,32.1019,GAL
360,2015-08-06,32.033,GAL
361,2015-08-07,32.0421,GAL
362,2015-08-10,32.1427,GAL
363,2015-08-11,31.9964,GAL
364,2015-08-12,31.6767,GAL
365,2015-08-13,31.7771,GAL
366,2015-08-14,31.8502,GAL
367,2015-08-17,31.8904,GAL
368,2015-08-18,31.7771,GAL
369,2015-08-19,31.5633,GAL
370,2015-08-20,31.1465,GAL
371,2015-08-21,30.6165,GAL
372,2015-08-24,29.6568,GAL
373,2015-08-25,29.9255,GAL
374,2015-08-26,30.2151,GAL
375,2015-08-27,30.662,GAL
376,2015-08-28,30.717,GAL
377,2015-08-31,30.5004,GAL
378,2015-09-01,29.9721,GAL
379,2015-09-02,30.2051,GAL
380,2015-09-03,30.324,GAL
381,2015-09-04,29.995,GAL
382,2015-09-08,30.3788,GAL
383,2015-09-09,30.2435,GAL
384,2015-09-10,30.2144,GAL
385,2015-09-11,30.2691,GAL
386,2015-09-14,30.195999999999998,GAL
387,2015-09-15,30.3697,GAL
388,2015-09-16,30.5982,GAL
389,2015-09-17,30.605999999999998,GAL
390,2015-09-18,30.2966,GAL
391,2015-09-21,30.3331,GAL
392,2015-09-22,29.9675,GAL
393,2015-09-23,29.930999999999997,GAL
394,2015-09-24,29.803,GAL
395,2015-09-25,29.9036,GAL
396,2015-09-28,29.5289,GAL
397,2015-09-29,29.5198,GAL
398,2015-09-30,29.8259,GAL
399,2015-10-01,29.9482,GAL
400,2015-10-02,30.1612,GAL
401,2015-10-05,30.4626,GAL
402,2015-10-06,30.4629,GAL
403,2015-10-07,30.7565,GAL
404,2015-10-08,30.784000000000002,GAL
405,2015-10-09,30.8253,GAL
406,2015-10-12,30.8483,GAL
407,2015-10-13,30.7137,GAL
408,2015-10-14,30.6463,GAL
409,2015-10-15,30.9218,GAL
410,2015-10-16,31.0228,GAL
411,2015-10-19,31.0228,GAL
412,2015-10-20,30.9493,GAL
413,2015-10-21,30.9447,GAL
414,2015-10-22,31.2799,GAL
415,2015-10-23,31.381,GAL
416,2015-10-26,31.4076,GAL
417,2015-10-27,31.2689,GAL
418,2015-10-28,31.3993,GAL
419,2015-10-29,31.2524,GAL
420,2015-10-30,31.2248,GAL
421,2015-11-02,31.4177,GAL
422,2015-11-03,31.3451,GAL
423,2015-11-04,31.335,GAL
424,2015-11-05,31.3626,GAL
425,2015-11-06,31.2248,GAL
426,2015-11-09,31.0136,GAL
427,2015-11-10,31.0412,GAL
428,2015-11-11,31.1352,GAL
429,2015-11-12,30.8483,GAL
430,2015-11-13,30.7197,GAL
431,2015-11-16,30.9218,GAL
432,2015-11-17,31.0228,GAL
433,2015-11-18,31.2111,GAL
434,2015-11-19,31.1789,GAL
435,2015-11-20,31.2248,GAL
436,2015-11-23,31.188000000000002,GAL
437,2015-11-24,31.1514,GAL
438,2015-11-25,31.2022,GAL
439,2015-11-27,31.2707,GAL
440,2015-11-30,31.2524,GAL
441,2015-12-01,31.4452,GAL
442,2015-12-02,31.2707,GAL
443,2015-12-03,30.8391,GAL
444,2015-12-04,31.1433,GAL
445,2015-12-07,31.0871,GAL
446,2015-12-08,30.7473,GAL
447,2015-12-09,30.6095,GAL
448,2015-12-10,30.683000000000003,GAL
449,2015-12-11,30.3248,GAL
450,2015-12-14,30.3248,GAL
451,2015-12-15,30.4626,GAL
452,2015-12-16,30.7565,GAL
453,2015-12-17,30.6371,GAL
454,2015-12-18,30.38,GAL
455,2015-12-21,30.3616,GAL
456,2015-12-22,30.5452,GAL
457,2015-12-23,30.7197,GAL
458,2015-12-24,30.7105,GAL
459,2015-12-28,30.6463,GAL
460,2015-12-29,30.6186,GAL
461,2015-12-30,30.749000000000002,GAL
462,2015-12-31,30.6279,GAL
463,2016-01-04,30.3111,GAL
464,2016-01-05,30.3204,GAL
465,2016-01-06,30.134,GAL
466,2016-01-07,29.7893,GAL
467,2016-01-08,29.5563,GAL
468,2016-01-11,29.5563,GAL
469,2016-01-12,29.7054,GAL
470,2016-01-13,29.4538,GAL
471,2016-01-14,29.5936,GAL
472,2016-01-15,29.0718,GAL
473,2016-01-19,29.1557,GAL
474,2016-01-20,28.8388,GAL
475,2016-01-21,28.9879,GAL
476,2016-01-22,29.37,GAL
477,2016-01-25,29.2488,GAL
478,2016-01-26,29.519000000000002,GAL
479,2016-01-27,29.3234,GAL
480,2016-01-28,29.4166,GAL
481,2016-01-29,29.7986,GAL
482,2016-02-01,29.7706,GAL
483,2016-02-02,29.4183,GAL
484,2016-02-03,29.4166,GAL
485,2016-02-04,29.4538,GAL
486,2016-02-05,29.2116,GAL
487,2016-02-08,28.8761,GAL
488,2016-02-09,28.755,GAL
489,2016-02-10,28.7457,GAL
490,2016-02-11,28.5034,GAL
491,2016-02-12,28.7829,GAL
492,2016-02-16,29.0159,GAL
493,2016-02-17,29.3234,GAL
494,2016-02-18,29.37,GAL
495,2016-02-19,29.342,GAL
496,2016-02-22,29.575,GAL
497,2016-02-23,29.4352,GAL
498,2016-02-24,29.4259,GAL
499,2016-02-25,29.6495,GAL
500,2016-02-26,29.5843,GAL
501,2016-02-29,29.6121,GAL
502,2016-03-01,29.9197,GAL
503,2016-03-02,30.0408,GAL
504,2016-03-03,30.1713,GAL
505,2016-03-04,30.2365,GAL
506,2016-03-07,30.2179,GAL
507,2016-03-08,30.0874,GAL
508,2016-03-09,30.134,GAL
509,2016-03-10,30.0502,GAL
510,2016-03-11,30.4415,GAL
511,2016-03-14,30.4415,GAL
512,2016-03-15,30.3204,GAL
513,2016-03-16,30.5067,GAL
514,2016-03-17,30.6372,GAL
515,2016-03-18,30.6838,GAL
516,2016-03-21,30.6372,GAL
517,2016-03-22,30.6558,GAL
518,2016-03-23,30.5254,GAL
519,2016-03-24,30.4788,GAL
520,2016-03-28,30.5533,GAL
521,2016-03-29,30.8142,GAL
522,2016-03-30,30.8344,GAL
523,2016-03-31,30.8625,GAL
524,2016-04-01,30.7877,GAL
525,2016-04-04,30.7316,GAL
526,2016-04-05,30.5539,GAL
527,2016-04-06,30.6474,GAL
528,2016-04-07,30.5352,GAL
529,2016-04-08,30.7129,GAL
530,2016-04-11,30.7409,GAL
531,2016-04-12,30.8531,GAL
532,2016-04-13,31.0495,GAL
533,2016-04-14,31.0121,GAL
534,2016-04-15,31.0121,GAL
535,2016-04-18,31.0963,GAL
536,2016-04-19,31.2739,GAL
537,2016-04-20,31.2319,GAL
538,2016-04-21,31.0589,GAL
539,2016-04-22,31.0495,GAL
540,2016-04-25,30.9934,GAL
541,2016-04-26,31.0589,GAL
542,2016-04-27,31.1056,GAL
543,2016-04-28,30.9467,GAL
544,2016-04-29,30.956,GAL
545,2016-05-02,31.0869,GAL
546,2016-05-03,30.928,GAL
547,2016-05-04,30.8531,GAL
548,2016-05-05,30.8775,GAL
549,2016-05-06,30.9559,GAL
550,2016-05-09,30.9934,GAL
551,2016-05-10,31.171,GAL
552,2016-05-11,31.0495,GAL
553,2016-05-12,30.9654,GAL
554,2016-05-13,30.8625,GAL
555,2016-05-16,31.0215,GAL
556,2016-05-17,30.8252,GAL
557,2016-05-18,30.7035,GAL
558,2016-05-19,30.6193,GAL
559,2016-05-20,30.7409,GAL
560,2016-05-23,30.7222,GAL
561,2016-05-24,30.8999,GAL
562,2016-05-25,30.9934,GAL
563,2016-05-26,31.0542,GAL
564,2016-05-27,31.0682,GAL
565,2016-05-31,30.9934,GAL
566,2016-06-01,30.9934,GAL
567,2016-06-02,31.0589,GAL
568,2016-06-03,31.2235,GAL
569,2016-06-06,31.2646,GAL
570,2016-06-07,31.3956,GAL
571,2016-06-08,31.4517,GAL
572,2016-06-09,31.3862,GAL
573,2016-06-10,31.1244,GAL
574,2016-06-13,30.9747,GAL
575,2016-06-14,30.8718,GAL
576,2016-06-15,30.928,GAL
577,2016-06-16,30.956,GAL
578,2016-06-17,30.9934,GAL
579,2016-06-20,31.1898,GAL
580,2016-06-21,31.2272,GAL
581,2016-06-22,31.2085,GAL
582,2016-06-23,31.3675,GAL
583,2016-06-24,30.6848,GAL
584,2016-06-27,30.5071,GAL
585,2016-06-28,30.8812,GAL
586,2016-06-29,31.145,GAL
587,2016-06-30,31.4378,GAL
588,2016-07-01,31.4802,GAL
589,2016-07-05,31.4182,GAL
590,2016-07-06,31.4559,GAL
591,2016-07-07,31.4197,GAL
592,2016-07-08,31.7668,GAL
593,2016-07-11,31.814,GAL
594,2016-07-12,31.908,GAL
595,2016-07-13,31.9505,GAL
596,2016-07-14,31.9627,GAL
597,2016-07-15,31.8233,GAL
598,2016-07-18,31.8808,GAL
599,2016-07-19,31.8893,GAL
600,2016-07-20,31.9175,GAL
601,2016-07-21,31.8704,GAL
602,2016-07-22,31.9806,GAL
603,2016-07-25,31.8949,GAL
604,2016-07-26,31.8987,GAL
605,2016-07-27,31.9835,GAL
606,2016-07-28,32.031,GAL
607,2016-07-29,32.1719,GAL
608,2016-08-01,32.0683,GAL
609,2016-08-02,32.0117,GAL
610,2016-08-03,31.9175,GAL
611,2016-08-04,32.0611,GAL
612,2016-08-05,32.0777,GAL
613,2016-08-08,32.073,GAL
614,2016-08-09,32.1342,GAL
615,2016-08-10,32.2472,GAL
616,2016-08-11,32.2378,GAL
617,2016-08-12,32.150999999999996,GAL
618,2016-08-15,32.2698,GAL
619,2016-08-16,32.1719,GAL
620,2016-08-17,32.2096,GAL
621,2016-08-18,32.3038,GAL
622,2016-08-19,32.1516,GAL
623,2016-08-22,32.1377,GAL
624,2016-08-23,32.219,GAL
625,2016-08-24,32.1154,GAL
626,2016-08-25,32.0871,GAL
627,2016-08-26,31.9599,GAL
628,2016-08-29,32.0833,GAL
629,2016-08-30,32.0099,GAL
630,2016-08-31,31.9315,GAL
631,2016-09-01,31.9771,GAL
632,2016-09-02,32.1906,GAL
633,2016-09-06,32.36,GAL
634,2016-09-07,32.3226,GAL
635,2016-09-08,32.2209,GAL
636,2016-09-09,31.748,GAL
637,2016-09-12,31.9174,GAL
638,2016-09-13,31.4889,GAL
639,2016-09-14,31.4653,GAL
640,2016-09-15,31.7009,GAL
641,2016-09-16,31.5972,GAL
642,2016-09-19,31.6255,GAL
643,2016-09-20,31.6537,GAL
644,2016-09-21,31.9929,GAL
645,2016-09-22,32.219,GAL
646,2016-09-23,32.1342,GAL
647,2016-09-26,32.0494,GAL
648,2016-09-27,32.0777,GAL
649,2016-09-28,32.1772,GAL
650,2016-09-29,32.0306,GAL
651,2016-09-30,32.0731,GAL
652,2016-10-03,31.9358,GAL
653,2016-10-04,31.7001,GAL
654,2016-10-05,31.6717,GAL
655,2016-10-06,31.5679,GAL
656,2016-10-07,31.4999,GAL
657,2016-10-10,31.549,GAL
658,2016-10-11,31.294,GAL
659,2016-10-12,31.3696,GAL
660,2016-10-13,31.3601,GAL
661,2016-10-14,31.3318,GAL
662,2016-10-17,31.3035,GAL
663,2016-10-18,31.5111,GAL
664,2016-10-19,31.5301,GAL
665,2016-10-20,31.5584,GAL
666,2016-10-21,31.4546,GAL
667,2016-10-24,31.5258,GAL
668,2016-10-25,31.5207,GAL
669,2016-10-26,31.3601,GAL
670,2016-10-27,31.2373,GAL
671,2016-10-28,31.2279,GAL
672,2016-10-31,31.2726,GAL
673,2016-11-01,31.1241,GAL
674,2016-11-02,31.0079,GAL
675,2016-11-03,30.9919,GAL
676,2016-11-04,30.9446,GAL
677,2016-11-07,31.2279,GAL
678,2016-11-08,31.2563,GAL
679,2016-11-09,31.1996,GAL
680,2016-11-10,30.973000000000003,GAL
681,2016-11-11,30.8408,GAL
682,2016-11-14,30.8408,GAL
683,2016-11-15,31.0202,GAL
684,2016-11-16,30.9258,GAL
685,2016-11-17,30.973000000000003,GAL
686,2016-11-18,30.9446,GAL
687,2016-11-21,31.0135,GAL
688,2016-11-22,31.209,GAL
689,2016-11-23,31.0957,GAL
690,2016-11-25,31.1146,GAL
691,2016-11-28,31.1728,GAL
692,2016-11-29,31.2468,GAL
693,2016-11-30,31.1429,GAL
694,2016-12-01,31.0391,GAL
695,2016-12-02,31.0674,GAL
696,2016-12-05,31.2185,GAL
697,2016-12-06,31.3091,GAL
698,2016-12-07,31.5773,GAL
699,2016-12-08,31.6555,GAL
700,2016-12-09,31.6189,GAL
701,2016-12-12,31.5679,GAL
702,2016-12-13,31.7945,GAL
703,2016-12-14,31.4073,GAL
704,2016-12-15,31.3762,GAL
705,2016-12-16,31.3885,GAL
706,2016-12-19,31.464000000000002,GAL
707,2016-12-20,31.4923,GAL
708,2016-12-21,31.4811,GAL
709,2016-12-22,31.4168,GAL
710,2016-12-23,31.464000000000002,GAL
711,2016-12-27,31.549,GAL
712,2016-12-28,31.4414,GAL
713,2016-12-29,31.5082,GAL
714,2016-12-30,31.5177,GAL
715,2017-01-03,31.6991,GAL
716,2017-01-04,31.8804,GAL
717,2017-01-05,31.9473,GAL
718,2017-01-06,31.9663,GAL
719,2017-01-09,31.9186,GAL
720,2017-01-10,31.9377,GAL
721,2017-01-11,32.0045,GAL
722,2017-01-12,32.0141,GAL
723,2017-01-13,32.0236,GAL
724,2017-01-17,31.9759,GAL
725,2017-01-18,31.9697,GAL
726,2017-01-19,31.8042,GAL
727,2017-01-20,31.9124,GAL
728,2017-01-23,31.995,GAL
729,2017-01-24,32.1572,GAL
730,2017-01-25,32.2773,GAL
731,2017-01-26,32.2432,GAL
732,2017-01-27,32.1907,GAL
733,2017-01-30,32.0523,GAL
734,2017-01-31,32.1095,GAL
735,2017-02-01,32.0809,GAL
736,2017-02-02,32.1572,GAL
737,2017-02-03,32.2706,GAL
738,2017-02-06,32.2286,GAL
739,2017-02-07,32.205,GAL
740,2017-02-08,32.2813,GAL
741,2017-02-09,32.3772,GAL
742,2017-02-10,32.4627,GAL
743,2017-02-13,32.5967,GAL
744,2017-02-14,32.5983,GAL
745,2017-02-15,32.7013,GAL
746,2017-02-16,32.6727,GAL
747,2017-02-17,32.6727,GAL
748,2017-02-21,32.8827,GAL
749,2017-02-22,32.8254,GAL
750,2017-02-23,32.8636,GAL
751,2017-02-24,32.7872,GAL
752,2017-02-27,32.8872,GAL
753,2017-02-28,32.7681,GAL
754,2017-03-01,33.0163,GAL
755,2017-03-02,32.8853,GAL
756,2017-03-03,32.8663,GAL
757,2017-03-06,32.8135,GAL
758,2017-03-07,32.6918,GAL
759,2017-03-08,32.5429,GAL
760,2017-03-09,32.4818,GAL
761,2017-03-10,32.5677,GAL
762,2017-03-13,32.625,GAL
763,2017-03-14,32.52,GAL
764,2017-03-15,32.9006,GAL
765,2017-03-16,33.0067,GAL
766,2017-03-17,33.0163,GAL
767,2017-03-20,33.0197,GAL
768,2017-03-21,32.8158,GAL
769,2017-03-22,32.8254,GAL
770,2017-03-23,32.8827,GAL
771,2017-03-24,32.8636,GAL
772,2017-03-27,32.8636,GAL
773,2017-03-28,32.9781,GAL
774,2017-03-29,33.0736,GAL
775,2017-03-30,33.0831,GAL
776,2017-03-31,33.0794,GAL
