,date,close,symbol
0,2014-03-04,24.6281,VSEC
1,2014-03-05,24.4443,VSEC
2,2014-03-06,23.7475,VSEC
3,2014-03-07,23.0653,VSEC
4,2014-03-10,22.9685,VSEC
5,2014-03-11,23.311999999999998,VSEC
6,2014-03-12,24.6765,VSEC
7,2014-03-13,23.854,VSEC
8,2014-03-14,23.6846,VSEC
9,2014-03-17,24.1152,VSEC
10,2014-03-18,25.0684,VSEC
11,2014-03-19,24.6233,VSEC
12,2014-03-20,24.4104,VSEC
13,2014-03-21,24.0378,VSEC
14,2014-03-24,24.7491,VSEC
15,2014-03-25,25.1555,VSEC
16,2014-03-26,25.17,VSEC
17,2014-03-27,25.4991,VSEC
18,2014-03-28,25.1604,VSEC
19,2014-03-31,25.4991,VSEC
20,2014-04-01,26.37,VSEC
21,2014-04-02,27.2893,VSEC
22,2014-04-03,28.0441,VSEC
23,2014-04-04,27.3571,VSEC
24,2014-04-07,26.52,VSEC
25,2014-04-08,26.8732,VSEC
26,2014-04-09,27.3812,VSEC
27,2014-04-10,26.8055,VSEC
28,2014-04-11,26.37,VSEC
29,2014-04-14,26.2829,VSEC
30,2014-04-15,26.2393,VSEC
31,2014-04-16,26.9409,VSEC
32,2014-04-17,27.5796,VSEC
33,2014-04-21,28.199,VSEC
34,2014-04-22,29.0409,VSEC
35,2014-04-23,28.7602,VSEC
36,2014-04-24,29.665,VSEC
37,2014-04-25,29.4812,VSEC
38,2014-04-28,29.4086,VSEC
39,2014-04-29,29.1183,VSEC
40,2014-04-30,30.2263,VSEC
41,2014-05-01,30.3763,VSEC
42,2014-05-02,31.9827,VSEC
43,2014-05-05,30.4371,VSEC
44,2014-05-06,31.4013,VSEC
45,2014-05-07,31.5999,VSEC
46,2014-05-08,30.7278,VSEC
47,2014-05-09,31.3964,VSEC
48,2014-05-12,32.8451,VSEC
49,2014-05-13,32.2589,VSEC
50,2014-05-14,31.1348,VSEC
51,2014-05-15,30.2336,VSEC
52,2014-05-16,29.783,VSEC
53,2014-05-19,30.2336,VSEC
54,2014-05-20,29.4438,VSEC
55,2014-05-21,29.9041,VSEC
56,2014-05-22,30.1125,VSEC
57,2014-05-23,30.8974,VSEC
58,2014-05-27,31.1396,VSEC
59,2014-05-28,30.2385,VSEC
60,2014-05-29,30.2239,VSEC
61,2014-05-30,29.9962,VSEC
62,2014-06-02,30.3596,VSEC
63,2014-06-03,30.2433,VSEC
64,2014-06-04,29.9429,VSEC
65,2014-06-05,30.6697,VSEC
66,2014-06-06,32.5302,VSEC
67,2014-06-09,33.0825,VSEC
68,2014-06-10,32.6271,VSEC
69,2014-06-11,32.5883,VSEC
70,2014-06-12,31.4449,VSEC
71,2014-06-13,31.7307,VSEC
72,2014-06-16,32.1959,VSEC
73,2014-06-17,31.3916,VSEC
74,2014-06-18,31.5321,VSEC
75,2014-06-19,31.2462,VSEC
76,2014-06-20,31.3867,VSEC
77,2014-06-23,30.9071,VSEC
78,2014-06-24,31.4836,VSEC
79,2014-06-25,31.2172,VSEC
80,2014-06-26,31.2898,VSEC
81,2014-06-27,31.474,VSEC
82,2014-06-30,34.0709,VSEC
83,2014-07-01,35.1659,VSEC
84,2014-07-02,34.4489,VSEC
85,2014-07-03,35.6456,VSEC
86,2014-07-07,36.0478,VSEC
87,2014-07-08,36.071999999999996,VSEC
88,2014-07-09,35.2241,VSEC
89,2014-07-10,34.4537,VSEC
90,2014-07-11,33.6204,VSEC
91,2014-07-14,33.974000000000004,VSEC
92,2014-07-15,33.8917,VSEC
93,2014-07-16,33.5961,VSEC
94,2014-07-17,33.4217,VSEC
95,2014-07-18,34.0613,VSEC
96,2014-07-21,32.6736,VSEC
97,2014-07-22,32.79,VSEC
98,2014-07-23,32.693000000000005,VSEC
99,2014-07-24,32.1447,VSEC
100,2014-07-25,31.2277,VSEC
101,2014-07-28,29.5974,VSEC
102,2014-07-29,29.6944,VSEC
103,2014-07-30,30.3786,VSEC
104,2014-07-31,28.9035,VSEC
105,2014-08-01,27.5159,VSEC
106,2014-08-04,28.0447,VSEC
107,2014-08-05,28.0641,VSEC
108,2014-08-06,28.9521,VSEC
109,2014-08-07,28.166,VSEC
110,2014-08-08,28.820999999999998,VSEC
111,2014-08-11,29.5294,VSEC
112,2014-08-12,28.9181,VSEC
113,2014-08-13,29.4858,VSEC
114,2014-08-14,29.281999999999996,VSEC
115,2014-08-15,29.0588,VSEC
116,2014-08-18,29.6944,VSEC
117,2014-08-19,30.7619,VSEC
118,2014-08-20,30.0244,VSEC
119,2014-08-21,30.1117,VSEC
120,2014-08-22,29.3839,VSEC
121,2014-08-25,29.6896,VSEC
122,2014-08-26,29.7332,VSEC
123,2014-08-27,29.3499,VSEC
124,2014-08-28,28.4426,VSEC
125,2014-08-29,28.7871,VSEC
126,2014-09-02,29.1655,VSEC
127,2014-09-03,29.1801,VSEC
128,2014-09-04,29.3063,VSEC
129,2014-09-05,29.3887,VSEC
130,2014-09-08,29.0636,VSEC
131,2014-09-09,28.2145,VSEC
132,2014-09-10,28.0738,VSEC
133,2014-09-11,28.7434,VSEC
134,2014-09-12,27.7002,VSEC
135,2014-09-15,26.2592,VSEC
136,2014-09-16,27.0501,VSEC
137,2014-09-17,26.691,VSEC
138,2014-09-18,26.7444,VSEC
139,2014-09-19,26.8802,VSEC
140,2014-09-22,25.9681,VSEC
141,2014-09-23,25.444000000000003,VSEC
142,2014-09-24,25.5023,VSEC
143,2014-09-25,23.9836,VSEC
144,2014-09-26,24.0515,VSEC
145,2014-09-29,24.7648,VSEC
146,2014-09-30,23.7846,VSEC
