,date,close,symbol
62,2014-06-02,74.78,ZBRA
63,2014-06-03,75.29,ZBRA
64,2014-06-04,77.36,ZBRA
65,2014-06-05,77.74,ZBRA
66,2014-06-06,78.11,ZBRA
67,2014-06-09,78.87,ZBRA
68,2014-06-10,78.78,ZBRA
69,2014-06-11,78.81,ZBRA
70,2014-06-12,78.87,ZBRA
71,2014-06-13,76.31,ZBRA
72,2014-06-16,76.11,ZBRA
73,2014-06-17,80.605,ZBRA
74,2014-06-18,78.87,ZBRA
75,2014-06-19,78.83,ZBRA
76,2014-06-20,78.89,ZBRA
77,2014-06-23,79.56,ZBRA
78,2014-06-24,79.01,ZBRA
79,2014-06-25,79.36,ZBRA
80,2014-06-26,80.32,ZBRA
81,2014-06-27,81.01,ZBRA
82,2014-06-30,82.32,ZBRA
83,2014-07-01,85.06,ZBRA
84,2014-07-02,84.88,ZBRA
85,2014-07-03,85.38,ZBRA
86,2014-07-07,84.72,ZBRA
87,2014-07-08,83.39,ZBRA
88,2014-07-09,84.57,ZBRA
89,2014-07-10,83.93,ZBRA
90,2014-07-11,83.59,ZBRA
91,2014-07-14,83.68,ZBRA
92,2014-07-15,82.68,ZBRA
93,2014-07-16,81.7,ZBRA
94,2014-07-17,80.38,ZBRA
95,2014-07-18,82.1,ZBRA
96,2014-07-21,81.8,ZBRA
97,2014-07-22,82.3,ZBRA
98,2014-07-23,82.02,ZBRA
99,2014-07-24,82.31,ZBRA
100,2014-07-25,81.64,ZBRA
101,2014-07-28,81.5,ZBRA
102,2014-07-29,81.65,ZBRA
103,2014-07-30,82.04,ZBRA
104,2014-07-31,80.07,ZBRA
105,2014-08-01,80.31,ZBRA
106,2014-08-04,82.55,ZBRA
107,2014-08-05,76.81,ZBRA
108,2014-08-06,75.9,ZBRA
109,2014-08-07,74.68,ZBRA
110,2014-08-08,75.15,ZBRA
111,2014-08-11,74.28,ZBRA
112,2014-08-12,73.9,ZBRA
113,2014-08-13,74.77,ZBRA
114,2014-08-14,74.47,ZBRA
115,2014-08-15,75.14,ZBRA
116,2014-08-18,76.71,ZBRA
117,2014-08-19,77.84,ZBRA
118,2014-08-20,77.505,ZBRA
119,2014-08-21,77.35,ZBRA
120,2014-08-22,77.0,ZBRA
121,2014-08-25,77.27,ZBRA
122,2014-08-26,77.05,ZBRA
123,2014-08-27,77.44,ZBRA
124,2014-08-28,77.72,ZBRA
125,2014-08-29,78.03,ZBRA
126,2014-09-02,77.71,ZBRA
127,2014-09-03,76.56,ZBRA
128,2014-09-04,75.01,ZBRA
129,2014-09-05,75.54,ZBRA
130,2014-09-08,74.04,ZBRA
131,2014-09-09,73.99,ZBRA
132,2014-09-10,74.27,ZBRA
133,2014-09-11,74.99,ZBRA
134,2014-09-12,74.19,ZBRA
135,2014-09-15,73.5,ZBRA
136,2014-09-16,74.77,ZBRA
137,2014-09-17,74.535,ZBRA
138,2014-09-18,75.41,ZBRA
139,2014-09-19,74.09,ZBRA
140,2014-09-22,73.56,ZBRA
141,2014-09-23,73.79,ZBRA
142,2014-09-24,73.9,ZBRA
143,2014-09-25,72.33,ZBRA
144,2014-09-26,73.77,ZBRA
145,2014-09-29,71.72,ZBRA
146,2014-09-30,70.97,ZBRA
147,2014-10-01,68.21,ZBRA
148,2014-10-02,66.99,ZBRA
149,2014-10-03,70.61,ZBRA
150,2014-10-06,70.01,ZBRA
151,2014-10-07,68.21,ZBRA
152,2014-10-08,67.57,ZBRA
153,2014-10-09,66.47,ZBRA
154,2014-10-10,64.61,ZBRA
155,2014-10-13,62.47,ZBRA
156,2014-10-14,60.8,ZBRA
157,2014-10-15,62.51,ZBRA
158,2014-10-16,63.97,ZBRA
159,2014-10-17,65.995,ZBRA
160,2014-10-20,66.28,ZBRA
161,2014-10-21,67.91,ZBRA
162,2014-10-22,67.13,ZBRA
163,2014-10-23,69.03,ZBRA
164,2014-10-24,69.3,ZBRA
165,2014-10-27,69.65,ZBRA
166,2014-10-28,71.33,ZBRA
167,2014-10-29,71.27,ZBRA
168,2014-10-30,71.17,ZBRA
169,2014-10-31,73.75,ZBRA
170,2014-11-03,73.88,ZBRA
171,2014-11-04,72.78,ZBRA
172,2014-11-05,73.07,ZBRA
173,2014-11-06,73.88,ZBRA
174,2014-11-07,72.59,ZBRA
175,2014-11-10,72.98,ZBRA
176,2014-11-11,72.27,ZBRA
177,2014-11-12,71.93,ZBRA
178,2014-11-13,70.61,ZBRA
179,2014-11-14,70.69,ZBRA
180,2014-11-17,70.77,ZBRA
181,2014-11-18,71.44,ZBRA
182,2014-11-19,70.19,ZBRA
183,2014-11-20,69.84,ZBRA
184,2014-11-21,72.55,ZBRA
185,2014-11-24,72.43,ZBRA
186,2014-11-25,73.02,ZBRA
187,2014-11-26,73.09,ZBRA
188,2014-11-28,73.15,ZBRA
189,2014-12-01,72.9,ZBRA
190,2014-12-02,75.15,ZBRA
191,2014-12-03,77.08,ZBRA
192,2014-12-04,76.55,ZBRA
193,2014-12-05,76.49,ZBRA
194,2014-12-08,75.28,ZBRA
195,2014-12-09,76.17,ZBRA
196,2014-12-10,75.48,ZBRA
197,2014-12-11,75.83,ZBRA
198,2014-12-12,74.09,ZBRA
199,2014-12-15,74.67,ZBRA
200,2014-12-16,75.01,ZBRA
201,2014-12-17,76.18,ZBRA
202,2014-12-18,77.95,ZBRA
203,2014-12-19,78.1,ZBRA
204,2014-12-22,78.345,ZBRA
205,2014-12-23,78.08,ZBRA
206,2014-12-24,78.33,ZBRA
207,2014-12-26,78.1,ZBRA
208,2014-12-29,78.05,ZBRA
209,2014-12-30,78.32,ZBRA
210,2014-12-31,77.41,ZBRA
211,2015-01-02,77.43,ZBRA
212,2015-01-05,76.34,ZBRA
213,2015-01-06,75.79,ZBRA
214,2015-01-07,77.72,ZBRA
215,2015-01-08,79.38,ZBRA
216,2015-01-09,80.54,ZBRA
217,2015-01-12,80.66,ZBRA
218,2015-01-13,82.54,ZBRA
219,2015-01-14,81.23,ZBRA
220,2015-01-15,81.28,ZBRA
221,2015-01-16,82.91,ZBRA
222,2015-01-20,82.15,ZBRA
223,2015-01-21,82.73,ZBRA
224,2015-01-22,84.96,ZBRA
225,2015-01-23,84.19,ZBRA
226,2015-01-26,84.54,ZBRA
227,2015-01-27,84.61,ZBRA
228,2015-01-28,84.175,ZBRA
229,2015-01-29,83.67,ZBRA
230,2015-01-30,83.46,ZBRA
231,2015-02-02,84.07,ZBRA
232,2015-02-03,86.63,ZBRA
233,2015-02-04,86.5,ZBRA
234,2015-02-05,86.96,ZBRA
235,2015-02-06,87.15,ZBRA
236,2015-02-09,87.425,ZBRA
237,2015-02-10,88.09,ZBRA
238,2015-02-11,88.27,ZBRA
239,2015-02-12,89.47,ZBRA
240,2015-02-13,90.525,ZBRA
241,2015-02-17,89.49,ZBRA
242,2015-02-18,89.54,ZBRA
243,2015-02-19,89.735,ZBRA
244,2015-02-20,91.0,ZBRA
245,2015-02-23,91.49,ZBRA
246,2015-02-24,92.4,ZBRA
247,2015-02-25,91.58,ZBRA
248,2015-02-26,91.76,ZBRA
249,2015-02-27,91.05,ZBRA
250,2015-03-02,91.8,ZBRA
251,2015-03-03,91.36,ZBRA
252,2015-03-04,91.03,ZBRA
253,2015-03-05,91.16,ZBRA
254,2015-03-06,89.63,ZBRA
255,2015-03-09,89.4,ZBRA
256,2015-03-10,87.8,ZBRA
257,2015-03-11,88.0,ZBRA
258,2015-03-12,87.82,ZBRA
259,2015-03-13,87.71,ZBRA
260,2015-03-16,88.9,ZBRA
261,2015-03-17,85.98,ZBRA
262,2015-03-18,85.82,ZBRA
263,2015-03-19,86.07,ZBRA
264,2015-03-20,88.16,ZBRA
265,2015-03-23,92.25,ZBRA
266,2015-03-24,90.99,ZBRA
267,2015-03-25,88.2,ZBRA
268,2015-03-26,86.39,ZBRA
269,2015-03-27,87.41,ZBRA
270,2015-03-30,88.02,ZBRA
271,2015-03-31,90.715,ZBRA
272,2015-04-01,89.56,ZBRA
273,2015-04-02,89.34,ZBRA
274,2015-04-06,91.72,ZBRA
275,2015-04-07,92.59,ZBRA
276,2015-04-08,94.38,ZBRA
277,2015-04-09,95.5,ZBRA
278,2015-04-10,95.46,ZBRA
279,2015-04-13,94.13,ZBRA
280,2015-04-14,95.05,ZBRA
281,2015-04-15,95.81,ZBRA
282,2015-04-16,96.51,ZBRA
283,2015-04-17,95.53,ZBRA
284,2015-04-20,96.13,ZBRA
285,2015-04-21,96.96,ZBRA
286,2015-04-22,97.08,ZBRA
287,2015-04-23,97.98,ZBRA
288,2015-04-24,96.69,ZBRA
289,2015-04-27,94.81,ZBRA
290,2015-04-28,95.265,ZBRA
291,2015-04-29,94.16,ZBRA
292,2015-04-30,92.08,ZBRA
293,2015-05-01,92.5,ZBRA
294,2015-05-04,92.03,ZBRA
295,2015-05-05,90.49,ZBRA
296,2015-05-06,89.68,ZBRA
297,2015-05-07,91.27,ZBRA
298,2015-05-08,92.78,ZBRA
299,2015-05-11,93.06,ZBRA
300,2015-05-12,93.66,ZBRA
301,2015-05-13,106.75,ZBRA
302,2015-05-14,108.2,ZBRA
303,2015-05-15,109.49,ZBRA
304,2015-05-18,109.74,ZBRA
305,2015-05-19,109.67,ZBRA
306,2015-05-20,108.98,ZBRA
307,2015-05-21,109.34,ZBRA
308,2015-05-22,109.65,ZBRA
309,2015-05-26,107.99,ZBRA
310,2015-05-27,107.23,ZBRA
311,2015-05-28,109.4,ZBRA
312,2015-05-29,109.64,ZBRA
313,2015-06-01,110.34,ZBRA
314,2015-06-02,114.09,ZBRA
315,2015-06-03,114.07,ZBRA
316,2015-06-04,113.47,ZBRA
317,2015-06-05,114.29,ZBRA
318,2015-06-08,112.95,ZBRA
319,2015-06-09,112.48,ZBRA
320,2015-06-10,115.68,ZBRA
321,2015-06-11,115.57,ZBRA
322,2015-06-12,114.65,ZBRA
323,2015-06-15,114.26,ZBRA
324,2015-06-16,113.68,ZBRA
325,2015-06-17,112.965,ZBRA
326,2015-06-18,115.23,ZBRA
327,2015-06-19,116.58,ZBRA
328,2015-06-22,118.19,ZBRA
329,2015-06-23,117.915,ZBRA
330,2015-06-24,115.43,ZBRA
331,2015-06-25,114.705,ZBRA
332,2015-06-26,113.0,ZBRA
333,2015-06-29,109.0,ZBRA
334,2015-06-30,111.05,ZBRA
335,2015-07-01,112.81,ZBRA
336,2015-07-02,112.43,ZBRA
337,2015-07-06,111.84,ZBRA
338,2015-07-07,112.32,ZBRA
339,2015-07-08,108.47,ZBRA
340,2015-07-09,108.44,ZBRA
341,2015-07-10,109.75,ZBRA
342,2015-07-13,110.51,ZBRA
343,2015-07-14,114.06,ZBRA
344,2015-07-15,111.99,ZBRA
345,2015-07-16,114.1,ZBRA
346,2015-07-17,114.18,ZBRA
347,2015-07-20,115.38,ZBRA
348,2015-07-21,114.53,ZBRA
349,2015-07-22,113.71,ZBRA
350,2015-07-23,112.85,ZBRA
351,2015-07-24,110.89,ZBRA
352,2015-07-27,106.62,ZBRA
353,2015-07-28,107.51,ZBRA
354,2015-07-29,106.31,ZBRA
355,2015-07-30,105.97,ZBRA
356,2015-07-31,107.63,ZBRA
357,2015-08-03,105.68,ZBRA
358,2015-08-04,105.18,ZBRA
359,2015-08-05,105.89,ZBRA
360,2015-08-06,104.19,ZBRA
361,2015-08-07,106.08,ZBRA
362,2015-08-10,110.04,ZBRA
363,2015-08-11,83.8,ZBRA
364,2015-08-12,87.56,ZBRA
365,2015-08-13,86.74,ZBRA
366,2015-08-14,89.18,ZBRA
367,2015-08-17,90.59,ZBRA
368,2015-08-18,87.01,ZBRA
369,2015-08-19,87.07,ZBRA
370,2015-08-20,84.81,ZBRA
371,2015-08-21,81.25,ZBRA
372,2015-08-24,79.03,ZBRA
373,2015-08-25,78.0,ZBRA
374,2015-08-26,80.03,ZBRA
375,2015-08-27,83.7,ZBRA
376,2015-08-28,83.42,ZBRA
377,2015-08-31,82.88,ZBRA
378,2015-09-01,80.62,ZBRA
379,2015-09-02,80.69,ZBRA
380,2015-09-03,80.13,ZBRA
381,2015-09-04,79.14,ZBRA
382,2015-09-08,82.69,ZBRA
383,2015-09-09,81.05,ZBRA
384,2015-09-10,81.25,ZBRA
385,2015-09-11,81.61,ZBRA
386,2015-09-14,80.21,ZBRA
387,2015-09-15,83.03,ZBRA
388,2015-09-16,84.41,ZBRA
389,2015-09-17,86.9,ZBRA
390,2015-09-18,84.56,ZBRA
391,2015-09-21,83.0,ZBRA
392,2015-09-22,81.43,ZBRA
393,2015-09-23,80.49,ZBRA
394,2015-09-24,80.04,ZBRA
395,2015-09-25,78.08,ZBRA
396,2015-09-28,74.44,ZBRA
397,2015-09-29,72.21,ZBRA
398,2015-09-30,76.55,ZBRA
399,2015-10-01,76.86,ZBRA
400,2015-10-02,78.73,ZBRA
401,2015-10-05,79.66,ZBRA
402,2015-10-06,78.14,ZBRA
403,2015-10-07,79.03,ZBRA
404,2015-10-08,78.09,ZBRA
405,2015-10-09,78.33,ZBRA
406,2015-10-12,77.31,ZBRA
407,2015-10-13,75.62,ZBRA
408,2015-10-14,74.63,ZBRA
409,2015-10-15,74.87,ZBRA
410,2015-10-16,75.0,ZBRA
411,2015-10-19,73.75,ZBRA
412,2015-10-20,73.05,ZBRA
413,2015-10-21,71.87,ZBRA
414,2015-10-22,72.65,ZBRA
415,2015-10-23,76.04,ZBRA
416,2015-10-26,76.24,ZBRA
417,2015-10-27,75.37,ZBRA
418,2015-10-28,78.64,ZBRA
419,2015-10-29,77.84,ZBRA
420,2015-10-30,76.9,ZBRA
421,2015-11-02,78.62,ZBRA
422,2015-11-03,78.62,ZBRA
423,2015-11-04,79.68,ZBRA
424,2015-11-05,79.59,ZBRA
425,2015-11-06,81.45,ZBRA
426,2015-11-09,82.99,ZBRA
427,2015-11-10,75.78,ZBRA
428,2015-11-11,75.3,ZBRA
429,2015-11-12,71.04,ZBRA
430,2015-11-13,67.71,ZBRA
431,2015-11-16,72.2,ZBRA
432,2015-11-17,73.53,ZBRA
433,2015-11-18,75.19,ZBRA
434,2015-11-19,75.52,ZBRA
435,2015-11-20,74.89,ZBRA
436,2015-11-23,75.42,ZBRA
437,2015-11-24,77.84,ZBRA
438,2015-11-25,78.57,ZBRA
439,2015-11-27,77.72,ZBRA
440,2015-11-30,80.2,ZBRA
441,2015-12-01,79.89,ZBRA
442,2015-12-02,78.06,ZBRA
443,2015-12-03,77.22,ZBRA
444,2015-12-04,77.63,ZBRA
445,2015-12-07,76.15,ZBRA
446,2015-12-08,75.51,ZBRA
447,2015-12-09,74.64,ZBRA
448,2015-12-10,75.89,ZBRA
449,2015-12-11,72.53,ZBRA
450,2015-12-14,68.77,ZBRA
451,2015-12-15,70.0,ZBRA
452,2015-12-16,70.2,ZBRA
453,2015-12-17,66.45,ZBRA
454,2015-12-18,64.41,ZBRA
455,2015-12-21,67.6,ZBRA
456,2015-12-22,69.66,ZBRA
457,2015-12-23,71.02,ZBRA
458,2015-12-24,70.87,ZBRA
459,2015-12-28,70.09,ZBRA
460,2015-12-29,70.27,ZBRA
461,2015-12-30,69.45,ZBRA
462,2015-12-31,69.65,ZBRA
463,2016-01-04,66.49,ZBRA
464,2016-01-05,64.82,ZBRA
465,2016-01-06,62.23,ZBRA
466,2016-01-07,59.41,ZBRA
467,2016-01-08,59.25,ZBRA
468,2016-01-11,58.86,ZBRA
469,2016-01-12,59.85,ZBRA
470,2016-01-13,56.51,ZBRA
471,2016-01-14,57.83,ZBRA
472,2016-01-15,56.55,ZBRA
473,2016-01-19,56.67,ZBRA
474,2016-01-20,57.25,ZBRA
475,2016-01-21,55.56,ZBRA
476,2016-01-22,56.5,ZBRA
477,2016-01-25,55.38,ZBRA
478,2016-01-26,58.52,ZBRA
479,2016-01-27,57.27,ZBRA
480,2016-01-28,55.7,ZBRA
481,2016-01-29,60.4,ZBRA
482,2016-02-01,60.02,ZBRA
483,2016-02-02,57.93,ZBRA
484,2016-02-03,59.69,ZBRA
485,2016-02-04,61.01,ZBRA
486,2016-02-05,57.38,ZBRA
487,2016-02-08,54.44,ZBRA
488,2016-02-09,54.68,ZBRA
489,2016-02-10,57.8,ZBRA
490,2016-02-11,57.64,ZBRA
491,2016-02-12,59.31,ZBRA
492,2016-02-16,64.39,ZBRA
493,2016-02-17,67.05,ZBRA
494,2016-02-18,66.76,ZBRA
495,2016-02-19,67.27,ZBRA
496,2016-02-22,68.31,ZBRA
497,2016-02-23,68.86,ZBRA
498,2016-02-24,70.04,ZBRA
499,2016-02-25,59.78,ZBRA
500,2016-02-26,59.53,ZBRA
501,2016-02-29,61.78,ZBRA
502,2016-03-01,62.89,ZBRA
503,2016-03-02,65.48,ZBRA
504,2016-03-03,66.51,ZBRA
505,2016-03-04,65.41,ZBRA
506,2016-03-07,67.44,ZBRA
507,2016-03-08,63.53,ZBRA
508,2016-03-09,65.09,ZBRA
509,2016-03-10,64.19,ZBRA
510,2016-03-11,67.01,ZBRA
511,2016-03-14,65.83,ZBRA
512,2016-03-15,63.42,ZBRA
513,2016-03-16,65.58,ZBRA
514,2016-03-17,66.04,ZBRA
515,2016-03-18,67.79,ZBRA
516,2016-03-21,68.52,ZBRA
517,2016-03-22,69.15,ZBRA
518,2016-03-23,67.9,ZBRA
519,2016-03-24,68.19,ZBRA
520,2016-03-28,67.51,ZBRA
521,2016-03-29,68.59,ZBRA
522,2016-03-30,67.95,ZBRA
523,2016-03-31,69.0,ZBRA
524,2016-04-01,68.15,ZBRA
525,2016-04-04,66.71,ZBRA
526,2016-04-05,65.72,ZBRA
527,2016-04-06,66.79,ZBRA
528,2016-04-07,65.98,ZBRA
529,2016-04-08,66.03,ZBRA
530,2016-04-11,65.95,ZBRA
531,2016-04-12,65.91,ZBRA
532,2016-04-13,68.06,ZBRA
533,2016-04-14,65.06,ZBRA
534,2016-04-15,64.37,ZBRA
535,2016-04-18,64.01,ZBRA
536,2016-04-19,64.35,ZBRA
537,2016-04-20,64.47,ZBRA
538,2016-04-21,64.7,ZBRA
539,2016-04-22,65.26,ZBRA
540,2016-04-25,63.66,ZBRA
541,2016-04-26,64.1,ZBRA
542,2016-04-27,63.52,ZBRA
543,2016-04-28,62.8,ZBRA
544,2016-04-29,62.56,ZBRA
545,2016-05-02,63.19,ZBRA
546,2016-05-03,63.57,ZBRA
547,2016-05-04,63.05,ZBRA
548,2016-05-05,63.24,ZBRA
549,2016-05-06,63.45,ZBRA
550,2016-05-09,62.58,ZBRA
551,2016-05-10,51.46,ZBRA
552,2016-05-11,51.42,ZBRA
553,2016-05-12,51.7,ZBRA
554,2016-05-13,50.39,ZBRA
555,2016-05-16,49.84,ZBRA
556,2016-05-17,49.61,ZBRA
557,2016-05-18,49.99,ZBRA
558,2016-05-19,48.83,ZBRA
559,2016-05-20,49.93,ZBRA
560,2016-05-23,50.5,ZBRA
561,2016-05-24,50.77,ZBRA
562,2016-05-25,51.76,ZBRA
563,2016-05-26,51.85,ZBRA
564,2016-05-27,52.82,ZBRA
565,2016-05-31,53.11,ZBRA
566,2016-06-01,53.61,ZBRA
567,2016-06-02,54.31,ZBRA
568,2016-06-03,54.76,ZBRA
569,2016-06-06,55.88,ZBRA
570,2016-06-07,56.22,ZBRA
571,2016-06-08,56.05,ZBRA
572,2016-06-09,56.26,ZBRA
573,2016-06-10,56.02,ZBRA
574,2016-06-13,55.4,ZBRA
575,2016-06-14,55.25,ZBRA
576,2016-06-15,55.92,ZBRA
577,2016-06-16,56.62,ZBRA
578,2016-06-17,56.93,ZBRA
579,2016-06-20,57.56,ZBRA
580,2016-06-21,57.2,ZBRA
581,2016-06-22,57.6,ZBRA
582,2016-06-23,59.13,ZBRA
583,2016-06-24,54.55,ZBRA
584,2016-06-27,49.61,ZBRA
585,2016-06-28,50.76,ZBRA
586,2016-06-29,49.54,ZBRA
587,2016-06-30,50.1,ZBRA
588,2016-07-01,49.82,ZBRA
589,2016-07-05,47.61,ZBRA
590,2016-07-06,46.93,ZBRA
591,2016-07-07,46.99,ZBRA
592,2016-07-08,47.88,ZBRA
593,2016-07-11,48.23,ZBRA
594,2016-07-12,49.69,ZBRA
595,2016-07-13,49.19,ZBRA
596,2016-07-14,49.38,ZBRA
597,2016-07-15,49.99,ZBRA
598,2016-07-18,50.51,ZBRA
599,2016-07-19,50.05,ZBRA
600,2016-07-20,51.25,ZBRA
601,2016-07-21,50.63,ZBRA
602,2016-07-22,51.21,ZBRA
603,2016-07-25,51.68,ZBRA
604,2016-07-26,52.65,ZBRA
605,2016-07-27,52.97,ZBRA
606,2016-07-28,53.0,ZBRA
607,2016-07-29,53.01,ZBRA
608,2016-08-01,53.54,ZBRA
609,2016-08-02,52.51,ZBRA
610,2016-08-03,55.89,ZBRA
611,2016-08-04,56.6,ZBRA
612,2016-08-05,57.43,ZBRA
613,2016-08-08,57.99,ZBRA
614,2016-08-09,62.82,ZBRA
615,2016-08-10,64.82,ZBRA
616,2016-08-11,64.93,ZBRA
617,2016-08-12,66.72,ZBRA
618,2016-08-15,68.71,ZBRA
619,2016-08-16,70.19,ZBRA
620,2016-08-17,66.89,ZBRA
621,2016-08-18,66.85,ZBRA
622,2016-08-19,68.89,ZBRA
623,2016-08-22,68.55,ZBRA
624,2016-08-23,69.39,ZBRA
625,2016-08-24,68.92,ZBRA
626,2016-08-25,69.96,ZBRA
627,2016-08-26,70.45,ZBRA
628,2016-08-29,71.19,ZBRA
629,2016-08-30,70.87,ZBRA
630,2016-08-31,69.96,ZBRA
631,2016-09-01,69.29,ZBRA
632,2016-09-02,69.63,ZBRA
633,2016-09-06,69.23,ZBRA
634,2016-09-07,68.95,ZBRA
635,2016-09-08,68.19,ZBRA
636,2016-09-09,66.12,ZBRA
637,2016-09-12,66.88,ZBRA
638,2016-09-13,66.18,ZBRA
639,2016-09-14,65.12,ZBRA
640,2016-09-15,67.14,ZBRA
641,2016-09-16,67.26,ZBRA
642,2016-09-19,68.77,ZBRA
643,2016-09-20,68.56,ZBRA
644,2016-09-21,70.44,ZBRA
645,2016-09-22,71.06,ZBRA
646,2016-09-23,69.0,ZBRA
647,2016-09-26,68.57,ZBRA
648,2016-09-27,68.95,ZBRA
649,2016-09-28,69.84,ZBRA
650,2016-09-29,69.04,ZBRA
651,2016-09-30,69.61,ZBRA
652,2016-10-03,69.92,ZBRA
653,2016-10-04,69.41,ZBRA
654,2016-10-05,70.0,ZBRA
655,2016-10-06,69.06,ZBRA
656,2016-10-07,68.72,ZBRA
657,2016-10-10,68.68,ZBRA
658,2016-10-11,66.81,ZBRA
659,2016-10-12,66.57,ZBRA
660,2016-10-13,64.88,ZBRA
661,2016-10-14,65.01,ZBRA
662,2016-10-17,65.28,ZBRA
663,2016-10-18,65.36,ZBRA
664,2016-10-19,65.46,ZBRA
665,2016-10-20,65.27,ZBRA
666,2016-10-21,64.7,ZBRA
667,2016-10-24,65.43,ZBRA
668,2016-10-25,65.07,ZBRA
669,2016-10-26,67.15,ZBRA
670,2016-10-27,66.33,ZBRA
671,2016-10-28,66.27,ZBRA
672,2016-10-31,65.84,ZBRA
673,2016-11-01,66.58,ZBRA
674,2016-11-02,65.45,ZBRA
675,2016-11-03,64.08,ZBRA
676,2016-11-04,62.97,ZBRA
677,2016-11-07,64.69,ZBRA
678,2016-11-08,64.81,ZBRA
679,2016-11-09,67.15,ZBRA
680,2016-11-10,68.18,ZBRA
681,2016-11-11,66.88,ZBRA
682,2016-11-14,66.81,ZBRA
683,2016-11-15,75.46,ZBRA
684,2016-11-16,72.95,ZBRA
685,2016-11-17,73.94,ZBRA
686,2016-11-18,75.01,ZBRA
687,2016-11-21,75.43,ZBRA
688,2016-11-22,77.11,ZBRA
689,2016-11-23,79.1,ZBRA
690,2016-11-25,79.1,ZBRA
691,2016-11-28,78.12,ZBRA
692,2016-11-29,78.81,ZBRA
693,2016-11-30,79.05,ZBRA
694,2016-12-01,76.84,ZBRA
695,2016-12-02,78.35,ZBRA
696,2016-12-05,80.94,ZBRA
697,2016-12-06,81.61,ZBRA
698,2016-12-07,82.92,ZBRA
699,2016-12-08,83.39,ZBRA
700,2016-12-09,83.27,ZBRA
701,2016-12-12,82.8,ZBRA
702,2016-12-13,84.5,ZBRA
703,2016-12-14,84.53,ZBRA
704,2016-12-15,85.2,ZBRA
705,2016-12-16,84.52,ZBRA
706,2016-12-19,86.28,ZBRA
707,2016-12-20,87.49,ZBRA
708,2016-12-21,86.77,ZBRA
709,2016-12-22,86.17,ZBRA
710,2016-12-23,86.42,ZBRA
711,2016-12-27,87.05,ZBRA
712,2016-12-28,85.61,ZBRA
713,2016-12-29,85.94,ZBRA
714,2016-12-30,85.76,ZBRA
715,2017-01-03,86.25,ZBRA
716,2017-01-04,87.03,ZBRA
717,2017-01-05,84.75,ZBRA
718,2017-01-06,85.96,ZBRA
719,2017-01-09,85.97,ZBRA
720,2017-01-10,85.44,ZBRA
721,2017-01-11,84.99,ZBRA
722,2017-01-12,83.76,ZBRA
723,2017-01-13,83.89,ZBRA
724,2017-01-17,82.98,ZBRA
725,2017-01-18,83.97,ZBRA
726,2017-01-19,83.75,ZBRA
727,2017-01-20,83.47,ZBRA
728,2017-01-23,84.19,ZBRA
729,2017-01-24,84.98,ZBRA
730,2017-01-25,85.07,ZBRA
731,2017-01-26,84.68,ZBRA
732,2017-01-27,84.56,ZBRA
733,2017-01-30,84.48,ZBRA
734,2017-01-31,83.67,ZBRA
