,date,close,symbol
120,2014-08-22,19.6147,ALLY-A
121,2014-08-25,19.6659,ALLY-A
122,2014-08-26,19.6732,ALLY-A
123,2014-08-27,19.6878,ALLY-A
124,2014-08-28,19.6805,ALLY-A
125,2014-08-29,19.6731,ALLY-A
126,2014-09-02,19.6659,ALLY-A
127,2014-09-03,19.6,ALLY-A
128,2014-09-04,19.5489,ALLY-A
129,2014-09-05,19.5635,ALLY-A
130,2014-09-08,19.5415,ALLY-A
131,2014-09-09,19.5196,ALLY-A
132,2014-09-10,19.4757,ALLY-A
133,2014-09-11,19.4538,ALLY-A
134,2014-09-12,19.505,ALLY-A
135,2014-09-15,19.6293,ALLY-A
136,2014-09-16,19.5415,ALLY-A
137,2014-09-17,19.5489,ALLY-A
138,2014-09-18,19.5489,ALLY-A
139,2014-09-19,19.5708,ALLY-A
140,2014-09-22,19.4903,ALLY-A
141,2014-09-23,19.5635,ALLY-A
142,2014-09-24,19.5196,ALLY-A
143,2014-09-25,19.5196,ALLY-A
144,2014-09-26,19.6366,ALLY-A
145,2014-09-29,19.5123,ALLY-A
146,2014-09-30,19.4611,ALLY-A
147,2014-10-01,19.4245,ALLY-A
148,2014-10-02,19.4757,ALLY-A
149,2014-10-03,19.5124,ALLY-A
150,2014-10-06,19.4684,ALLY-A
151,2014-10-07,19.4172,ALLY-A
152,2014-10-08,19.4099,ALLY-A
153,2014-10-09,19.3806,ALLY-A
154,2014-10-10,19.4172,ALLY-A
155,2014-10-13,19.3806,ALLY-A
156,2014-10-14,19.4172,ALLY-A
157,2014-10-15,19.3514,ALLY-A
158,2014-10-16,19.366,ALLY-A
159,2014-10-17,19.132,ALLY-A
160,2014-10-20,19.3075,ALLY-A
161,2014-10-21,19.3221,ALLY-A
162,2014-10-22,19.387999999999998,ALLY-A
163,2014-10-23,19.4611,ALLY-A
164,2014-10-24,19.3953,ALLY-A
165,2014-10-27,19.5123,ALLY-A
166,2014-10-28,19.6,ALLY-A
167,2014-10-29,19.5781,ALLY-A
168,2014-10-30,19.5927,ALLY-A
169,2014-10-31,19.5489,ALLY-A
170,2014-11-03,19.6,ALLY-A
171,2014-11-04,19.6,ALLY-A
172,2014-11-05,19.6293,ALLY-A
173,2014-11-06,19.6512,ALLY-A
174,2014-11-07,19.622,ALLY-A
175,2014-11-10,19.6293,ALLY-A
176,2014-11-11,19.6666,ALLY-A
177,2014-11-12,19.6791,ALLY-A
178,2014-11-13,19.6866,ALLY-A
179,2014-11-14,19.7537,ALLY-A
180,2014-11-17,19.7514,ALLY-A
181,2014-11-18,19.7537,ALLY-A
182,2014-11-19,19.6791,ALLY-A
183,2014-11-20,19.6568,ALLY-A
184,2014-11-21,19.6344,ALLY-A
185,2014-11-24,19.6568,ALLY-A
186,2014-11-25,19.6419,ALLY-A
187,2014-11-26,19.7462,ALLY-A
188,2014-11-28,19.7089,ALLY-A
189,2014-12-01,19.6046,ALLY-A
190,2014-12-02,19.5673,ALLY-A
191,2014-12-03,19.5748,ALLY-A
192,2014-12-04,19.4779,ALLY-A
193,2014-12-05,19.5524,ALLY-A
194,2014-12-08,19.53,ALLY-A
195,2014-12-09,19.4928,ALLY-A
196,2014-12-10,19.4033,ALLY-A
197,2014-12-11,19.4182,ALLY-A
198,2014-12-12,19.366,ALLY-A
199,2014-12-15,19.3288,ALLY-A
200,2014-12-16,19.3139,ALLY-A
201,2014-12-17,19.4331,ALLY-A
202,2014-12-18,19.5599,ALLY-A
203,2014-12-19,19.5971,ALLY-A
204,2014-12-22,19.6642,ALLY-A
205,2014-12-23,19.6791,ALLY-A
206,2014-12-24,19.6195,ALLY-A
207,2014-12-26,19.6419,ALLY-A
208,2014-12-29,19.6195,ALLY-A
209,2014-12-30,19.6493,ALLY-A
210,2014-12-31,19.6642,ALLY-A
211,2015-01-02,19.7238,ALLY-A
212,2015-01-05,19.6568,ALLY-A
213,2015-01-06,19.6791,ALLY-A
214,2015-01-07,19.7015,ALLY-A
215,2015-01-08,19.7164,ALLY-A
216,2015-01-09,19.6754,ALLY-A
217,2015-01-12,19.6419,ALLY-A
218,2015-01-13,19.6419,ALLY-A
219,2015-01-14,19.6046,ALLY-A
220,2015-01-15,19.5599,ALLY-A
221,2015-01-16,19.6269,ALLY-A
222,2015-01-20,19.5673,ALLY-A
223,2015-01-21,19.5673,ALLY-A
224,2015-01-22,19.5673,ALLY-A
225,2015-01-23,19.5822,ALLY-A
226,2015-01-26,19.6046,ALLY-A
227,2015-01-27,19.6046,ALLY-A
228,2015-01-28,19.6419,ALLY-A
229,2015-01-29,19.5673,ALLY-A
230,2015-01-30,19.6046,ALLY-A
231,2015-02-02,19.6195,ALLY-A
232,2015-02-03,19.5971,ALLY-A
233,2015-02-04,19.5971,ALLY-A
234,2015-02-05,19.5822,ALLY-A
235,2015-02-06,19.5971,ALLY-A
236,2015-02-09,19.6269,ALLY-A
237,2015-02-10,19.6493,ALLY-A
238,2015-02-11,19.7921,ALLY-A
239,2015-02-12,19.7617,ALLY-A
240,2015-02-13,19.7617,ALLY-A
241,2015-02-17,19.7921,ALLY-A
242,2015-02-18,19.7617,ALLY-A
243,2015-02-19,19.7617,ALLY-A
244,2015-02-20,19.7769,ALLY-A
245,2015-02-23,19.7769,ALLY-A
246,2015-02-24,19.7997,ALLY-A
247,2015-02-25,19.7617,ALLY-A
248,2015-02-26,19.7617,ALLY-A
249,2015-02-27,19.7845,ALLY-A
250,2015-03-02,19.7465,ALLY-A
251,2015-03-03,19.7465,ALLY-A
252,2015-03-04,19.7465,ALLY-A
253,2015-03-05,19.7237,ALLY-A
254,2015-03-06,19.7313,ALLY-A
255,2015-03-09,19.7617,ALLY-A
256,2015-03-10,19.7769,ALLY-A
257,2015-03-11,19.8225,ALLY-A
258,2015-03-12,20.0353,ALLY-A
259,2015-03-13,19.9517,ALLY-A
260,2015-03-16,19.9669,ALLY-A
261,2015-03-17,19.9821,ALLY-A
262,2015-03-18,19.9897,ALLY-A
263,2015-03-19,19.9897,ALLY-A
264,2015-03-20,19.9897,ALLY-A
265,2015-03-23,19.9669,ALLY-A
266,2015-03-24,19.9517,ALLY-A
267,2015-03-25,19.9441,ALLY-A
268,2015-03-26,19.9593,ALLY-A
269,2015-03-27,19.9441,ALLY-A
270,2015-03-30,19.9707,ALLY-A
271,2015-03-31,19.9517,ALLY-A
272,2015-04-01,19.9593,ALLY-A
273,2015-04-02,19.9593,ALLY-A
274,2015-04-06,19.9441,ALLY-A
275,2015-04-07,19.9365,ALLY-A
276,2015-04-08,19.9289,ALLY-A
277,2015-04-09,19.9593,ALLY-A
278,2015-04-10,19.9517,ALLY-A
279,2015-04-13,19.9517,ALLY-A
280,2015-04-14,19.9745,ALLY-A
281,2015-04-15,19.9745,ALLY-A
282,2015-04-16,19.9745,ALLY-A
283,2015-04-17,19.8833,ALLY-A
284,2015-04-20,19.9517,ALLY-A
285,2015-04-21,19.9441,ALLY-A
286,2015-04-22,19.9365,ALLY-A
287,2015-04-23,19.9517,ALLY-A
288,2015-04-24,19.9973,ALLY-A
289,2015-04-27,19.9821,ALLY-A
290,2015-04-28,19.9745,ALLY-A
291,2015-04-29,19.9745,ALLY-A
292,2015-04-30,19.9745,ALLY-A
293,2015-05-01,19.9289,ALLY-A
294,2015-05-04,19.9517,ALLY-A
295,2015-05-05,19.9517,ALLY-A
296,2015-05-06,19.9441,ALLY-A
297,2015-05-07,19.9517,ALLY-A
298,2015-05-08,19.9897,ALLY-A
299,2015-05-11,19.9213,ALLY-A
300,2015-05-12,19.9506,ALLY-A
301,2015-05-13,19.9816,ALLY-A
302,2015-05-14,20.0514,ALLY-A
303,2015-05-15,20.0669,ALLY-A
304,2015-05-18,20.0824,ALLY-A
305,2015-05-19,20.0436,ALLY-A
306,2015-05-20,20.0669,ALLY-A
307,2015-05-21,20.0901,ALLY-A
308,2015-05-22,20.0901,ALLY-A
309,2015-05-26,20.1521,ALLY-A
310,2015-05-27,20.1211,ALLY-A
311,2015-05-28,20.1676,ALLY-A
312,2015-05-29,20.1986,ALLY-A
313,2015-06-01,20.1521,ALLY-A
314,2015-06-02,20.1754,ALLY-A
315,2015-06-03,20.1599,ALLY-A
316,2015-06-04,20.1754,ALLY-A
317,2015-06-05,20.1676,ALLY-A
318,2015-06-08,20.1754,ALLY-A
319,2015-06-09,20.129,ALLY-A
320,2015-06-10,20.1444,ALLY-A
321,2015-06-11,20.1521,ALLY-A
322,2015-06-12,20.1521,ALLY-A
323,2015-06-15,20.1521,ALLY-A
324,2015-06-16,20.1521,ALLY-A
325,2015-06-17,20.1289,ALLY-A
326,2015-06-18,20.1676,ALLY-A
327,2015-06-19,20.1521,ALLY-A
328,2015-06-22,20.1521,ALLY-A
329,2015-06-23,20.1754,ALLY-A
330,2015-06-24,20.1289,ALLY-A
331,2015-06-25,20.1289,ALLY-A
332,2015-06-26,20.1134,ALLY-A
333,2015-06-29,20.1366,ALLY-A
334,2015-06-30,20.1366,ALLY-A
335,2015-07-01,20.1676,ALLY-A
336,2015-07-02,20.2296,ALLY-A
337,2015-07-06,20.1599,ALLY-A
338,2015-07-07,20.1211,ALLY-A
339,2015-07-08,20.1134,ALLY-A
340,2015-07-09,20.1366,ALLY-A
341,2015-07-10,20.1366,ALLY-A
342,2015-07-13,20.1521,ALLY-A
343,2015-07-14,20.1986,ALLY-A
344,2015-07-15,20.2373,ALLY-A
345,2015-07-16,20.2684,ALLY-A
346,2015-07-17,20.3071,ALLY-A
347,2015-07-20,20.3071,ALLY-A
348,2015-07-21,20.2994,ALLY-A
349,2015-07-22,20.2684,ALLY-A
350,2015-07-23,20.2683,ALLY-A
351,2015-07-24,20.2839,ALLY-A
352,2015-07-27,20.2761,ALLY-A
353,2015-07-28,20.2916,ALLY-A
354,2015-07-29,20.3071,ALLY-A
355,2015-07-30,20.3381,ALLY-A
356,2015-07-31,20.3304,ALLY-A
357,2015-08-03,20.3149,ALLY-A
358,2015-08-04,20.3149,ALLY-A
359,2015-08-05,20.3226,ALLY-A
360,2015-08-06,20.3381,ALLY-A
361,2015-08-07,20.2529,ALLY-A
362,2015-08-10,20.3071,ALLY-A
363,2015-08-11,20.2839,ALLY-A
364,2015-08-12,20.2821,ALLY-A
365,2015-08-13,20.2621,ALLY-A
366,2015-08-14,20.2742,ALLY-A
367,2015-08-17,20.2663,ALLY-A
368,2015-08-18,20.2426,ALLY-A
369,2015-08-19,20.2505,ALLY-A
370,2015-08-20,20.2189,ALLY-A
371,2015-08-21,20.211,ALLY-A
372,2015-08-24,20.1399,ALLY-A
373,2015-08-25,20.1399,ALLY-A
374,2015-08-26,20.1557,ALLY-A
375,2015-08-27,20.1557,ALLY-A
376,2015-08-28,20.1952,ALLY-A
377,2015-08-31,20.1794,ALLY-A
378,2015-09-01,20.1399,ALLY-A
379,2015-09-02,20.1636,ALLY-A
380,2015-09-03,20.1872,ALLY-A
381,2015-09-04,20.1951,ALLY-A
382,2015-09-08,20.1873,ALLY-A
383,2015-09-09,20.1873,ALLY-A
384,2015-09-10,20.1873,ALLY-A
385,2015-09-11,20.1715,ALLY-A
386,2015-09-14,20.1478,ALLY-A
387,2015-09-15,20.1557,ALLY-A
388,2015-09-16,20.1557,ALLY-A
389,2015-09-17,20.1557,ALLY-A
390,2015-09-18,20.1478,ALLY-A
391,2015-09-21,20.1715,ALLY-A
392,2015-09-22,20.1715,ALLY-A
393,2015-09-23,20.1794,ALLY-A
394,2015-09-24,20.211,ALLY-A
395,2015-09-25,20.2031,ALLY-A
396,2015-09-28,20.1715,ALLY-A
397,2015-09-29,20.1636,ALLY-A
398,2015-09-30,20.1794,ALLY-A
399,2015-10-01,20.1715,ALLY-A
400,2015-10-02,20.1636,ALLY-A
401,2015-10-05,20.1557,ALLY-A
402,2015-10-06,20.1715,ALLY-A
403,2015-10-07,20.1557,ALLY-A
404,2015-10-08,20.1793,ALLY-A
405,2015-10-09,20.1714,ALLY-A
406,2015-10-12,20.2347,ALLY-A
407,2015-10-13,20.1794,ALLY-A
408,2015-10-14,20.1715,ALLY-A
409,2015-10-15,20.2426,ALLY-A
410,2015-10-16,20.3138,ALLY-A
411,2015-10-19,20.2979,ALLY-A
412,2015-10-20,20.3296,ALLY-A
413,2015-10-21,20.3138,ALLY-A
414,2015-10-22,20.3533,ALLY-A
415,2015-10-23,20.3691,ALLY-A
416,2015-10-26,20.3533,ALLY-A
417,2015-10-27,20.377,ALLY-A
418,2015-10-28,20.4165,ALLY-A
419,2015-10-29,20.4165,ALLY-A
420,2015-10-30,20.4165,ALLY-A
421,2015-11-02,20.4244,ALLY-A
422,2015-11-03,20.4323,ALLY-A
423,2015-11-04,20.456,ALLY-A
424,2015-11-05,20.4323,ALLY-A
425,2015-11-06,20.4402,ALLY-A
426,2015-11-09,20.4323,ALLY-A
427,2015-11-10,20.4548,ALLY-A
428,2015-11-11,20.4064,ALLY-A
429,2015-11-12,20.4548,ALLY-A
430,2015-11-13,20.4144,ALLY-A
431,2015-11-16,20.3903,ALLY-A
432,2015-11-17,20.4224,ALLY-A
433,2015-11-18,20.4951,ALLY-A
434,2015-11-19,20.4789,ALLY-A
435,2015-11-20,20.4386,ALLY-A
436,2015-11-23,20.459,ALLY-A
437,2015-11-24,20.4869,ALLY-A
438,2015-11-25,20.495,ALLY-A
439,2015-11-27,20.5434,ALLY-A
440,2015-11-30,20.5596,ALLY-A
441,2015-12-01,20.4386,ALLY-A
442,2015-12-02,20.4951,ALLY-A
443,2015-12-03,20.4951,ALLY-A
444,2015-12-04,20.4951,ALLY-A
445,2015-12-07,20.4951,ALLY-A
446,2015-12-08,20.487,ALLY-A
447,2015-12-09,20.4548,ALLY-A
448,2015-12-10,20.4789,ALLY-A
449,2015-12-11,20.4386,ALLY-A
450,2015-12-14,20.3983,ALLY-A
451,2015-12-15,20.3983,ALLY-A
452,2015-12-16,20.3983,ALLY-A
453,2015-12-17,20.4064,ALLY-A
454,2015-12-18,20.4064,ALLY-A
455,2015-12-21,20.4386,ALLY-A
456,2015-12-22,20.4386,ALLY-A
457,2015-12-23,20.4548,ALLY-A
458,2015-12-24,20.4628,ALLY-A
459,2015-12-28,20.4668,ALLY-A
460,2015-12-29,20.4709,ALLY-A
461,2015-12-30,20.4548,ALLY-A
462,2015-12-31,20.4467,ALLY-A
463,2016-01-04,20.487,ALLY-A
464,2016-01-05,20.5273,ALLY-A
465,2016-01-06,20.5434,ALLY-A
466,2016-01-07,20.5354,ALLY-A
467,2016-01-08,20.5354,ALLY-A
468,2016-01-11,20.5249,ALLY-A
469,2016-01-12,20.4789,ALLY-A
470,2016-01-13,20.4628,ALLY-A
471,2016-01-14,20.4951,ALLY-A
472,2016-01-15,20.3983,ALLY-A
473,2016-01-19,20.4144,ALLY-A
474,2016-01-20,20.3177,ALLY-A
475,2016-01-21,20.3338,ALLY-A
476,2016-01-22,20.4064,ALLY-A
477,2016-01-25,20.3983,ALLY-A
478,2016-01-26,20.4064,ALLY-A
479,2016-01-27,20.4225,ALLY-A
480,2016-01-28,20.4386,ALLY-A
481,2016-01-29,20.5193,ALLY-A
482,2016-02-01,20.5112,ALLY-A
483,2016-02-02,20.4628,ALLY-A
484,2016-02-03,20.4628,ALLY-A
485,2016-02-04,20.4627,ALLY-A
486,2016-02-05,20.4789,ALLY-A
487,2016-02-08,20.3177,ALLY-A
488,2016-02-09,19.8581,ALLY-A
489,2016-02-10,19.8399,ALLY-A
490,2016-02-11,19.1401,ALLY-A
491,2016-02-12,19.2142,ALLY-A
492,2016-02-16,19.3295,ALLY-A
493,2016-02-17,19.3459,ALLY-A
494,2016-02-18,19.4447,ALLY-A
495,2016-02-19,19.4365,ALLY-A
496,2016-02-22,19.527,ALLY-A
497,2016-02-23,19.4941,ALLY-A
498,2016-02-24,19.5764,ALLY-A
499,2016-02-25,19.8152,ALLY-A
500,2016-02-26,19.8152,ALLY-A
501,2016-02-29,19.9716,ALLY-A
502,2016-03-01,20.1856,ALLY-A
503,2016-03-02,20.0868,ALLY-A
504,2016-03-03,20.235,ALLY-A
505,2016-03-04,20.1939,ALLY-A
506,2016-03-07,20.1609,ALLY-A
507,2016-03-08,20.1565,ALLY-A
508,2016-03-09,20.0806,ALLY-A
509,2016-03-10,20.0786,ALLY-A
510,2016-03-11,20.0868,ALLY-A
511,2016-03-14,20.1115,ALLY-A
512,2016-03-15,20.0457,ALLY-A
513,2016-03-16,20.0621,ALLY-A
514,2016-03-17,20.0457,ALLY-A
515,2016-03-18,19.9963,ALLY-A
516,2016-03-21,20.0621,ALLY-A
517,2016-03-22,20.0457,ALLY-A
518,2016-03-23,20.0457,ALLY-A
519,2016-03-24,20.0786,ALLY-A
520,2016-03-28,20.0457,ALLY-A
521,2016-03-29,20.0951,ALLY-A
522,2016-03-30,20.0909,ALLY-A
523,2016-03-31,20.1774,ALLY-A
524,2016-04-01,20.128,ALLY-A
525,2016-04-04,20.128,ALLY-A
526,2016-04-05,19.881,ALLY-A
527,2016-04-06,19.914,ALLY-A
528,2016-04-07,19.774,ALLY-A
529,2016-04-08,19.774,ALLY-A
530,2016-04-11,19.7411,ALLY-A
531,2016-04-12,19.7411,ALLY-A
532,2016-04-13,19.7987,ALLY-A
533,2016-04-14,19.8563,ALLY-A
534,2016-04-15,19.8893,ALLY-A
535,2016-04-18,20.1198,ALLY-A
536,2016-04-19,20.1115,ALLY-A
537,2016-04-20,20.1939,ALLY-A
538,2016-04-21,20.2432,ALLY-A
539,2016-04-22,20.2268,ALLY-A
540,2016-04-25,20.2597,ALLY-A
541,2016-04-26,20.3667,ALLY-A
542,2016-04-27,20.4902,ALLY-A
543,2016-04-28,20.5314,ALLY-A
544,2016-04-29,20.6384,ALLY-A
545,2016-05-02,20.6713,ALLY-A
546,2016-05-03,20.5808,ALLY-A
547,2016-05-04,20.5231,ALLY-A
548,2016-05-05,20.5149,ALLY-A
549,2016-05-06,20.5231,ALLY-A
550,2016-05-09,20.4984,ALLY-A
551,2016-05-10,20.5314,ALLY-A
552,2016-05-11,20.576999999999998,ALLY-A
553,2016-05-12,20.5687,ALLY-A
554,2016-05-13,20.7277,ALLY-A
555,2016-05-16,20.7821,ALLY-A
556,2016-05-17,20.8072,ALLY-A
557,2016-05-18,20.7946,ALLY-A
558,2016-05-19,20.8496,ALLY-A
559,2016-05-20,20.8783,ALLY-A
560,2016-05-23,20.8741,ALLY-A
561,2016-05-24,20.8867,ALLY-A
562,2016-05-25,20.8908,ALLY-A
563,2016-05-26,20.9452,ALLY-A
564,2016-05-27,20.9787,ALLY-A
565,2016-05-31,20.9578,ALLY-A
566,2016-06-01,20.9285,ALLY-A
567,2016-06-02,20.9452,ALLY-A
568,2016-06-03,20.9201,ALLY-A
569,2016-06-06,20.8699,ALLY-A
570,2016-06-07,20.8616,ALLY-A
571,2016-06-08,20.9118,ALLY-A
572,2016-06-09,20.9118,ALLY-A
573,2016-06-10,20.8616,ALLY-A
574,2016-06-13,20.8532,ALLY-A
575,2016-06-14,20.8365,ALLY-A
576,2016-06-15,20.8197,ALLY-A
577,2016-06-16,20.7946,ALLY-A
578,2016-06-17,20.8281,ALLY-A
579,2016-06-20,20.8365,ALLY-A
580,2016-06-21,20.8448,ALLY-A
581,2016-06-22,20.895,ALLY-A
582,2016-06-23,20.8783,ALLY-A
583,2016-06-24,20.7779,ALLY-A
584,2016-06-27,20.6691,ALLY-A
585,2016-06-28,20.7528,ALLY-A
586,2016-06-29,20.8197,ALLY-A
587,2016-06-30,20.7695,ALLY-A
588,2016-07-01,20.9787,ALLY-A
589,2016-07-05,20.8448,ALLY-A
590,2016-07-06,20.8365,ALLY-A
591,2016-07-07,20.8616,ALLY-A
592,2016-07-08,20.9034,ALLY-A
593,2016-07-11,20.9118,ALLY-A
594,2016-07-12,20.962,ALLY-A
595,2016-07-13,20.9369,ALLY-A
596,2016-07-14,20.9118,ALLY-A
597,2016-07-15,20.9703,ALLY-A
598,2016-07-18,20.9703,ALLY-A
599,2016-07-19,20.962,ALLY-A
600,2016-07-20,20.962,ALLY-A
601,2016-07-21,20.9285,ALLY-A
602,2016-07-22,20.9913,ALLY-A
603,2016-07-25,21.0038,ALLY-A
604,2016-07-26,21.1285,ALLY-A
605,2016-07-27,21.2298,ALLY-A
606,2016-07-28,21.213,ALLY-A
607,2016-07-29,21.2716,ALLY-A
608,2016-08-01,21.2716,ALLY-A
609,2016-08-02,21.2967,ALLY-A
610,2016-08-03,21.2632,ALLY-A
611,2016-08-04,21.3511,ALLY-A
612,2016-08-05,21.4641,ALLY-A
613,2016-08-08,21.4222,ALLY-A
614,2016-08-09,21.4265,ALLY-A
615,2016-08-10,21.469,ALLY-A
616,2016-08-11,21.469,ALLY-A
617,2016-08-12,21.4775,ALLY-A
618,2016-08-15,21.4435,ALLY-A
619,2016-08-16,21.4435,ALLY-A
620,2016-08-17,21.469,ALLY-A
621,2016-08-18,21.4435,ALLY-A
622,2016-08-19,21.435,ALLY-A
623,2016-08-22,21.4477,ALLY-A
624,2016-08-23,21.469,ALLY-A
625,2016-08-24,21.3925,ALLY-A
626,2016-08-25,21.469,ALLY-A
627,2016-08-26,21.486,ALLY-A
628,2016-08-29,21.4944,ALLY-A
629,2016-08-30,21.4945,ALLY-A
630,2016-08-31,21.4775,ALLY-A
631,2016-09-01,21.4435,ALLY-A
632,2016-09-02,21.5115,ALLY-A
633,2016-09-06,21.4945,ALLY-A
634,2016-09-07,21.451999999999998,ALLY-A
635,2016-09-08,21.5455,ALLY-A
636,2016-09-09,21.4435,ALLY-A
637,2016-09-12,21.469,ALLY-A
638,2016-09-13,21.451999999999998,ALLY-A
639,2016-09-14,21.5115,ALLY-A
640,2016-09-15,21.435,ALLY-A
641,2016-09-16,21.4435,ALLY-A
642,2016-09-19,21.4945,ALLY-A
643,2016-09-20,21.486,ALLY-A
644,2016-09-21,21.5115,ALLY-A
645,2016-09-22,21.6815,ALLY-A
646,2016-09-23,21.6815,ALLY-A
647,2016-09-26,21.5965,ALLY-A
648,2016-09-27,21.639,ALLY-A
649,2016-09-28,21.622,ALLY-A
650,2016-09-29,21.5242,ALLY-A
651,2016-09-30,21.605,ALLY-A
652,2016-10-03,21.5965,ALLY-A
653,2016-10-04,21.570999999999998,ALLY-A
654,2016-10-05,21.639,ALLY-A
655,2016-10-06,21.622,ALLY-A
656,2016-10-07,21.622,ALLY-A
657,2016-10-10,21.6985,ALLY-A
658,2016-10-11,21.6135,ALLY-A
659,2016-10-12,21.570999999999998,ALLY-A
660,2016-10-13,21.570999999999998,ALLY-A
661,2016-10-14,21.622,ALLY-A
662,2016-10-17,21.622,ALLY-A
663,2016-10-18,21.6475,ALLY-A
664,2016-10-19,21.6815,ALLY-A
665,2016-10-20,21.7326,ALLY-A
666,2016-10-21,21.7836,ALLY-A
