,date,close,symbol
0,2014-03-04,45.6898,BNS
1,2014-03-05,46.3324,BNS
2,2014-03-06,46.6055,BNS
3,2014-03-07,46.0754,BNS
4,2014-03-10,46.3405,BNS
5,2014-03-11,46.8706,BNS
6,2014-03-12,47.0634,BNS
7,2014-03-13,46.9349,BNS
8,2014-03-14,46.5734,BNS
9,2014-03-17,46.8064,BNS
10,2014-03-18,46.7742,BNS
11,2014-03-19,46.1718,BNS
12,2014-03-20,46.2923,BNS
13,2014-03-21,46.5493,BNS
14,2014-03-24,46.5895,BNS
15,2014-03-25,46.6939,BNS
16,2014-03-26,46.8385,BNS
17,2014-03-27,46.2969,BNS
18,2014-03-28,46.6869,BNS
19,2014-03-31,47.0764,BNS
20,2014-04-01,47.6119,BNS
21,2014-04-02,47.6849,BNS
22,2014-04-03,47.6768,BNS
23,2014-04-04,47.9446,BNS
24,2014-04-07,47.7661,BNS
25,2014-04-08,48.1961,BNS
26,2014-04-09,48.4233,BNS
27,2014-04-10,47.6687,BNS
28,2014-04-11,47.474,BNS
29,2014-04-14,47.6606,BNS
30,2014-04-15,47.7742,BNS
31,2014-04-16,47.9689,BNS
32,2014-04-17,48.2123,BNS
33,2014-04-21,48.1961,BNS
34,2014-04-22,48.1555,BNS
35,2014-04-23,48.0825,BNS
36,2014-04-24,48.2367,BNS
37,2014-04-25,48.115,BNS
38,2014-04-28,48.2854,BNS
39,2014-04-29,48.8696,BNS
40,2014-04-30,49.3158,BNS
41,2014-05-01,49.2996,BNS
42,2014-05-02,49.4294,BNS
43,2014-05-05,49.2752,BNS
44,2014-05-06,49.5511,BNS
45,2014-05-07,49.5592,BNS
46,2014-05-08,50.0217,BNS
47,2014-05-09,49.7134,BNS
48,2014-05-12,49.8432,BNS
49,2014-05-13,49.8026,BNS
50,2014-05-14,49.9,BNS
51,2014-05-15,50.3219,BNS
52,2014-05-16,50.0866,BNS
53,2014-05-19,46.8756,BNS
54,2014-05-20,50.0461,BNS
55,2014-05-21,50.2246,BNS
56,2014-05-22,50.5735,BNS
57,2014-05-23,50.7195,BNS
58,2014-05-27,51.3848,BNS
59,2014-05-28,51.3362,BNS
60,2014-05-29,51.7905,BNS
61,2014-05-30,52.0907,BNS
62,2014-06-02,51.9285,BNS
63,2014-06-03,52.2206,BNS
64,2014-06-04,52.253,BNS
65,2014-06-05,52.0989,BNS
66,2014-06-06,52.3098,BNS
67,2014-06-09,52.61,BNS
68,2014-06-10,52.6993,BNS
69,2014-06-11,52.683,BNS
70,2014-06-12,52.6506,BNS
71,2014-06-13,52.7074,BNS
72,2014-06-16,53.1942,BNS
73,2014-06-17,53.0319,BNS
74,2014-06-18,53.2672,BNS
75,2014-06-19,53.0076,BNS
76,2014-06-20,53.5512,BNS
77,2014-06-23,53.891999999999996,BNS
78,2014-06-24,53.7703,BNS
79,2014-06-25,53.6729,BNS
80,2014-06-26,54.1922,BNS
