,date,close,symbol
0,2014-03-04,30.0969,GM
1,2014-03-05,30.5778,GM
2,2014-03-06,30.5941,GM
3,2014-03-07,30.7163,GM
4,2014-03-10,30.2273,GM
5,2014-03-11,28.6707,GM
6,2014-03-12,28.4099,GM
7,2014-03-13,27.7824,GM
8,2014-03-14,28.0291,GM
9,2014-03-17,28.4731,GM
10,2014-03-18,28.9171,GM
11,2014-03-19,28.7033,GM
12,2014-03-20,28.991,GM
13,2014-03-21,28.7855,GM
14,2014-03-24,28.8924,GM
15,2014-03-25,28.3744,GM
16,2014-03-26,28.136,GM
17,2014-03-27,28.3744,GM
18,2014-03-28,28.5553,GM
19,2014-03-31,28.3004,GM
20,2014-04-01,28.2346,GM
21,2014-04-02,28.6786,GM
22,2014-04-03,29.1391,GM
23,2014-04-04,28.6211,GM
24,2014-04-07,28.0455,GM
25,2014-04-08,28.3908,GM
26,2014-04-09,27.6426,GM
27,2014-04-10,27.3795,GM
28,2014-04-11,26.2531,GM
29,2014-04-14,26.7629,GM
30,2014-04-15,27.4289,GM
31,2014-04-16,27.9304,GM
32,2014-04-17,27.9386,GM
33,2014-04-21,27.9386,GM
34,2014-04-22,28.1442,GM
35,2014-04-23,28.2757,GM
36,2014-04-24,28.0948,GM
37,2014-04-25,27.7249,GM
38,2014-04-28,27.7577,GM
39,2014-04-29,27.9468,GM
40,2014-04-30,28.3497,GM
41,2014-05-01,28.6951,GM
42,2014-05-02,28.7526,GM
43,2014-05-05,28.5717,GM
44,2014-05-06,28.5717,GM
45,2014-05-07,28.8348,GM
46,2014-05-08,28.6539,GM
47,2014-05-09,28.1442,GM
48,2014-05-12,28.6293,GM
49,2014-05-13,28.9006,GM
50,2014-05-14,28.7279,GM
51,2014-05-15,28.2511,GM
52,2014-05-16,27.9551,GM
53,2014-05-19,27.5748,GM
54,2014-05-20,27.1904,GM
55,2014-05-21,27.5111,GM
56,2014-05-22,27.4782,GM
57,2014-05-23,27.6509,GM
58,2014-05-27,27.9057,GM
59,2014-05-28,28.4402,GM
60,2014-05-29,28.3251,GM
61,2014-05-30,28.4319,GM
62,2014-06-02,28.6622,GM
63,2014-06-03,28.991,GM
64,2014-06-04,30.026999999999997,GM
65,2014-06-05,29.8215,GM
66,2014-06-06,30.3023,GM
67,2014-06-09,30.2609,GM
68,2014-06-10,30.178,GM
69,2014-06-11,29.9458,GM
70,2014-06-12,29.4484,GM
71,2014-06-13,29.5396,GM
72,2014-06-16,29.8961,GM
73,2014-06-17,30.1448,GM
74,2014-06-18,30.0951,GM
75,2014-06-19,30.1531,GM
76,2014-06-20,30.0287,GM
77,2014-06-23,30.4018,GM
78,2014-06-24,30.3272,GM
79,2014-06-25,30.75,GM
80,2014-06-26,30.5925,GM
81,2014-06-27,30.3604,GM
82,2014-06-30,30.0951,GM
83,2014-07-01,31.1646,GM
84,2014-07-02,31.2889,GM
85,2014-07-03,31.2889,GM
86,2014-07-07,31.0402,GM
87,2014-07-08,31.1563,GM
88,2014-07-09,31.4796,GM
89,2014-07-10,31.2972,GM
90,2014-07-11,31.463,GM
91,2014-07-14,31.2558,GM
92,2014-07-15,31.1563,GM
93,2014-07-16,31.0734,GM
94,2014-07-17,30.7583,GM
95,2014-07-18,31.0153,GM
96,2014-07-21,31.0319,GM
97,2014-07-22,31.3055,GM
98,2014-07-23,31.0153,GM
99,2014-07-24,29.6308,GM
100,2014-07-25,29.0753,GM
101,2014-07-28,28.9344,GM
102,2014-07-29,28.5613,GM
103,2014-07-30,28.4452,GM
104,2014-07-31,28.039,GM
105,2014-08-01,27.7239,GM
106,2014-08-04,27.8649,GM
107,2014-08-05,27.6576,GM
108,2014-08-06,27.6908,GM
109,2014-08-07,27.4503,GM
110,2014-08-08,27.7986,GM
111,2014-08-11,28.0224,GM
112,2014-08-12,27.9395,GM
113,2014-08-13,28.1468,GM
114,2014-08-14,28.1468,GM
115,2014-08-15,28.0556,GM
116,2014-08-18,28.5198,GM
117,2014-08-19,28.6608,GM
118,2014-08-20,28.6276,GM
119,2014-08-21,28.6857,GM
120,2014-08-22,28.3872,GM
121,2014-08-25,28.7437,GM
122,2014-08-26,28.8929,GM
123,2014-08-27,28.7769,GM
124,2014-08-28,28.752,GM
125,2014-08-29,28.8515,GM
126,2014-09-02,28.8515,GM
127,2014-09-03,28.5779,GM
128,2014-09-04,28.7105,GM
129,2014-09-05,28.6691,GM
130,2014-09-08,27.7993,GM
131,2014-09-09,27.6571,GM
132,2014-09-10,27.8411,GM
133,2014-09-11,28.1088,GM
134,2014-09-12,27.8244,GM
135,2014-09-15,28.1255,GM
136,2014-09-16,28.1924,GM
137,2014-09-17,28.3095,GM
138,2014-09-18,28.46,GM
139,2014-09-19,28.3847,GM
140,2014-09-22,27.9666,GM
141,2014-09-23,27.7826,GM
142,2014-09-24,28.1422,GM
143,2014-09-25,27.4899,GM
144,2014-09-26,27.7408,GM
145,2014-09-29,26.9463,GM
146,2014-09-30,26.7121,GM
147,2014-10-01,27.1721,GM
148,2014-10-02,27.7491,GM
149,2014-10-03,28.2342,GM
150,2014-10-06,28.2258,GM
151,2014-10-07,26.5699,GM
152,2014-10-08,26.9128,GM
153,2014-10-09,25.951,GM
154,2014-10-10,25.3322,GM
155,2014-10-13,24.914,GM
156,2014-10-14,25.1816,GM
157,2014-10-15,24.8304,GM
158,2014-10-16,25.0395,GM
159,2014-10-17,25.2903,GM
160,2014-10-20,25.374000000000002,GM
161,2014-10-21,25.7921,GM
162,2014-10-22,26.1852,GM
163,2014-10-23,25.8674,GM
164,2014-10-24,25.1231,GM
165,2014-10-27,25.1565,GM
166,2014-10-28,26.0681,GM
167,2014-10-29,25.6918,GM
168,2014-10-30,26.2772,GM
169,2014-10-31,26.2605,GM
170,2014-11-03,26.0765,GM
171,2014-11-04,25.7754,GM
172,2014-11-05,25.7001,GM
