,date,close,symbol
0,2014-03-04,34.24,OLED
1,2014-03-05,34.0406,OLED
2,2014-03-06,34.2998,OLED
3,2014-03-07,34.0008,OLED
4,2014-03-10,33.6918,OLED
5,2014-03-11,32.9242,OLED
6,2014-03-12,33.1136,OLED
7,2014-03-13,32.9143,OLED
8,2014-03-14,33.4326,OLED
9,2014-03-17,33.7416,OLED
10,2014-03-18,34.3795,OLED
11,2014-03-19,33.8811,OLED
12,2014-03-20,34.4194,OLED
13,2014-03-21,34.7384,OLED
14,2014-03-24,34.0805,OLED
15,2014-03-25,33.4226,OLED
16,2014-03-26,32.067,OLED
17,2014-03-27,31.6982,OLED
18,2014-03-28,31.5187,OLED
19,2014-03-31,31.8078,OLED
20,2014-04-01,32.047,OLED
21,2014-04-02,32.0072,OLED
22,2014-04-03,30.820999999999998,OLED
23,2014-04-04,29.1065,OLED
24,2014-04-07,28.7177,OLED
25,2014-04-08,29.3956,OLED
26,2014-04-09,30.1033,OLED
27,2014-04-10,28.936999999999998,OLED
28,2014-04-11,28.7576,OLED
29,2014-04-14,28.9071,OLED
30,2014-04-15,29.1763,OLED
31,2014-04-16,29.256,OLED
32,2014-04-17,29.3258,OLED
33,2014-04-21,29.256,OLED
34,2014-04-22,29.1763,OLED
35,2014-04-23,29.3756,OLED
36,2014-04-24,28.8074,OLED
37,2014-04-25,28.1695,OLED
38,2014-04-28,25.9367,OLED
39,2014-04-29,26.1759,OLED
40,2014-04-30,25.9666,OLED
41,2014-05-01,25.846999999999998,OLED
42,2014-05-02,26.136,OLED
43,2014-05-05,23.5942,OLED
44,2014-05-06,22.8566,OLED
45,2014-05-07,24.5312,OLED
46,2014-05-08,24.7904,OLED
47,2014-05-09,28.5582,OLED
48,2014-05-12,26.5946,OLED
49,2014-05-13,25.2987,OLED
50,2014-05-14,24.4614,OLED
51,2014-05-15,25.4383,OLED
52,2014-05-16,25.7373,OLED
53,2014-05-19,25.4383,OLED
54,2014-05-20,24.1723,OLED
55,2014-05-21,24.261999999999997,OLED
56,2014-05-22,24.2321,OLED
57,2014-05-23,24.4913,OLED
58,2014-05-27,25.3087,OLED
59,2014-05-28,26.6643,OLED
60,2014-05-29,26.5347,OLED
61,2014-05-30,26.0762,OLED
62,2014-06-02,25.9666,OLED
63,2014-06-03,25.7772,OLED
64,2014-06-04,25.199,OLED
65,2014-06-05,27.5415,OLED
66,2014-06-06,27.7807,OLED
67,2014-06-09,28.947,OLED
68,2014-06-10,28.8573,OLED
69,2014-06-11,29.4853,OLED
70,2014-06-12,29.7345,OLED
71,2014-06-13,30.1631,OLED
72,2014-06-16,30.1531,OLED
73,2014-06-17,30.7213,OLED
74,2014-06-18,31.11,OLED
75,2014-06-19,30.3724,OLED
76,2014-06-20,29.5451,OLED
77,2014-06-23,29.4853,OLED
78,2014-06-24,29.1962,OLED
79,2014-06-25,29.1663,OLED
80,2014-06-26,29.0865,OLED
81,2014-06-27,31.4091,OLED
82,2014-06-30,31.9972,OLED
83,2014-07-01,32.7946,OLED
84,2014-07-02,32.056999999999995,OLED
85,2014-07-03,31.9673,OLED
86,2014-07-07,31.4589,OLED
87,2014-07-08,30.9107,OLED
88,2014-07-09,30.9007,OLED
89,2014-07-10,31.4191,OLED
90,2014-07-11,31.5686,OLED
91,2014-07-14,30.9207,OLED
92,2014-07-15,29.9538,OLED
93,2014-07-16,29.4255,OLED
94,2014-07-17,28.8074,OLED
95,2014-07-18,30.3425,OLED
96,2014-07-21,30.7512,OLED
97,2014-07-22,31.0203,OLED
98,2014-07-23,30.4223,OLED
99,2014-07-24,30.4123,OLED
100,2014-07-25,29.864,OLED
101,2014-07-28,30.8708,OLED
102,2014-07-29,30.8309,OLED
103,2014-07-30,31.3991,OLED
104,2014-07-31,30.5618,OLED
105,2014-08-01,30.3026,OLED
106,2014-08-04,31.1798,OLED
107,2014-08-05,31.12,OLED
108,2014-08-06,31.3592,OLED
109,2014-08-07,31.13,OLED
110,2014-08-08,30.6116,OLED
111,2014-08-11,32.2763,OLED
112,2014-08-12,32.7448,OLED
113,2014-08-13,33.0837,OLED
114,2014-08-14,33.1435,OLED
115,2014-08-15,32.9342,OLED
116,2014-08-18,33.3229,OLED
117,2014-08-19,33.2133,OLED
118,2014-08-20,33.3728,OLED
119,2014-08-21,34.7384,OLED
120,2014-08-22,34.4393,OLED
121,2014-08-25,34.2699,OLED
122,2014-08-26,34.6586,OLED
123,2014-08-27,34.4693,OLED
124,2014-08-28,34.6188,OLED
125,2014-08-29,34.6287,OLED
126,2014-09-02,35.0673,OLED
127,2014-09-03,34.5689,OLED
128,2014-09-04,36.8416,OLED
129,2014-09-05,36.7918,OLED
130,2014-09-08,37.2802,OLED
131,2014-09-09,34.5988,OLED
132,2014-09-10,35.8448,OLED
133,2014-09-11,35.7551,OLED
134,2014-09-12,35.795,OLED
135,2014-09-15,35.9744,OLED
136,2014-09-16,36.0243,OLED
137,2014-09-17,36.114000000000004,OLED
138,2014-09-18,36.4828,OLED
139,2014-09-19,35.1271,OLED
140,2014-09-22,33.4426,OLED
141,2014-09-23,33.3229,OLED
142,2014-09-24,33.6818,OLED
143,2014-09-25,33.0937,OLED
144,2014-09-26,33.4027,OLED
145,2014-09-29,33.2532,OLED
146,2014-09-30,32.5355,OLED
147,2014-10-01,32.2065,OLED
148,2014-10-02,32.7647,OLED
149,2014-10-03,32.7946,OLED
150,2014-10-06,32.0321,OLED
151,2014-10-07,30.3126,OLED
152,2014-10-08,30.2129,OLED
153,2014-10-09,29.0068,OLED
154,2014-10-10,27.5814,OLED
155,2014-10-13,27.401999999999997,OLED
