,date,close,symbol
0,2014-03-04,33.1305,GHM
1,2014-03-05,33.2507,GHM
2,2014-03-06,33.3339,GHM
3,2014-03-07,33.5558,GHM
4,2014-03-10,33.565,GHM
5,2014-03-11,32.6866,GHM
6,2014-03-12,32.6866,GHM
7,2014-03-13,32.1411,GHM
8,2014-03-14,32.1781,GHM
9,2014-03-17,32.215,GHM
10,2014-03-18,33.038000000000004,GHM
11,2014-03-19,32.2428,GHM
12,2014-03-20,31.6787,GHM
13,2014-03-21,32.0301,GHM
14,2014-03-24,31.9654,GHM
15,2014-03-25,32.5572,GHM
16,2014-03-26,31.4013,GHM
17,2014-03-27,30.5969,GHM
18,2014-03-28,29.3948,GHM
19,2014-03-31,29.4503,GHM
20,2014-04-01,29.7092,GHM
21,2014-04-02,30.1623,GHM
22,2014-04-03,30.6709,GHM
23,2014-04-04,29.6907,GHM
24,2014-04-07,29.4688,GHM
25,2014-04-08,29.7924,GHM
26,2014-04-09,30.226999999999997,GHM
27,2014-04-10,29.9681,GHM
28,2014-04-11,29.515,GHM
29,2014-04-14,29.0897,GHM
30,2014-04-15,28.6366,GHM
31,2014-04-16,28.9233,GHM
32,2014-04-17,28.8493,GHM
33,2014-04-21,29.1267,GHM
34,2014-04-22,29.099,GHM
35,2014-04-23,28.5349,GHM
36,2014-04-24,27.8784,GHM
37,2014-04-25,27.7212,GHM
38,2014-04-28,27.749000000000002,GHM
39,2014-04-29,27.8599,GHM
40,2014-04-30,27.5918,GHM
41,2014-05-01,26.4267,GHM
42,2014-05-02,27.2959,GHM
43,2014-05-05,27.3329,GHM
44,2014-05-06,26.1216,GHM
45,2014-05-07,26.4822,GHM
46,2014-05-08,25.8072,GHM
47,2014-05-09,26.5192,GHM
48,2014-05-12,26.6486,GHM
49,2014-05-13,25.8904,GHM
50,2014-05-14,25.65,GHM
51,2014-05-15,25.5298,GHM
52,2014-05-16,25.5945,GHM
53,2014-05-19,25.539,GHM
54,2014-05-20,24.7161,GHM
55,2014-05-21,25.2246,GHM
56,2014-05-22,25.1969,GHM
57,2014-05-23,25.2894,GHM
58,2014-05-27,25.7979,GHM
59,2014-05-28,25.9644,GHM
60,2014-05-29,26.1216,GHM
61,2014-05-30,27.5548,GHM
62,2014-06-02,27.8322,GHM
63,2014-06-03,28.4609,GHM
64,2014-06-04,28.4794,GHM
65,2014-06-05,30.3103,GHM
