,date,close,symbol
0,2014-03-04,17.9807,STAG
1,2014-03-05,17.7869,STAG
2,2014-03-06,17.593,STAG
3,2014-03-07,17.3247,STAG
4,2014-03-10,17.2576,STAG
5,2014-03-11,17.3769,STAG
6,2014-03-12,17.5036,STAG
7,2014-03-13,17.3619,STAG
8,2014-03-14,17.1756,STAG
9,2014-03-17,17.265,STAG
10,2014-03-18,17.1756,STAG
11,2014-03-19,17.0116,STAG
12,2014-03-20,16.8699,STAG
13,2014-03-21,16.8699,STAG
14,2014-03-24,17.3098,STAG
15,2014-03-25,17.4812,STAG
16,2014-03-26,17.5781,STAG
17,2014-03-27,17.5894,STAG
18,2014-03-28,17.6942,STAG
19,2014-03-31,18.0461,STAG
20,2014-04-01,18.0461,STAG
21,2014-04-02,18.0836,STAG
22,2014-04-03,18.1734,STAG
23,2014-04-04,17.8664,STAG
24,2014-04-07,17.8589,STAG
25,2014-04-08,17.8589,STAG
26,2014-04-09,17.8514,STAG
27,2014-04-10,17.7017,STAG
28,2014-04-11,17.477,STAG
29,2014-04-14,17.5669,STAG
30,2014-04-15,17.9937,STAG
31,2014-04-16,18.1959,STAG
32,2014-04-17,18.3681,STAG
33,2014-04-21,18.5403,STAG
34,2014-04-22,18.7126,STAG
35,2014-04-23,18.0461,STAG
36,2014-04-24,18.0761,STAG
37,2014-04-25,17.7466,STAG
38,2014-04-28,17.7278,STAG
39,2014-04-29,17.7278,STAG
40,2014-04-30,17.6977,STAG
41,2014-05-01,17.63,STAG
42,2014-05-02,17.63,STAG
43,2014-05-05,17.5999,STAG
44,2014-05-06,17.6827,STAG
45,2014-05-07,17.9309,STAG
46,2014-05-08,17.7729,STAG
47,2014-05-09,17.9384,STAG
48,2014-05-12,18.1189,STAG
49,2014-05-13,18.0362,STAG
50,2014-05-14,17.9986,STAG
51,2014-05-15,17.9234,STAG
52,2014-05-16,17.7428,STAG
53,2014-05-19,17.7579,STAG
54,2014-05-20,17.6752,STAG
55,2014-05-21,17.6676,STAG
56,2014-05-22,17.7805,STAG
57,2014-05-23,17.9158,STAG
58,2014-05-27,17.9309,STAG
59,2014-05-28,17.912,STAG
60,2014-05-29,18.0555,STAG
61,2014-05-30,18.0933,STAG
62,2014-06-02,18.1311,STAG
63,2014-06-03,18.2368,STAG
64,2014-06-04,18.2822,STAG
65,2014-06-05,18.7657,STAG
66,2014-06-06,18.8941,STAG
67,2014-06-09,18.5843,STAG
68,2014-06-10,18.2746,STAG
69,2014-06-11,18.1311,STAG
70,2014-06-12,18.0706,STAG
71,2014-06-13,18.1084,STAG
72,2014-06-16,17.9649,STAG
73,2014-06-17,17.912,STAG
74,2014-06-18,18.2142,STAG
75,2014-06-19,18.3426,STAG
76,2014-06-20,18.5239,STAG
77,2014-06-23,18.0782,STAG
78,2014-06-24,17.9951,STAG
79,2014-06-25,18.2217,STAG
80,2014-06-26,18.1952,STAG
81,2014-06-27,18.3014,STAG
82,2014-06-30,18.2179,STAG
83,2014-07-01,18.2331,STAG
84,2014-07-02,18.2862,STAG
85,2014-07-03,18.1345,STAG
86,2014-07-07,17.922,STAG
87,2014-07-08,18.0131,STAG
88,2014-07-09,18.0055,STAG
89,2014-07-10,18.1345,STAG
90,2014-07-11,18.1041,STAG
91,2014-07-14,18.1345,STAG
92,2014-07-15,18.1193,STAG
93,2014-07-16,18.309,STAG
94,2014-07-17,18.0358,STAG
95,2014-07-18,18.1724,STAG
96,2014-07-21,18.2938,STAG
97,2014-07-22,18.4911,STAG
98,2014-07-23,18.3773,STAG
99,2014-07-24,18.4759,STAG
100,2014-07-25,18.2179,STAG
101,2014-07-28,18.0662,STAG
102,2014-07-29,18.1119,STAG
103,2014-07-30,17.9595,STAG
104,2014-07-31,17.4106,STAG
105,2014-08-01,17.2505,STAG
106,2014-08-04,17.2277,STAG
107,2014-08-05,17.2429,STAG
108,2014-08-06,17.2658,STAG
109,2014-08-07,17.464000000000002,STAG
110,2014-08-08,17.3039,STAG
111,2014-08-11,17.3649,STAG
112,2014-08-12,17.1743,STAG
113,2014-08-13,17.3115,STAG
114,2014-08-14,17.342,STAG
115,2014-08-15,17.3801,STAG
116,2014-08-18,17.7308,STAG
117,2014-08-19,17.9595,STAG
118,2014-08-20,18.1424,STAG
119,2014-08-21,18.1119,STAG
120,2014-08-22,17.8375,STAG
121,2014-08-25,17.9518,STAG
122,2014-08-26,18.0738,STAG
123,2014-08-27,17.913,STAG
124,2014-08-28,17.9206,STAG
125,2014-08-29,17.9436,STAG
126,2014-09-02,17.9896,STAG
127,2014-09-03,18.0891,STAG
128,2014-09-04,18.0355,STAG
129,2014-09-05,18.0891,STAG
130,2014-09-08,18.0355,STAG
131,2014-09-09,17.9053,STAG
132,2014-09-10,17.6219,STAG
133,2014-09-11,17.7368,STAG
134,2014-09-12,17.0323,STAG
135,2014-09-15,16.68,STAG
136,2014-09-16,16.634,STAG
137,2014-09-17,16.657,STAG
138,2014-09-18,16.5191,STAG
139,2014-09-19,16.5651,STAG
140,2014-09-22,16.3507,STAG
141,2014-09-23,16.1209,STAG
142,2014-09-24,15.9677,STAG
143,2014-09-25,15.8988,STAG
144,2014-09-26,16.2222,STAG
145,2014-09-29,16.3069,STAG
146,2014-09-30,15.945,STAG
147,2014-10-01,16.0836,STAG
148,2014-10-02,15.9758,STAG
149,2014-10-03,16.0451,STAG
150,2014-10-06,16.1144,STAG
151,2014-10-07,16.0297,STAG
152,2014-10-08,16.4763,STAG
153,2014-10-09,16.2838,STAG
154,2014-10-10,16.2992,STAG
155,2014-10-13,16.3531,STAG
156,2014-10-14,16.969,STAG
157,2014-10-15,17.0229,STAG
158,2014-10-16,17.1993,STAG
159,2014-10-17,17.2077,STAG
160,2014-10-20,17.5387,STAG
161,2014-10-21,17.9006,STAG
162,2014-10-22,17.9391,STAG
163,2014-10-23,18.1624,STAG
164,2014-10-24,18.1778,STAG
165,2014-10-27,18.3164,STAG
166,2014-10-28,18.4319,STAG
167,2014-10-29,18.5162,STAG
168,2014-10-30,18.4775,STAG
169,2014-10-31,18.8719,STAG
170,2014-11-03,19.1504,STAG
171,2014-11-04,19.2896,STAG
172,2014-11-05,19.3283,STAG
173,2014-11-06,19.336,STAG
174,2014-11-07,19.0653,STAG
175,2014-11-10,18.7869,STAG
176,2014-11-11,18.6786,STAG
177,2014-11-12,18.5239,STAG
178,2014-11-13,18.4775,STAG
179,2014-11-14,18.3537,STAG
180,2014-11-17,18.2455,STAG
181,2014-11-18,18.3769,STAG
182,2014-11-19,18.1526,STAG
183,2014-11-20,18.3073,STAG
184,2014-11-21,18.1836,STAG
185,2014-11-24,18.1913,STAG
186,2014-11-25,18.5876,STAG
187,2014-11-26,18.6653,STAG
188,2014-11-28,18.5254,STAG
189,2014-12-01,18.4322,STAG
190,2014-12-02,18.6032,STAG
191,2014-12-03,18.5099,STAG
192,2014-12-04,18.6576,STAG
193,2014-12-05,18.44,STAG
194,2014-12-08,18.4477,STAG
195,2014-12-09,18.6576,STAG
196,2014-12-10,18.9762,STAG
197,2014-12-11,19.0772,STAG
198,2014-12-12,19.1549,STAG
199,2014-12-15,18.7586,STAG
200,2014-12-16,18.8751,STAG
201,2014-12-17,19.4735,STAG
202,2014-12-18,19.186,STAG
203,2014-12-19,19.1393,STAG
204,2014-12-22,19.387999999999998,STAG
205,2014-12-23,19.387999999999998,STAG
206,2014-12-24,19.2637,STAG
