,date,close,symbol
0,2014-03-04,25.6317,GT
1,2014-03-05,25.641,GT
2,2014-03-06,26.2286,GT
3,2014-03-07,25.7996,GT
4,2014-03-10,26.0328,GT
5,2014-03-11,25.3612,GT
6,2014-03-12,25.3239,GT
7,2014-03-13,24.9135,GT
8,2014-03-14,25.4545,GT
9,2014-03-17,25.4545,GT
10,2014-03-18,25.8369,GT
11,2014-03-19,25.4731,GT
12,2014-03-20,25.4078,GT
13,2014-03-21,25.1094,GT
14,2014-03-24,24.6896,GT
15,2014-03-25,24.3725,GT
16,2014-03-26,23.5517,GT
17,2014-03-27,23.8315,GT
18,2014-03-28,24.1953,GT
19,2014-03-31,24.3725,GT
20,2014-04-01,25.2773,GT
21,2014-04-02,24.9974,GT
22,2014-04-03,24.2512,GT
23,2014-04-04,23.8408,GT
24,2014-04-07,23.4024,GT
25,2014-04-08,23.561,GT
26,2014-04-09,24.3818,GT
27,2014-04-10,23.7569,GT
28,2014-04-11,23.5144,GT
29,2014-04-14,23.8129,GT
30,2014-04-15,24.2792,GT
31,2014-04-16,25.1094,GT
32,2014-04-17,25.184,GT
33,2014-04-21,25.3892,GT
34,2014-04-22,25.2866,GT
35,2014-04-23,25.4825,GT
36,2014-04-24,26.3033,GT
37,2014-04-25,25.5944,GT
38,2014-04-28,25.3799,GT
39,2014-04-29,23.4642,GT
40,2014-04-30,23.5483,GT
41,2014-05-01,23.7913,GT
42,2014-05-02,23.6324,GT
43,2014-05-05,23.5764,GT
44,2014-05-06,23.1278,GT
45,2014-05-07,23.1185,GT
46,2014-05-08,22.7073,GT
47,2014-05-09,22.3429,GT
48,2014-05-12,22.7167,GT
49,2014-05-13,23.1091,GT
50,2014-05-14,22.6793,GT
51,2014-05-15,23.1652,GT
52,2014-05-16,23.0531,GT
53,2014-05-19,23.3147,GT
54,2014-05-20,22.8195,GT
55,2014-05-21,23.0063,GT
56,2014-05-22,23.0811,GT
57,2014-05-23,23.9595,GT
58,2014-05-27,24.5762,GT
59,2014-05-28,24.4454,GT
60,2014-05-29,24.2959,GT
61,2014-05-30,24.6416,GT
62,2014-06-02,24.7071,GT
63,2014-06-03,24.5248,GT
64,2014-06-04,24.623,GT
65,2014-06-05,25.0622,GT
66,2014-06-06,25.4453,GT
67,2014-06-09,25.0808,GT
68,2014-06-10,25.1649,GT
69,2014-06-11,24.4548,GT
70,2014-06-12,24.0436,GT
71,2014-06-13,24.5202,GT
72,2014-06-16,25.4733,GT
73,2014-06-17,25.3986,GT
74,2014-06-18,25.4172,GT
75,2014-06-19,25.5387,GT
76,2014-06-20,25.8938,GT
77,2014-06-23,25.763,GT
78,2014-06-24,25.1463,GT
79,2014-06-25,25.491999999999997,GT
80,2014-06-26,25.52,GT
81,2014-06-27,25.9312,GT
82,2014-06-30,25.9592,GT
83,2014-07-01,26.034000000000002,GT
84,2014-07-02,26.006,GT
85,2014-07-03,26.0807,GT
86,2014-07-07,25.464000000000002,GT
87,2014-07-08,25.1649,GT
88,2014-07-09,25.9219,GT
