,date,close,symbol
0,2014-03-04,16.8458,SNE
1,2014-03-05,16.9623,SNE
2,2014-03-06,17.331,SNE
3,2014-03-07,17.4184,SNE
4,2014-03-10,17.5057,SNE
5,2014-03-11,17.3213,SNE
6,2014-03-12,17.3116,SNE
7,2014-03-13,17.1078,SNE
8,2014-03-14,16.6615,SNE
9,2014-03-17,16.71,SNE
10,2014-03-18,16.6421,SNE
11,2014-03-19,16.6421,SNE
12,2014-03-20,17.0884,SNE
13,2014-03-21,17.234,SNE
14,2014-03-24,17.1273,SNE
15,2014-03-25,17.7095,SNE
16,2014-03-26,17.6308,SNE
17,2014-03-27,17.8456,SNE
18,2014-03-28,18.2168,SNE
19,2014-03-31,18.6759,SNE
20,2014-04-01,18.9885,SNE
21,2014-04-02,18.842,SNE
22,2014-04-03,18.6466,SNE
23,2014-04-04,18.588,SNE
24,2014-04-07,18.6075,SNE
25,2014-04-08,18.461,SNE
26,2014-04-09,18.3829,SNE
27,2014-04-10,17.7284,SNE
28,2014-04-11,17.9531,SNE
29,2014-04-14,18.1582,SNE
30,2014-04-15,18.1191,SNE
31,2014-04-16,18.3438,SNE
32,2014-04-17,18.2754,SNE
33,2014-04-21,18.5587,SNE
34,2014-04-22,18.2461,SNE
35,2014-04-23,18.2266,SNE
36,2014-04-24,17.7284,SNE
37,2014-04-25,17.4549,SNE
38,2014-04-28,17.5331,SNE
39,2014-04-29,17.5428,SNE
40,2014-04-30,17.2303,SNE
41,2014-05-01,16.7614,SNE
42,2014-05-02,17.2205,SNE
43,2014-05-05,17.2303,SNE
44,2014-05-06,17.1033,SNE
45,2014-05-07,17.1424,SNE
46,2014-05-08,17.0838,SNE
47,2014-05-09,16.9763,SNE
48,2014-05-12,17.0447,SNE
49,2014-05-13,17.2303,SNE
50,2014-05-14,16.1168,SNE
51,2014-05-15,16.0093,SNE
52,2014-05-16,15.9995,SNE
53,2014-05-19,15.9409,SNE
54,2014-05-20,15.6381,SNE
55,2014-05-21,15.6772,SNE
56,2014-05-22,15.8042,SNE
57,2014-05-23,15.7358,SNE
58,2014-05-27,16.2535,SNE
