,date,close,symbol
55,2014-05-21,70.08,MOG.A
56,2014-05-22,70.96,MOG.A
57,2014-05-23,72.0,MOG.A
58,2014-05-27,72.85,MOG.A
59,2014-05-28,72.05,MOG.A
60,2014-05-29,72.23,MOG.A
61,2014-05-30,72.06,MOG.A
62,2014-06-02,71.95,MOG.A
63,2014-06-03,70.72,MOG.A
64,2014-06-04,71.01,MOG.A
65,2014-06-05,72.55,MOG.A
66,2014-06-06,73.26,MOG.A
67,2014-06-09,74.76,MOG.A
68,2014-06-10,73.69,MOG.A
69,2014-06-11,72.51,MOG.A
70,2014-06-12,72.04,MOG.A
71,2014-06-13,72.39,MOG.A
72,2014-06-16,71.16,MOG.A
73,2014-06-17,71.99,MOG.A
74,2014-06-18,72.32,MOG.A
75,2014-06-19,72.0,MOG.A
76,2014-06-20,72.18,MOG.A
77,2014-06-23,72.12,MOG.A
78,2014-06-24,71.49,MOG.A
79,2014-06-25,72.25,MOG.A
80,2014-06-26,72.31,MOG.A
81,2014-06-27,73.09,MOG.A
82,2014-06-30,72.89,MOG.A
83,2014-07-01,73.51,MOG.A
84,2014-07-02,72.25,MOG.A
85,2014-07-03,72.92,MOG.A
86,2014-07-07,71.46,MOG.A
87,2014-07-08,70.97,MOG.A
88,2014-07-09,71.41,MOG.A
89,2014-07-10,70.34,MOG.A
90,2014-07-11,70.6,MOG.A
91,2014-07-14,71.38,MOG.A
92,2014-07-15,70.94,MOG.A
93,2014-07-16,70.59,MOG.A
94,2014-07-17,69.42,MOG.A
95,2014-07-18,70.84,MOG.A
96,2014-07-21,70.96,MOG.A
97,2014-07-22,71.73,MOG.A
98,2014-07-23,71.36,MOG.A
99,2014-07-24,71.16,MOG.A
100,2014-07-25,66.79,MOG.A
101,2014-07-28,66.75,MOG.A
102,2014-07-29,66.57,MOG.A
103,2014-07-30,67.25,MOG.A
104,2014-07-31,66.02,MOG.A
105,2014-08-01,66.19,MOG.A
106,2014-08-04,66.86,MOG.A
107,2014-08-05,66.87,MOG.A
108,2014-08-06,66.89,MOG.A
109,2014-08-07,66.38,MOG.A
110,2014-08-08,66.95,MOG.A
111,2014-08-11,66.96,MOG.A
112,2014-08-12,67.06,MOG.A
113,2014-08-13,67.38,MOG.A
114,2014-08-14,68.25,MOG.A
115,2014-08-15,68.28,MOG.A
116,2014-08-18,68.67,MOG.A
117,2014-08-19,68.88,MOG.A
118,2014-08-20,68.79,MOG.A
119,2014-08-21,69.69,MOG.A
120,2014-08-22,69.27,MOG.A
121,2014-08-25,69.45,MOG.A
122,2014-08-26,70.61,MOG.A
123,2014-08-27,70.77,MOG.A
124,2014-08-28,70.63,MOG.A
125,2014-08-29,70.9,MOG.A
126,2014-09-02,71.86,MOG.A
127,2014-09-03,71.82,MOG.A
128,2014-09-04,71.47,MOG.A
129,2014-09-05,71.12,MOG.A
130,2014-09-08,70.54,MOG.A
131,2014-09-09,69.75,MOG.A
132,2014-09-10,69.65,MOG.A
133,2014-09-11,69.6,MOG.A
134,2014-09-12,68.7,MOG.A
135,2014-09-15,68.94,MOG.A
136,2014-09-16,69.02,MOG.A
137,2014-09-17,69.6,MOG.A
138,2014-09-18,70.56,MOG.A
139,2014-09-19,69.9,MOG.A
140,2014-09-22,69.69,MOG.A
141,2014-09-23,68.47,MOG.A
142,2014-09-24,68.94,MOG.A
143,2014-09-25,67.76,MOG.A
144,2014-09-26,68.6,MOG.A
145,2014-09-29,68.66,MOG.A
146,2014-09-30,68.4,MOG.A
147,2014-10-01,66.46,MOG.A
148,2014-10-02,67.3,MOG.A
149,2014-10-03,67.21,MOG.A
150,2014-10-06,67.7,MOG.A
151,2014-10-07,66.62,MOG.A
152,2014-10-08,67.47,MOG.A
153,2014-10-09,66.47,MOG.A
154,2014-10-10,66.4,MOG.A
155,2014-10-13,67.21,MOG.A
156,2014-10-14,68.93,MOG.A
157,2014-10-15,69.93,MOG.A
158,2014-10-16,70.12,MOG.A
159,2014-10-17,69.51,MOG.A
160,2014-10-20,70.36,MOG.A
161,2014-10-21,72.7,MOG.A
162,2014-10-22,71.77,MOG.A
163,2014-10-23,73.06,MOG.A
164,2014-10-24,73.42,MOG.A
165,2014-10-27,73.34,MOG.A
166,2014-10-28,76.59,MOG.A
167,2014-10-29,74.12,MOG.A
168,2014-10-30,75.18,MOG.A
169,2014-10-31,76.54,MOG.A
170,2014-11-03,76.59,MOG.A
171,2014-11-04,76.06,MOG.A
172,2014-11-05,75.74,MOG.A
173,2014-11-06,75.47,MOG.A
174,2014-11-07,74.54,MOG.A
175,2014-11-10,74.64,MOG.A
176,2014-11-11,74.38,MOG.A
177,2014-11-12,75.18,MOG.A
178,2014-11-13,74.83,MOG.A
179,2014-11-14,74.32,MOG.A
180,2014-11-17,74.17,MOG.A
181,2014-11-18,74.72,MOG.A
182,2014-11-19,74.13,MOG.A
183,2014-11-20,74.92,MOG.A
184,2014-11-21,74.39,MOG.A
185,2014-11-24,75.0,MOG.A
186,2014-11-25,74.54,MOG.A
187,2014-11-26,73.86,MOG.A
188,2014-11-28,72.78,MOG.A
189,2014-12-01,72.22,MOG.A
190,2014-12-02,72.64,MOG.A
191,2014-12-03,73.91,MOG.A
192,2014-12-04,72.97,MOG.A
193,2014-12-05,72.74,MOG.A
194,2014-12-08,70.23,MOG.A
195,2014-12-09,71.45,MOG.A
196,2014-12-10,70.18,MOG.A
197,2014-12-11,70.5,MOG.A
198,2014-12-12,68.66,MOG.A
199,2014-12-15,68.56,MOG.A
200,2014-12-16,69.2,MOG.A
201,2014-12-17,71.02,MOG.A
202,2014-12-18,72.36,MOG.A
203,2014-12-19,71.91,MOG.A
204,2014-12-22,73.45,MOG.A
205,2014-12-23,73.94,MOG.A
206,2014-12-24,73.5,MOG.A
207,2014-12-26,74.21,MOG.A
208,2014-12-29,74.92,MOG.A
209,2014-12-30,74.67,MOG.A
210,2014-12-31,74.03,MOG.A
211,2015-01-02,73.11,MOG.A
212,2015-01-05,72.4,MOG.A
213,2015-01-06,71.16,MOG.A
214,2015-01-07,71.03,MOG.A
215,2015-01-08,72.2,MOG.A
216,2015-01-09,71.3,MOG.A
217,2015-01-12,69.95,MOG.A
218,2015-01-13,70.97,MOG.A
219,2015-01-14,71.17,MOG.A
220,2015-01-15,70.77,MOG.A
221,2015-01-16,72.45,MOG.A
222,2015-01-20,72.61,MOG.A
223,2015-01-21,73.09,MOG.A
224,2015-01-22,75.55,MOG.A
225,2015-01-23,75.88,MOG.A
226,2015-01-26,76.32,MOG.A
227,2015-01-27,75.73,MOG.A
228,2015-01-28,74.0,MOG.A
229,2015-01-29,74.86,MOG.A
230,2015-01-30,70.3,MOG.A
231,2015-02-02,70.94,MOG.A
232,2015-02-03,71.98,MOG.A
233,2015-02-04,70.65,MOG.A
234,2015-02-05,71.02,MOG.A
235,2015-02-06,72.05,MOG.A
236,2015-02-09,71.5,MOG.A
237,2015-02-10,72.05,MOG.A
238,2015-02-11,72.36,MOG.A
239,2015-02-12,73.14,MOG.A
240,2015-02-13,74.61,MOG.A
241,2015-02-17,73.95,MOG.A
242,2015-02-18,75.87,MOG.A
243,2015-02-19,76.32,MOG.A
244,2015-02-20,76.44,MOG.A
245,2015-02-23,76.43,MOG.A
246,2015-02-24,76.9,MOG.A
247,2015-02-25,76.53,MOG.A
248,2015-02-26,76.44,MOG.A
249,2015-02-27,75.46,MOG.A
250,2015-03-02,75.66,MOG.A
251,2015-03-03,75.47,MOG.A
252,2015-03-04,75.06,MOG.A
253,2015-03-05,74.98,MOG.A
254,2015-03-06,73.77,MOG.A
255,2015-03-09,74.61,MOG.A
256,2015-03-10,73.72,MOG.A
257,2015-03-11,73.5,MOG.A
258,2015-03-12,74.81,MOG.A
259,2015-03-13,73.86,MOG.A
260,2015-03-16,74.58,MOG.A
261,2015-03-17,74.67,MOG.A
262,2015-03-18,74.91,MOG.A
263,2015-03-19,74.74,MOG.A
264,2015-03-20,75.9,MOG.A
265,2015-03-23,75.72,MOG.A
266,2015-03-24,76.27,MOG.A
267,2015-03-25,74.29,MOG.A
268,2015-03-26,75.12,MOG.A
269,2015-03-27,75.4,MOG.A
270,2015-03-30,76.16,MOG.A
271,2015-03-31,75.05,MOG.A
272,2015-04-01,74.35,MOG.A
273,2015-04-02,73.98,MOG.A
274,2015-04-06,74.96,MOG.A
275,2015-04-07,74.43,MOG.A
276,2015-04-08,74.86,MOG.A
277,2015-04-09,74.7,MOG.A
278,2015-04-10,74.94,MOG.A
279,2015-04-13,74.7,MOG.A
280,2015-04-14,73.91,MOG.A
281,2015-04-15,74.0,MOG.A
282,2015-04-16,73.32,MOG.A
283,2015-04-17,71.44,MOG.A
284,2015-04-20,73.13,MOG.A
285,2015-04-21,73.51,MOG.A
286,2015-04-22,73.81,MOG.A
287,2015-04-23,73.78,MOG.A
288,2015-04-24,73.19,MOG.A
289,2015-04-27,73.28,MOG.A
290,2015-04-28,73.1,MOG.A
291,2015-04-29,72.1,MOG.A
292,2015-04-30,69.88,MOG.A
293,2015-05-01,69.47,MOG.A
294,2015-05-04,66.85,MOG.A
295,2015-05-05,66.3,MOG.A
296,2015-05-06,67.37,MOG.A
297,2015-05-07,67.43,MOG.A
298,2015-05-08,67.46,MOG.A
299,2015-05-11,67.38,MOG.A
300,2015-05-12,67.42,MOG.A
301,2015-05-13,68.71,MOG.A
302,2015-05-14,70.57,MOG.A
303,2015-05-15,70.74,MOG.A
304,2015-05-18,70.79,MOG.A
305,2015-05-19,70.92,MOG.A
306,2015-05-20,70.58,MOG.A
307,2015-05-21,70.74,MOG.A
308,2015-05-22,70.12,MOG.A
309,2015-05-26,69.16,MOG.A
310,2015-05-27,69.46,MOG.A
311,2015-05-28,69.4,MOG.A
312,2015-05-29,68.63,MOG.A
313,2015-06-01,69.0,MOG.A
314,2015-06-02,69.17,MOG.A
315,2015-06-03,70.01,MOG.A
316,2015-06-04,69.01,MOG.A
317,2015-06-05,68.81,MOG.A
318,2015-06-08,68.56,MOG.A
319,2015-06-09,68.42,MOG.A
320,2015-06-10,69.17,MOG.A
321,2015-06-11,69.37,MOG.A
322,2015-06-12,69.11,MOG.A
323,2015-06-15,68.6,MOG.A
324,2015-06-16,68.89,MOG.A
325,2015-06-17,69.24,MOG.A
326,2015-06-18,70.58,MOG.A
327,2015-06-19,70.22,MOG.A
328,2015-06-22,71.08,MOG.A
329,2015-06-23,72.14,MOG.A
330,2015-06-24,71.61,MOG.A
331,2015-06-25,71.49,MOG.A
332,2015-06-26,71.89,MOG.A
333,2015-06-29,70.35,MOG.A
334,2015-06-30,70.68,MOG.A
335,2015-07-01,71.12,MOG.A
336,2015-07-02,70.54,MOG.A
337,2015-07-06,69.99,MOG.A
338,2015-07-07,69.54,MOG.A
339,2015-07-08,69.44,MOG.A
340,2015-07-09,69.09,MOG.A
341,2015-07-10,70.19,MOG.A
342,2015-07-13,70.42,MOG.A
343,2015-07-14,71.45,MOG.A
344,2015-07-15,70.37,MOG.A
345,2015-07-16,70.2,MOG.A
346,2015-07-17,69.71,MOG.A
347,2015-07-20,69.79,MOG.A
348,2015-07-21,68.73,MOG.A
349,2015-07-22,68.09,MOG.A
350,2015-07-23,67.91,MOG.A
351,2015-07-24,66.34,MOG.A
352,2015-07-27,65.69,MOG.A
353,2015-07-28,65.79,MOG.A
354,2015-07-29,66.34,MOG.A
355,2015-07-30,65.76,MOG.A
356,2015-07-31,66.86,MOG.A
357,2015-08-03,65.6,MOG.A
358,2015-08-04,65.46,MOG.A
359,2015-08-05,65.87,MOG.A
360,2015-08-06,65.41,MOG.A
361,2015-08-07,64.54,MOG.A
362,2015-08-10,65.79,MOG.A
363,2015-08-11,65.43,MOG.A
364,2015-08-12,65.69,MOG.A
365,2015-08-13,66.52,MOG.A
366,2015-08-14,67.1,MOG.A
367,2015-08-17,67.82,MOG.A
368,2015-08-18,67.58,MOG.A
369,2015-08-19,66.12,MOG.A
370,2015-08-20,65.31,MOG.A
371,2015-08-21,63.83,MOG.A
372,2015-08-24,61.07,MOG.A
373,2015-08-25,61.27,MOG.A
374,2015-08-26,62.32,MOG.A
375,2015-08-27,62.63,MOG.A
376,2015-08-28,63.06,MOG.A
377,2015-08-31,63.1,MOG.A
378,2015-09-01,61.23,MOG.A
379,2015-09-02,61.99,MOG.A
380,2015-09-03,62.27,MOG.A
381,2015-09-04,61.19,MOG.A
382,2015-09-08,62.6,MOG.A
383,2015-09-09,62.13,MOG.A
384,2015-09-10,61.7,MOG.A
385,2015-09-11,61.95,MOG.A
386,2015-09-14,60.96,MOG.A
387,2015-09-15,61.13,MOG.A
388,2015-09-16,61.07,MOG.A
389,2015-09-17,60.97,MOG.A
390,2015-09-18,58.55,MOG.A
391,2015-09-21,59.23,MOG.A
392,2015-09-22,57.82,MOG.A
393,2015-09-23,56.38,MOG.A
394,2015-09-24,56.48,MOG.A
395,2015-09-25,56.35,MOG.A
396,2015-09-28,54.99,MOG.A
397,2015-09-29,53.1,MOG.A
398,2015-09-30,54.07,MOG.A
399,2015-10-01,54.07,MOG.A
400,2015-10-02,54.51,MOG.A
401,2015-10-05,56.19,MOG.A
402,2015-10-06,56.19,MOG.A
403,2015-10-07,57.27,MOG.A
404,2015-10-08,57.76,MOG.A
405,2015-10-09,58.26,MOG.A
406,2015-10-12,58.46,MOG.A
407,2015-10-13,57.98,MOG.A
408,2015-10-14,57.53,MOG.A
409,2015-10-15,58.72,MOG.A
410,2015-10-16,58.44,MOG.A
411,2015-10-19,58.56,MOG.A
412,2015-10-20,58.7,MOG.A
413,2015-10-21,57.96,MOG.A
414,2015-10-22,59.86,MOG.A
415,2015-10-23,60.84,MOG.A
416,2015-10-26,60.53,MOG.A
417,2015-10-27,59.85,MOG.A
418,2015-10-28,62.31,MOG.A
419,2015-10-29,61.9,MOG.A
420,2015-10-30,61.76,MOG.A
421,2015-11-02,62.23,MOG.A
422,2015-11-03,62.04,MOG.A
423,2015-11-04,62.21,MOG.A
424,2015-11-05,62.7,MOG.A
425,2015-11-06,63.53,MOG.A
426,2015-11-09,63.47,MOG.A
427,2015-11-10,62.93,MOG.A
428,2015-11-11,62.76,MOG.A
429,2015-11-12,61.43,MOG.A
430,2015-11-13,61.15,MOG.A
431,2015-11-16,63.04,MOG.A
432,2015-11-17,63.46,MOG.A
433,2015-11-18,65.46,MOG.A
434,2015-11-19,66.0,MOG.A
435,2015-11-20,67.02,MOG.A
436,2015-11-23,66.16,MOG.A
437,2015-11-24,66.64,MOG.A
438,2015-11-25,66.43,MOG.A
439,2015-11-27,66.76,MOG.A
440,2015-11-30,66.07,MOG.A
441,2015-12-01,67.61,MOG.A
442,2015-12-02,66.51,MOG.A
443,2015-12-03,65.65,MOG.A
444,2015-12-04,66.85,MOG.A
445,2015-12-07,66.45,MOG.A
446,2015-12-08,65.41,MOG.A
447,2015-12-09,64.33,MOG.A
448,2015-12-10,64.36,MOG.A
449,2015-12-11,62.85,MOG.A
450,2015-12-14,62.74,MOG.A
451,2015-12-15,63.5,MOG.A
452,2015-12-16,64.14,MOG.A
453,2015-12-17,62.92,MOG.A
454,2015-12-18,61.04,MOG.A
455,2015-12-21,61.86,MOG.A
456,2015-12-22,62.55,MOG.A
457,2015-12-23,62.35,MOG.A
458,2015-12-24,62.41,MOG.A
459,2015-12-28,62.04,MOG.A
460,2015-12-29,62.51,MOG.A
461,2015-12-30,61.73,MOG.A
462,2015-12-31,60.6,MOG.A
463,2016-01-04,58.11,MOG.A
464,2016-01-05,58.03,MOG.A
465,2016-01-06,57.52,MOG.A
466,2016-01-07,55.87,MOG.A
467,2016-01-08,55.37,MOG.A
468,2016-01-11,55.16,MOG.A
469,2016-01-12,55.79,MOG.A
470,2016-01-13,53.63,MOG.A
471,2016-01-14,53.77,MOG.A
472,2016-01-15,52.62,MOG.A
473,2016-01-19,52.4,MOG.A
474,2016-01-20,53.1,MOG.A
475,2016-01-21,52.75,MOG.A
476,2016-01-22,54.65,MOG.A
477,2016-01-25,53.94,MOG.A
478,2016-01-26,55.68,MOG.A
479,2016-01-27,54.98,MOG.A
480,2016-01-28,55.15,MOG.A
481,2016-01-29,46.33,MOG.A
482,2016-02-01,43.03,MOG.A
483,2016-02-02,40.51,MOG.A
484,2016-02-03,39.91,MOG.A
485,2016-02-04,40.01,MOG.A
486,2016-02-05,40.36,MOG.A
487,2016-02-08,40.63,MOG.A
488,2016-02-09,40.41,MOG.A
489,2016-02-10,40.14,MOG.A
490,2016-02-11,39.11,MOG.A
491,2016-02-12,39.68,MOG.A
492,2016-02-16,40.71,MOG.A
493,2016-02-17,41.15,MOG.A
494,2016-02-18,40.9,MOG.A
495,2016-02-19,40.29,MOG.A
496,2016-02-22,40.5,MOG.A
497,2016-02-23,41.63,MOG.A
498,2016-02-24,41.93,MOG.A
499,2016-02-25,41.73,MOG.A
500,2016-02-26,42.39,MOG.A
501,2016-02-29,43.18,MOG.A
502,2016-03-01,43.79,MOG.A
503,2016-03-02,43.93,MOG.A
504,2016-03-03,45.6,MOG.A
505,2016-03-04,46.02,MOG.A
506,2016-03-07,46.72,MOG.A
507,2016-03-08,45.77,MOG.A
508,2016-03-09,45.78,MOG.A
509,2016-03-10,43.44,MOG.A
510,2016-03-11,44.88,MOG.A
511,2016-03-14,45.27,MOG.A
512,2016-03-15,44.85,MOG.A
513,2016-03-16,44.78,MOG.A
514,2016-03-17,46.56,MOG.A
515,2016-03-18,47.45,MOG.A
516,2016-03-21,45.76,MOG.A
517,2016-03-22,45.39,MOG.A
518,2016-03-23,43.81,MOG.A
519,2016-03-24,44.99,MOG.A
520,2016-03-28,44.23,MOG.A
521,2016-03-29,45.09,MOG.A
522,2016-03-30,45.97,MOG.A
523,2016-03-31,45.68,MOG.A
524,2016-04-01,44.96,MOG.A
525,2016-04-04,43.82,MOG.A
526,2016-04-05,43.51,MOG.A
527,2016-04-06,43.05,MOG.A
528,2016-04-07,43.73,MOG.A
529,2016-04-08,43.9,MOG.A
530,2016-04-11,45.17,MOG.A
531,2016-04-12,45.38,MOG.A
532,2016-04-13,46.04,MOG.A
533,2016-04-14,45.59,MOG.A
534,2016-04-15,45.35,MOG.A
535,2016-04-18,45.85,MOG.A
536,2016-04-19,46.06,MOG.A
537,2016-04-20,46.64,MOG.A
538,2016-04-21,46.43,MOG.A
539,2016-04-22,46.57,MOG.A
540,2016-04-25,46.75,MOG.A
541,2016-04-26,47.32,MOG.A
542,2016-04-27,46.91,MOG.A
543,2016-04-28,47.06,MOG.A
544,2016-04-29,48.86,MOG.A
545,2016-05-02,51.17,MOG.A
546,2016-05-03,50.73,MOG.A
547,2016-05-04,50.58,MOG.A
548,2016-05-05,51.52,MOG.A
549,2016-05-06,51.49,MOG.A
550,2016-05-09,51.49,MOG.A
551,2016-05-10,52.02,MOG.A
552,2016-05-11,51.86,MOG.A
553,2016-05-12,51.78,MOG.A
554,2016-05-13,51.45,MOG.A
555,2016-05-16,52.5,MOG.A
556,2016-05-17,51.28,MOG.A
557,2016-05-18,52.16,MOG.A
558,2016-05-19,51.66,MOG.A
559,2016-05-20,52.58,MOG.A
560,2016-05-23,51.99,MOG.A
561,2016-05-24,53.6,MOG.A
562,2016-05-25,54.5,MOG.A
563,2016-05-26,54.32,MOG.A
564,2016-05-27,54.48,MOG.A
565,2016-05-31,53.93,MOG.A
566,2016-06-01,54.88,MOG.A
567,2016-06-02,54.86,MOG.A
568,2016-06-03,53.91,MOG.A
569,2016-06-06,55.3,MOG.A
570,2016-06-07,55.57,MOG.A
571,2016-06-08,55.27,MOG.A
572,2016-06-09,54.84,MOG.A
573,2016-06-10,53.27,MOG.A
574,2016-06-13,52.04,MOG.A
575,2016-06-14,52.26,MOG.A
576,2016-06-15,52.38,MOG.A
577,2016-06-16,52.83,MOG.A
578,2016-06-17,53.68,MOG.A
579,2016-06-20,53.86,MOG.A
580,2016-06-21,54.53,MOG.A
581,2016-06-22,54.41,MOG.A
582,2016-06-23,54.92,MOG.A
583,2016-06-24,52.2,MOG.A
584,2016-06-27,51.4,MOG.A
585,2016-06-28,51.41,MOG.A
586,2016-06-29,51.74,MOG.A
587,2016-06-30,53.92,MOG.A
588,2016-07-01,53.39,MOG.A
589,2016-07-05,51.47,MOG.A
590,2016-07-06,52.46,MOG.A
591,2016-07-07,52.64,MOG.A
592,2016-07-08,54.15,MOG.A
593,2016-07-11,54.55,MOG.A
594,2016-07-12,54.99,MOG.A
595,2016-07-13,54.63,MOG.A
596,2016-07-14,55.57,MOG.A
597,2016-07-15,55.37,MOG.A
598,2016-07-18,54.58,MOG.A
599,2016-07-19,54.59,MOG.A
600,2016-07-20,54.94,MOG.A
601,2016-07-21,54.23,MOG.A
602,2016-07-22,54.52,MOG.A
603,2016-07-25,54.39,MOG.A
604,2016-07-26,54.98,MOG.A
605,2016-07-27,55.66,MOG.A
606,2016-07-28,54.8,MOG.A
607,2016-07-29,55.07,MOG.A
608,2016-08-01,57.27,MOG.A
609,2016-08-02,56.86,MOG.A
610,2016-08-03,57.78,MOG.A
611,2016-08-04,58.4,MOG.A
612,2016-08-05,59.59,MOG.A
613,2016-08-08,59.06,MOG.A
614,2016-08-09,59.76,MOG.A
615,2016-08-10,59.39,MOG.A
616,2016-08-11,59.81,MOG.A
617,2016-08-12,60.05,MOG.A
618,2016-08-15,60.84,MOG.A
619,2016-08-16,59.83,MOG.A
620,2016-08-17,60.17,MOG.A
621,2016-08-18,61.24,MOG.A
622,2016-08-19,61.33,MOG.A
623,2016-08-22,60.67,MOG.A
624,2016-08-23,61.0,MOG.A
625,2016-08-24,60.21,MOG.A
626,2016-08-25,60.32,MOG.A
627,2016-08-26,60.03,MOG.A
628,2016-08-29,60.11,MOG.A
629,2016-08-30,59.96,MOG.A
630,2016-08-31,58.99,MOG.A
631,2016-09-01,59.16,MOG.A
632,2016-09-02,60.55,MOG.A
633,2016-09-06,58.28,MOG.A
634,2016-09-07,58.67,MOG.A
635,2016-09-08,58.25,MOG.A
636,2016-09-09,56.15,MOG.A
637,2016-09-12,56.26,MOG.A
638,2016-09-13,54.38,MOG.A
639,2016-09-14,53.8,MOG.A
640,2016-09-15,54.12,MOG.A
641,2016-09-16,53.39,MOG.A
642,2016-09-19,54.28,MOG.A
643,2016-09-20,54.33,MOG.A
644,2016-09-21,55.55,MOG.A
645,2016-09-22,57.17,MOG.A
646,2016-09-23,56.8,MOG.A
647,2016-09-26,56.26,MOG.A
648,2016-09-27,57.51,MOG.A
649,2016-09-28,58.52,MOG.A
650,2016-09-29,58.08,MOG.A
651,2016-09-30,59.54,MOG.A
652,2016-10-03,59.26,MOG.A
653,2016-10-04,59.14,MOG.A
654,2016-10-05,59.53,MOG.A
655,2016-10-06,59.72,MOG.A
656,2016-10-07,58.02,MOG.A
657,2016-10-10,58.74,MOG.A
658,2016-10-11,57.03,MOG.A
659,2016-10-12,56.84,MOG.A
660,2016-10-13,56.79,MOG.A
661,2016-10-14,56.75,MOG.A
662,2016-10-17,57.13,MOG.A
663,2016-10-18,57.63,MOG.A
664,2016-10-19,57.91,MOG.A
665,2016-10-20,56.83,MOG.A
666,2016-10-21,56.61,MOG.A
667,2016-10-24,57.89,MOG.A
668,2016-10-25,57.35,MOG.A
669,2016-10-26,57.4,MOG.A
670,2016-10-27,57.43,MOG.A
671,2016-10-28,57.32,MOG.A
672,2016-10-31,58.07,MOG.A
673,2016-11-01,57.82,MOG.A
674,2016-11-02,56.19,MOG.A
675,2016-11-03,56.94,MOG.A
676,2016-11-04,55.65,MOG.A
677,2016-11-07,57.18,MOG.A
678,2016-11-08,57.31,MOG.A
679,2016-11-09,63.76,MOG.A
680,2016-11-10,64.9,MOG.A
681,2016-11-11,69.58,MOG.A
682,2016-11-14,70.1,MOG.A
683,2016-11-15,69.15,MOG.A
684,2016-11-16,69.93,MOG.A
685,2016-11-17,69.06,MOG.A
686,2016-11-18,69.95,MOG.A
687,2016-11-21,69.9,MOG.A
688,2016-11-22,71.78,MOG.A
689,2016-11-23,71.48,MOG.A
690,2016-11-25,71.38,MOG.A
691,2016-11-28,70.7,MOG.A
692,2016-11-29,70.34,MOG.A
693,2016-11-30,69.83,MOG.A
694,2016-12-01,69.74,MOG.A
695,2016-12-02,68.7,MOG.A
696,2016-12-05,69.0,MOG.A
697,2016-12-06,69.0,MOG.A
698,2016-12-07,69.63,MOG.A
699,2016-12-08,70.16,MOG.A
700,2016-12-09,69.72,MOG.A
701,2016-12-12,68.53,MOG.A
702,2016-12-13,67.5,MOG.A
703,2016-12-14,65.83,MOG.A
704,2016-12-15,67.28,MOG.A
705,2016-12-16,67.2,MOG.A
706,2016-12-19,67.21,MOG.A
707,2016-12-20,66.77,MOG.A
708,2016-12-21,65.94,MOG.A
709,2016-12-22,65.19,MOG.A
710,2016-12-23,66.61,MOG.A
711,2016-12-27,67.16,MOG.A
712,2016-12-28,66.38,MOG.A
713,2016-12-29,66.4,MOG.A
714,2016-12-30,65.68,MOG.A
715,2017-01-03,67.34,MOG.A
716,2017-01-04,67.98,MOG.A
717,2017-01-05,66.72,MOG.A
718,2017-01-06,66.24,MOG.A
719,2017-01-09,65.49,MOG.A
720,2017-01-10,66.46,MOG.A
721,2017-01-11,66.98,MOG.A
722,2017-01-12,65.95,MOG.A
723,2017-01-13,66.34,MOG.A
724,2017-01-17,63.93,MOG.A
725,2017-01-18,63.91,MOG.A
726,2017-01-19,63.97,MOG.A
727,2017-01-20,64.07,MOG.A
728,2017-01-23,62.98,MOG.A
729,2017-01-24,63.52,MOG.A
730,2017-01-25,63.86,MOG.A
731,2017-01-26,63.85,MOG.A
732,2017-01-27,66.22,MOG.A
733,2017-01-30,65.48,MOG.A
734,2017-01-31,65.87,MOG.A
