,date,close,symbol
0,2014-03-04,13.5787,MLPX
1,2014-03-05,13.5626,MLPX
2,2014-03-06,13.5613,MLPX
3,2014-03-07,13.4983,MLPX
4,2014-03-10,13.4459,MLPX
5,2014-03-11,13.3538,MLPX
6,2014-03-12,13.3619,MLPX
7,2014-03-13,13.3057,MLPX
8,2014-03-14,13.4341,MLPX
9,2014-03-17,13.4984,MLPX
10,2014-03-18,13.5626,MLPX
11,2014-03-19,13.4582,MLPX
12,2014-03-20,13.4341,MLPX
13,2014-03-21,13.4582,MLPX
14,2014-03-24,13.4139,MLPX
15,2014-03-25,13.3619,MLPX
16,2014-03-26,13.3057,MLPX
17,2014-03-27,13.394,MLPX
18,2014-03-28,13.4663,MLPX
19,2014-03-31,13.5466,MLPX
20,2014-04-01,13.7794,MLPX
21,2014-04-02,13.8276,MLPX
22,2014-04-03,13.7843,MLPX
23,2014-04-04,13.8035,MLPX
24,2014-04-07,13.6188,MLPX
25,2014-04-08,13.7875,MLPX
26,2014-04-09,13.8678,MLPX
27,2014-04-10,13.7313,MLPX
28,2014-04-11,13.6991,MLPX
29,2014-04-14,13.7714,MLPX
30,2014-04-15,13.8116,MLPX
31,2014-04-16,13.9722,MLPX
32,2014-04-17,14.0685,MLPX
33,2014-04-21,14.1568,MLPX
34,2014-04-22,14.1649,MLPX
35,2014-04-23,14.1729,MLPX
36,2014-04-24,14.1247,MLPX
37,2014-04-25,13.9966,MLPX
38,2014-04-28,14.1087,MLPX
39,2014-04-29,14.2291,MLPX
40,2014-04-30,14.2131,MLPX
41,2014-05-01,14.2853,MLPX
42,2014-05-02,14.2934,MLPX
43,2014-05-05,14.4218,MLPX
44,2014-05-06,14.2693,MLPX
45,2014-05-07,14.4787,MLPX
46,2014-05-08,14.3011,MLPX
47,2014-05-09,14.2285,MLPX
48,2014-05-12,14.3254,MLPX
49,2014-05-13,14.3254,MLPX
50,2014-05-14,14.4464,MLPX
51,2014-05-15,14.4061,MLPX
52,2014-05-16,14.4545,MLPX
53,2014-05-19,14.4456,MLPX
54,2014-05-20,14.4868,MLPX
55,2014-05-21,14.5917,MLPX
56,2014-05-22,14.6805,MLPX
57,2014-05-23,14.6805,MLPX
58,2014-05-27,14.6643,MLPX
59,2014-05-28,14.7047,MLPX
60,2014-05-29,14.737,MLPX
61,2014-05-30,14.8338,MLPX
62,2014-06-02,14.9064,MLPX
63,2014-06-03,14.8661,MLPX
64,2014-06-04,14.9064,MLPX
65,2014-06-05,15.0356,MLPX
66,2014-06-06,15.084000000000001,MLPX
67,2014-06-09,15.0598,MLPX
68,2014-06-10,15.0114,MLPX
69,2014-06-11,14.9549,MLPX
70,2014-06-12,14.9387,MLPX
71,2014-06-13,15.0194,MLPX
72,2014-06-16,15.423,MLPX
73,2014-06-17,15.4472,MLPX
74,2014-06-18,15.4391,MLPX
75,2014-06-19,15.7781,MLPX
76,2014-06-20,15.7458,MLPX
77,2014-06-23,15.8507,MLPX
78,2014-06-24,15.7942,MLPX
79,2014-06-25,15.8023,MLPX
80,2014-06-26,15.8991,MLPX
81,2014-06-27,15.9637,MLPX
82,2014-06-30,16.0202,MLPX
83,2014-07-01,16.0848,MLPX
84,2014-07-02,16.0121,MLPX
85,2014-07-03,15.9476,MLPX
86,2014-07-07,15.7781,MLPX
87,2014-07-08,15.7135,MLPX
88,2014-07-09,15.8507,MLPX
89,2014-07-10,15.7861,MLPX
90,2014-07-11,15.7942,MLPX
91,2014-07-14,15.8588,MLPX
92,2014-07-15,15.8023,MLPX
93,2014-07-16,15.9476,MLPX
94,2014-07-17,15.8749,MLPX
95,2014-07-18,16.0283,MLPX
96,2014-07-21,15.9879,MLPX
97,2014-07-22,16.1009,MLPX
98,2014-07-23,16.1655,MLPX
99,2014-07-24,16.2219,MLPX
100,2014-07-25,16.082,MLPX
101,2014-07-28,16.0525,MLPX
102,2014-07-29,16.0041,MLPX
103,2014-07-30,15.8105,MLPX
104,2014-07-31,15.4552,MLPX
105,2014-08-01,15.3503,MLPX
106,2014-08-04,15.5957,MLPX
107,2014-08-05,15.3423,MLPX
108,2014-08-06,15.2212,MLPX
109,2014-08-07,15.2614,MLPX
110,2014-08-08,15.4723,MLPX
111,2014-08-11,15.9104,MLPX
112,2014-08-12,15.8293,MLPX
113,2014-08-13,15.9591,MLPX
114,2014-08-14,16.0646,MLPX
115,2014-08-15,16.3161,MLPX
116,2014-08-18,16.3161,MLPX
117,2014-08-19,16.4216,MLPX
118,2014-08-20,16.4784,MLPX
119,2014-08-21,16.4459,MLPX
120,2014-08-22,16.3972,MLPX
121,2014-08-25,16.4784,MLPX
122,2014-08-26,16.5352,MLPX
123,2014-08-27,16.592,MLPX
124,2014-08-28,16.6082,MLPX
125,2014-08-29,16.738,MLPX
126,2014-09-02,16.6974,MLPX
127,2014-09-03,16.738,MLPX
128,2014-09-04,16.6325,MLPX
129,2014-09-05,16.7542,MLPX
130,2014-09-08,16.7137,MLPX
131,2014-09-09,16.6244,MLPX
132,2014-09-10,16.5933,MLPX
133,2014-09-11,16.5757,MLPX
134,2014-09-12,16.2674,MLPX
135,2014-09-15,16.2106,MLPX
136,2014-09-16,16.4531,MLPX
137,2014-09-17,16.4558,MLPX
138,2014-09-18,16.4703,MLPX
139,2014-09-19,16.5594,MLPX
140,2014-09-22,16.2755,MLPX
141,2014-09-23,16.1457,MLPX
142,2014-09-24,16.1774,MLPX
143,2014-09-25,15.9672,MLPX
144,2014-09-26,16.1449,MLPX
145,2014-09-29,16.1944,MLPX
146,2014-09-30,16.1538,MLPX
147,2014-10-01,15.9487,MLPX
148,2014-10-02,15.9429,MLPX
149,2014-10-03,15.9754,MLPX
150,2014-10-06,15.9186,MLPX
151,2014-10-07,15.6833,MLPX
152,2014-10-08,15.6346,MLPX
153,2014-10-09,14.9832,MLPX
154,2014-10-10,14.8228,MLPX
155,2014-10-13,14.1281,MLPX
156,2014-10-14,13.9794,MLPX
157,2014-10-15,14.3851,MLPX
158,2014-10-16,14.9775,MLPX
159,2014-10-17,15.0423,MLPX
160,2014-10-20,15.2451,MLPX
161,2014-10-21,15.6184,MLPX
162,2014-10-22,15.4155,MLPX
163,2014-10-23,15.5565,MLPX
164,2014-10-24,15.667,MLPX
165,2014-10-27,15.5778,MLPX
166,2014-10-28,15.7702,MLPX
167,2014-10-29,15.7753,MLPX
168,2014-10-30,15.7076,MLPX
169,2014-10-31,15.8374,MLPX
170,2014-11-03,15.7969,MLPX
171,2014-11-04,15.4317,MLPX
172,2014-11-05,15.5696,MLPX
173,2014-11-06,15.6021,MLPX
174,2014-11-07,15.8384,MLPX
175,2014-11-10,15.6915,MLPX
176,2014-11-11,15.773,MLPX
177,2014-11-12,15.7241,MLPX
178,2014-11-13,15.4793,MLPX
179,2014-11-14,15.6499,MLPX
180,2014-11-17,15.7731,MLPX
181,2014-11-18,15.8792,MLPX
182,2014-11-19,16.0316,MLPX
183,2014-11-20,16.1394,MLPX
184,2014-11-21,16.1354,MLPX
185,2014-11-24,16.1076,MLPX
186,2014-11-25,16.075,MLPX
187,2014-11-26,16.1974,MLPX
188,2014-11-28,15.463,MLPX
189,2014-12-01,15.0224,MLPX
190,2014-12-02,15.2916,MLPX
191,2014-12-03,15.5275,MLPX
192,2014-12-04,15.7486,MLPX
193,2014-12-05,15.5364,MLPX
194,2014-12-08,14.7612,MLPX
195,2014-12-09,14.9173,MLPX
196,2014-12-10,14.2635,MLPX
197,2014-12-11,14.3288,MLPX
198,2014-12-12,14.1248,MLPX
199,2014-12-15,13.831,MLPX
200,2014-12-16,13.9045,MLPX
201,2014-12-17,14.5246,MLPX
202,2014-12-18,14.8428,MLPX
203,2014-12-19,14.9979,MLPX
204,2014-12-22,14.9244,MLPX
205,2014-12-23,15.1121,MLPX
206,2014-12-24,15.1528,MLPX
207,2014-12-26,15.1937,MLPX
208,2014-12-29,15.3743,MLPX
209,2014-12-30,15.2718,MLPX
210,2014-12-31,15.1457,MLPX
211,2015-01-02,15.357999999999999,MLPX
212,2015-01-05,14.7211,MLPX
213,2015-01-06,14.3864,MLPX
