,date,close,symbol
71,2014-06-13,8.61,RJI
72,2014-06-16,8.6,RJI
73,2014-06-17,8.61,RJI
74,2014-06-18,8.62,RJI
75,2014-06-19,8.71,RJI
76,2014-06-20,8.71,RJI
77,2014-06-23,8.7,RJI
78,2014-06-24,8.69,RJI
79,2014-06-25,8.71,RJI
80,2014-06-26,8.68,RJI
81,2014-06-27,8.667,RJI
82,2014-06-30,8.59,RJI
83,2014-07-01,8.59,RJI
84,2014-07-02,8.58,RJI
85,2014-07-03,8.56,RJI
86,2014-07-07,8.47,RJI
87,2014-07-08,8.44,RJI
88,2014-07-09,8.4,RJI
89,2014-07-10,8.39,RJI
90,2014-07-11,8.3,RJI
91,2014-07-14,8.33,RJI
92,2014-07-15,8.27,RJI
93,2014-07-16,8.29,RJI
94,2014-07-17,8.31,RJI
95,2014-07-18,8.26,RJI
96,2014-07-21,8.3,RJI
97,2014-07-22,8.25,RJI
98,2014-07-23,8.29,RJI
99,2014-07-24,8.24,RJI
100,2014-07-25,8.28,RJI
101,2014-07-28,8.29,RJI
102,2014-07-29,8.23,RJI
103,2014-07-30,8.19,RJI
104,2014-07-31,8.13,RJI
105,2014-08-01,8.1,RJI
106,2014-08-04,8.17,RJI
107,2014-08-05,8.1,RJI
108,2014-08-06,8.15,RJI
109,2014-08-07,8.17,RJI
110,2014-08-08,8.11,RJI
111,2014-08-11,8.12,RJI
112,2014-08-12,8.06,RJI
113,2014-08-13,8.043,RJI
114,2014-08-14,8.0,RJI
115,2014-08-15,8.02,RJI
116,2014-08-18,7.95,RJI
117,2014-08-19,7.94,RJI
118,2014-08-20,7.97,RJI
119,2014-08-21,7.99,RJI
120,2014-08-22,7.99,RJI
121,2014-08-25,7.99,RJI
122,2014-08-26,8.02,RJI
123,2014-08-27,8.02,RJI
124,2014-08-28,8.047,RJI
125,2014-08-29,8.06,RJI
126,2014-09-02,7.96,RJI
127,2014-09-03,7.97,RJI
128,2014-09-04,7.94,RJI
129,2014-09-05,7.92,RJI
130,2014-09-08,7.89,RJI
131,2014-09-09,7.85,RJI
132,2014-09-10,7.8,RJI
133,2014-09-11,7.76,RJI
134,2014-09-12,7.74,RJI
135,2014-09-15,7.74,RJI
136,2014-09-16,7.8,RJI
137,2014-09-17,7.76,RJI
138,2014-09-18,7.67,RJI
139,2014-09-19,7.632999999999999,RJI
140,2014-09-22,7.55,RJI
141,2014-09-23,7.55,RJI
142,2014-09-24,7.6,RJI
143,2014-09-25,7.58,RJI
144,2014-09-26,7.6,RJI
145,2014-09-29,7.63,RJI
146,2014-09-30,7.53,RJI
147,2014-10-01,7.5,RJI
148,2014-10-02,7.51,RJI
149,2014-10-03,7.46,RJI
150,2014-10-06,7.56,RJI
151,2014-10-07,7.54,RJI
152,2014-10-08,7.51,RJI
153,2014-10-09,7.43,RJI
154,2014-10-10,7.42,RJI
155,2014-10-13,7.45,RJI
156,2014-10-14,7.36,RJI
157,2014-10-15,7.28,RJI
158,2014-10-16,7.34,RJI
159,2014-10-17,7.34,RJI
160,2014-10-20,7.3,RJI
161,2014-10-21,7.38,RJI
162,2014-10-22,7.3,RJI
163,2014-10-23,7.37,RJI
164,2014-10-24,7.34,RJI
165,2014-10-27,7.32,RJI
166,2014-10-28,7.38,RJI
167,2014-10-29,7.47,RJI
168,2014-10-30,7.39,RJI
169,2014-10-31,7.38,RJI
170,2014-11-03,7.34,RJI
171,2014-11-04,7.25,RJI
172,2014-11-05,7.27,RJI
173,2014-11-06,7.28,RJI
174,2014-11-07,7.3,RJI
175,2014-11-10,7.25,RJI
176,2014-11-11,7.27,RJI
177,2014-11-12,7.24,RJI
178,2014-11-13,7.14,RJI
179,2014-11-14,7.22,RJI
180,2014-11-17,7.21,RJI
181,2014-11-18,7.18,RJI
182,2014-11-19,7.16,RJI
183,2014-11-20,7.26,RJI
184,2014-11-21,7.28,RJI
185,2014-11-24,7.23,RJI
186,2014-11-25,7.22,RJI
187,2014-11-26,7.21,RJI
188,2014-11-28,6.93,RJI
189,2014-12-01,7.06,RJI
190,2014-12-02,6.91,RJI
191,2014-12-03,6.88,RJI
192,2014-12-04,6.89,RJI
193,2014-12-05,6.86,RJI
194,2014-12-08,6.76,RJI
195,2014-12-09,6.8,RJI
196,2014-12-10,6.71,RJI
197,2014-12-11,6.67,RJI
198,2014-12-12,6.64,RJI
199,2014-12-15,6.5699,RJI
200,2014-12-16,6.51,RJI
201,2014-12-17,6.55,RJI
202,2014-12-18,6.54,RJI
203,2014-12-19,6.59,RJI
204,2014-12-22,6.46,RJI
205,2014-12-23,6.51,RJI
206,2014-12-24,6.43,RJI
207,2014-12-26,6.4,RJI
208,2014-12-29,6.37,RJI
209,2014-12-30,6.38,RJI
210,2014-12-31,6.31,RJI
211,2015-01-02,6.26,RJI
212,2015-01-05,6.18,RJI
213,2015-01-06,6.12,RJI
214,2015-01-07,6.1,RJI
215,2015-01-08,6.12,RJI
216,2015-01-09,6.09,RJI
217,2015-01-12,5.97,RJI
218,2015-01-13,5.94,RJI
219,2015-01-14,6.01,RJI
220,2015-01-15,5.92,RJI
221,2015-01-16,6.02,RJI
222,2015-01-20,5.96,RJI
223,2015-01-21,5.98,RJI
224,2015-01-22,5.97,RJI
225,2015-01-23,5.91,RJI
226,2015-01-26,5.89,RJI
227,2015-01-27,5.92,RJI
228,2015-01-28,5.84,RJI
229,2015-01-29,5.81,RJI
230,2015-01-30,5.93,RJI
231,2015-02-02,6.03,RJI
232,2015-02-03,6.2,RJI
233,2015-02-04,6.04,RJI
234,2015-02-05,6.12,RJI
235,2015-02-06,6.17,RJI
236,2015-02-09,6.21,RJI
237,2015-02-10,6.13,RJI
238,2015-02-11,6.065,RJI
239,2015-02-12,6.17,RJI
240,2015-02-13,6.26,RJI
241,2015-02-17,6.26,RJI
242,2015-02-18,6.18,RJI
243,2015-02-19,6.19,RJI
244,2015-02-20,6.13,RJI
245,2015-02-23,6.06,RJI
246,2015-02-24,6.06,RJI
247,2015-02-25,6.15,RJI
248,2015-02-26,6.1,RJI
249,2015-02-27,6.155,RJI
250,2015-03-02,6.11,RJI
251,2015-03-03,6.11,RJI
252,2015-03-04,6.12,RJI
253,2015-03-05,6.1,RJI
254,2015-03-06,6.02,RJI
255,2015-03-09,6.0,RJI
256,2015-03-10,5.93,RJI
257,2015-03-11,5.92,RJI
258,2015-03-12,5.91,RJI
259,2015-03-13,5.79,RJI
260,2015-03-16,5.75,RJI
261,2015-03-17,5.71,RJI
262,2015-03-18,5.86,RJI
263,2015-03-19,5.77,RJI
264,2015-03-20,5.87,RJI
265,2015-03-23,5.95,RJI
266,2015-03-24,5.92,RJI
267,2015-03-25,5.95,RJI
268,2015-03-26,6.02,RJI
269,2015-03-27,5.9,RJI
270,2015-03-30,5.91,RJI
271,2015-03-31,5.82,RJI
272,2015-04-01,5.93,RJI
273,2015-04-02,5.94,RJI
274,2015-04-06,6.01,RJI
275,2015-04-07,6.06,RJI
276,2015-04-08,5.93,RJI
277,2015-04-09,5.92,RJI
278,2015-04-10,5.99,RJI
279,2015-04-13,5.94,RJI
280,2015-04-14,6.0,RJI
281,2015-04-15,6.12,RJI
282,2015-04-16,6.17,RJI
283,2015-04-17,6.145,RJI
284,2015-04-20,6.11,RJI
285,2015-04-21,6.06,RJI
286,2015-04-22,6.07,RJI
287,2015-04-23,6.14,RJI
288,2015-04-24,6.15,RJI
289,2015-04-27,6.13,RJI
290,2015-04-28,6.14,RJI
291,2015-04-29,6.22,RJI
292,2015-04-30,6.27,RJI
293,2015-05-01,6.27,RJI
294,2015-05-04,6.27,RJI
295,2015-05-05,6.32,RJI
296,2015-05-06,6.33,RJI
297,2015-05-07,6.22,RJI
298,2015-05-08,6.26,RJI
299,2015-05-11,6.24,RJI
300,2015-05-12,6.3,RJI
301,2015-05-13,6.31,RJI
302,2015-05-14,6.35,RJI
303,2015-05-15,6.34,RJI
304,2015-05-18,6.34,RJI
305,2015-05-19,6.2,RJI
306,2015-05-20,6.21,RJI
307,2015-05-21,6.27,RJI
308,2015-05-22,6.21,RJI
309,2015-05-26,6.1,RJI
310,2015-05-27,6.04,RJI
311,2015-05-28,6.06,RJI
312,2015-05-29,6.13,RJI
313,2015-06-01,6.14,RJI
314,2015-06-02,6.21,RJI
315,2015-06-03,6.14,RJI
316,2015-06-04,6.07,RJI
317,2015-06-05,6.09,RJI
318,2015-06-08,6.1,RJI
319,2015-06-09,6.18,RJI
320,2015-06-10,6.22,RJI
321,2015-06-11,6.16,RJI
322,2015-06-12,6.12,RJI
323,2015-06-15,6.07,RJI
324,2015-06-16,6.08,RJI
325,2015-06-17,6.09,RJI
326,2015-06-18,6.09,RJI
327,2015-06-19,6.04,RJI
328,2015-06-22,6.075,RJI
329,2015-06-23,6.13,RJI
330,2015-06-24,6.11,RJI
331,2015-06-25,6.11,RJI
332,2015-06-26,6.14,RJI
333,2015-06-29,6.11,RJI
334,2015-06-30,6.22,RJI
335,2015-07-01,6.15,RJI
336,2015-07-02,6.15,RJI
337,2015-07-06,5.95,RJI
338,2015-07-07,5.9,RJI
339,2015-07-08,5.87,RJI
340,2015-07-09,5.96,RJI
341,2015-07-10,5.97,RJI
342,2015-07-13,5.96,RJI
343,2015-07-14,5.97,RJI
344,2015-07-15,5.88,RJI
345,2015-07-16,5.87,RJI
346,2015-07-17,5.83,RJI
347,2015-07-20,5.75,RJI
348,2015-07-21,5.77,RJI
349,2015-07-22,5.69,RJI
350,2015-07-23,5.64,RJI
351,2015-07-24,5.6,RJI
352,2015-07-27,5.5,RJI
353,2015-07-28,5.55,RJI
354,2015-07-29,5.59,RJI
355,2015-07-30,5.55,RJI
356,2015-07-31,5.48,RJI
357,2015-08-03,5.4,RJI
358,2015-08-04,5.43,RJI
359,2015-08-05,5.4,RJI
360,2015-08-06,5.38,RJI
361,2015-08-07,5.37,RJI
362,2015-08-10,5.48,RJI
363,2015-08-11,5.4,RJI
364,2015-08-12,5.39,RJI
365,2015-08-13,5.355,RJI
366,2015-08-14,5.33,RJI
367,2015-08-17,5.31,RJI
368,2015-08-18,5.28,RJI
369,2015-08-19,5.22,RJI
370,2015-08-20,5.24,RJI
371,2015-08-21,5.17,RJI
372,2015-08-24,5.02,RJI
373,2015-08-25,5.04,RJI
374,2015-08-26,5.01,RJI
375,2015-08-27,5.2,RJI
376,2015-08-28,5.31,RJI
377,2015-08-31,5.42,RJI
378,2015-09-01,5.28,RJI
379,2015-09-02,5.29,RJI
380,2015-09-03,5.32,RJI
381,2015-09-04,5.26,RJI
382,2015-09-08,5.3,RJI
383,2015-09-09,5.24,RJI
384,2015-09-10,5.31,RJI
385,2015-09-11,5.28,RJI
386,2015-09-14,5.23,RJI
387,2015-09-15,5.24,RJI
388,2015-09-16,5.34,RJI
389,2015-09-17,5.3,RJI
390,2015-09-18,5.21,RJI
391,2015-09-21,5.26,RJI
392,2015-09-22,5.21,RJI
393,2015-09-23,5.17,RJI
394,2015-09-24,5.22,RJI
395,2015-09-25,5.24,RJI
396,2015-09-28,5.18,RJI
397,2015-09-29,5.19,RJI
398,2015-09-30,5.21,RJI
399,2015-10-01,5.2,RJI
400,2015-10-02,5.22,RJI
401,2015-10-05,5.29,RJI
402,2015-10-06,5.39,RJI
403,2015-10-07,5.4,RJI
404,2015-10-08,5.42,RJI
405,2015-10-09,5.47,RJI
406,2015-10-12,5.37,RJI
407,2015-10-13,5.35,RJI
408,2015-10-14,5.37,RJI
409,2015-10-15,5.36,RJI
410,2015-10-16,5.37,RJI
411,2015-10-19,5.27,RJI
412,2015-10-20,5.28,RJI
413,2015-10-21,5.24,RJI
414,2015-10-22,5.24,RJI
415,2015-10-23,5.2,RJI
416,2015-10-26,5.18,RJI
417,2015-10-27,5.13,RJI
418,2015-10-28,5.22,RJI
419,2015-10-29,5.19,RJI
420,2015-10-30,5.23,RJI
421,2015-11-02,5.2,RJI
422,2015-11-03,5.29,RJI
423,2015-11-04,5.19,RJI
424,2015-11-05,5.16,RJI
425,2015-11-06,5.12,RJI
426,2015-11-09,5.06,RJI
427,2015-11-10,5.06,RJI
428,2015-11-11,5.0,RJI
429,2015-11-12,4.94,RJI
430,2015-11-13,4.9,RJI
431,2015-11-16,4.91,RJI
432,2015-11-17,4.85,RJI
433,2015-11-18,4.86,RJI
434,2015-11-19,4.88,RJI
435,2015-11-20,4.85,RJI
436,2015-11-23,4.85,RJI
437,2015-11-24,4.91,RJI
438,2015-11-25,4.92,RJI
439,2015-11-27,4.85,RJI
440,2015-11-30,4.86,RJI
441,2015-12-01,4.86,RJI
442,2015-12-02,4.78,RJI
443,2015-12-03,4.84,RJI
444,2015-12-04,4.86,RJI
445,2015-12-07,4.71,RJI
446,2015-12-08,4.69,RJI
447,2015-12-09,4.7,RJI
448,2015-12-10,4.67,RJI
449,2015-12-11,4.62,RJI
450,2015-12-14,4.6,RJI
451,2015-12-15,4.6,RJI
452,2015-12-16,4.56,RJI
453,2015-12-17,4.52,RJI
454,2015-12-18,4.54,RJI
455,2015-12-21,4.55,RJI
456,2015-12-22,4.55,RJI
457,2015-12-23,4.638,RJI
458,2015-12-24,4.64,RJI
459,2015-12-28,4.57,RJI
460,2015-12-29,4.65,RJI
461,2015-12-30,4.59,RJI
462,2015-12-31,4.63,RJI
463,2016-01-04,4.58,RJI
464,2016-01-05,4.53,RJI
465,2016-01-06,4.45,RJI
466,2016-01-07,4.42,RJI
467,2016-01-08,4.42,RJI
468,2016-01-11,4.29,RJI
469,2016-01-12,4.27,RJI
470,2016-01-13,4.27,RJI
471,2016-01-14,4.29,RJI
472,2016-01-15,4.2,RJI
473,2016-01-19,4.18,RJI
474,2016-01-20,4.15,RJI
475,2016-01-21,4.19,RJI
476,2016-01-22,4.3,RJI
477,2016-01-25,4.22,RJI
478,2016-01-26,4.31,RJI
479,2016-01-27,4.35,RJI
480,2016-01-28,4.3976,RJI
481,2016-01-29,4.44,RJI
482,2016-02-01,4.33,RJI
483,2016-02-02,4.26,RJI
484,2016-02-03,4.4,RJI
485,2016-02-04,4.36,RJI
486,2016-02-05,4.34,RJI
487,2016-02-08,4.29,RJI
488,2016-02-09,4.19,RJI
489,2016-02-10,4.2,RJI
490,2016-02-11,4.21,RJI
491,2016-02-12,4.28,RJI
492,2016-02-16,4.25,RJI
493,2016-02-17,4.34,RJI
494,2016-02-18,4.32,RJI
495,2016-02-19,4.29,RJI
496,2016-02-22,4.34,RJI
497,2016-02-23,4.27,RJI
498,2016-02-24,4.32,RJI
499,2016-02-25,4.33,RJI
500,2016-02-26,4.315,RJI
501,2016-02-29,4.35,RJI
502,2016-03-01,4.36,RJI
503,2016-03-02,4.39,RJI
504,2016-03-03,4.41,RJI
505,2016-03-04,4.52,RJI
506,2016-03-07,4.61,RJI
507,2016-03-08,4.52,RJI
508,2016-03-09,4.6,RJI
509,2016-03-10,4.595,RJI
510,2016-03-11,4.62,RJI
511,2016-03-14,4.58,RJI
512,2016-03-15,4.5401,RJI
513,2016-03-16,4.64,RJI
514,2016-03-17,4.7,RJI
515,2016-03-18,4.69,RJI
516,2016-03-21,4.7,RJI
517,2016-03-22,4.72,RJI
518,2016-03-23,4.61,RJI
519,2016-03-24,4.6001,RJI
520,2016-03-28,4.62,RJI
521,2016-03-29,4.59,RJI
522,2016-03-30,4.56,RJI
523,2016-03-31,4.57,RJI
524,2016-04-01,4.51,RJI
525,2016-04-04,4.45,RJI
526,2016-04-05,4.45,RJI
527,2016-04-06,4.49,RJI
528,2016-04-07,4.48,RJI
529,2016-04-08,4.58,RJI
530,2016-04-11,4.62,RJI
531,2016-04-12,4.72,RJI
532,2016-04-13,4.73,RJI
533,2016-04-14,4.72,RJI
534,2016-04-15,4.68,RJI
535,2016-04-18,4.69,RJI
536,2016-04-19,4.8,RJI
537,2016-04-20,4.89,RJI
538,2016-04-21,4.88,RJI
539,2016-04-22,4.85,RJI
540,2016-04-25,4.83,RJI
541,2016-04-26,4.89,RJI
542,2016-04-27,4.94,RJI
543,2016-04-28,4.96,RJI
544,2016-04-29,5.01,RJI
545,2016-05-02,4.95,RJI
546,2016-05-03,4.87,RJI
547,2016-05-04,4.865,RJI
548,2016-05-05,4.85,RJI
549,2016-05-06,4.86,RJI
550,2016-05-09,4.7699,RJI
551,2016-05-10,4.87,RJI
552,2016-05-11,4.94,RJI
553,2016-05-12,4.94,RJI
554,2016-05-13,4.93,RJI
555,2016-05-16,4.98,RJI
556,2016-05-17,5.023,RJI
557,2016-05-18,4.96,RJI
558,2016-05-19,4.955,RJI
559,2016-05-20,4.9501,RJI
560,2016-05-23,4.91,RJI
561,2016-05-24,4.92,RJI
562,2016-05-25,4.97,RJI
563,2016-05-26,4.98,RJI
564,2016-05-27,5.01,RJI
565,2016-05-31,4.98,RJI
566,2016-06-01,5.02,RJI
567,2016-06-02,5.025,RJI
568,2016-06-03,5.06,RJI
569,2016-06-06,5.14,RJI
570,2016-06-07,5.16,RJI
571,2016-06-08,5.249,RJI
572,2016-06-09,5.23,RJI
573,2016-06-10,5.15,RJI
574,2016-06-13,5.13,RJI
575,2016-06-14,5.13,RJI
576,2016-06-15,5.07,RJI
577,2016-06-16,5.01,RJI
578,2016-06-17,5.13,RJI
579,2016-06-20,5.16,RJI
580,2016-06-21,5.14,RJI
581,2016-06-22,5.09,RJI
582,2016-06-23,5.13,RJI
583,2016-06-24,5.03,RJI
584,2016-06-27,4.99,RJI
585,2016-06-28,5.08,RJI
586,2016-06-29,5.13,RJI
587,2016-06-30,5.11,RJI
588,2016-07-01,5.16,RJI
589,2016-07-05,5.04,RJI
590,2016-07-06,5.07,RJI
591,2016-07-07,4.94,RJI
592,2016-07-08,5.0,RJI
593,2016-07-11,4.9639999999999995,RJI
594,2016-07-12,5.08,RJI
595,2016-07-13,5.03,RJI
596,2016-07-14,5.0501,RJI
597,2016-07-15,5.044,RJI
598,2016-07-18,5.03,RJI
599,2016-07-19,4.97,RJI
600,2016-07-20,4.945,RJI
601,2016-07-21,4.93,RJI
602,2016-07-22,4.91,RJI
603,2016-07-25,4.86,RJI
604,2016-07-26,4.85,RJI
605,2016-07-27,4.84,RJI
606,2016-07-28,4.8,RJI
607,2016-07-29,4.84,RJI
608,2016-08-01,4.76,RJI
609,2016-08-02,4.75,RJI
610,2016-08-03,4.82,RJI
611,2016-08-04,4.86,RJI
612,2016-08-05,4.86,RJI
613,2016-08-08,4.8926,RJI
614,2016-08-09,4.86,RJI
615,2016-08-10,4.82,RJI
616,2016-08-11,4.89,RJI
617,2016-08-12,4.93,RJI
618,2016-08-15,5.0,RJI
619,2016-08-16,5.02,RJI
620,2016-08-17,5.05,RJI
621,2016-08-18,5.1,RJI
622,2016-08-19,5.1,RJI
623,2016-08-22,5.02,RJI
624,2016-08-23,5.06,RJI
625,2016-08-24,4.98,RJI
626,2016-08-25,4.99,RJI
627,2016-08-26,4.99,RJI
628,2016-08-29,4.96,RJI
629,2016-08-30,4.89,RJI
630,2016-08-31,4.82,RJI
631,2016-09-01,4.79,RJI
632,2016-09-02,4.83,RJI
633,2016-09-06,4.87,RJI
634,2016-09-07,4.9192,RJI
635,2016-09-08,4.98,RJI
636,2016-09-09,4.9,RJI
637,2016-09-12,4.91,RJI
638,2016-09-13,4.86,RJI
639,2016-09-14,4.82,RJI
640,2016-09-15,4.83,RJI
641,2016-09-16,4.85,RJI
642,2016-09-19,4.84,RJI
643,2016-09-20,4.89,RJI
644,2016-09-21,4.94,RJI
645,2016-09-22,4.97,RJI
646,2016-09-23,4.9,RJI
647,2016-09-26,4.92,RJI
648,2016-09-27,4.88,RJI
649,2016-09-28,4.96,RJI
650,2016-09-29,4.98,RJI
651,2016-09-30,5.0,RJI
652,2016-10-03,5.02,RJI
653,2016-10-04,5.01,RJI
654,2016-10-05,5.04,RJI
655,2016-10-06,5.05,RJI
656,2016-10-07,5.04,RJI
657,2016-10-10,5.1,RJI
658,2016-10-11,5.08,RJI
659,2016-10-12,5.04,RJI
660,2016-10-13,5.08,RJI
661,2016-10-14,5.09,RJI
662,2016-10-17,5.08,RJI
663,2016-10-18,5.09,RJI
664,2016-10-19,5.12,RJI
665,2016-10-20,5.06,RJI
666,2016-10-21,5.06,RJI
667,2016-10-24,5.07,RJI
668,2016-10-25,5.05,RJI
669,2016-10-26,5.04,RJI
670,2016-10-27,5.06,RJI
671,2016-10-28,5.05,RJI
672,2016-10-31,4.97,RJI
673,2016-11-01,4.95,RJI
674,2016-11-02,4.91,RJI
675,2016-11-03,4.89,RJI
676,2016-11-04,4.86,RJI
677,2016-11-07,4.9,RJI
678,2016-11-08,4.89,RJI
679,2016-11-09,4.92,RJI
680,2016-11-10,4.9,RJI
681,2016-11-11,4.81,RJI
682,2016-11-14,4.8,RJI
683,2016-11-15,4.88,RJI
684,2016-11-16,4.87,RJI
685,2016-11-17,4.85,RJI
686,2016-11-18,4.88,RJI
687,2016-11-21,5.01,RJI
688,2016-11-22,5.01,RJI
689,2016-11-23,5.04,RJI
690,2016-11-25,4.99,RJI
691,2016-11-28,5.02,RJI
692,2016-11-29,4.92,RJI
693,2016-11-30,5.05,RJI
694,2016-12-01,5.14,RJI
695,2016-12-02,5.165,RJI
696,2016-12-05,5.2,RJI
697,2016-12-06,5.17,RJI
698,2016-12-07,5.16,RJI
699,2016-12-08,5.17,RJI
700,2016-12-09,5.18,RJI
701,2016-12-12,5.23,RJI
702,2016-12-13,5.23,RJI
703,2016-12-14,5.17,RJI
704,2016-12-15,5.14,RJI
705,2016-12-16,5.16,RJI
706,2016-12-19,5.13,RJI
707,2016-12-20,5.14,RJI
708,2016-12-21,5.12,RJI
709,2016-12-22,5.11,RJI
710,2016-12-23,5.11,RJI
711,2016-12-27,5.19,RJI
712,2016-12-28,5.2,RJI
713,2016-12-29,5.19,RJI
714,2016-12-30,5.19,RJI
715,2017-01-03,5.15,RJI
716,2017-01-04,5.205,RJI
717,2017-01-05,5.24,RJI
718,2017-01-06,5.22,RJI
719,2017-01-09,5.16,RJI
720,2017-01-10,5.18,RJI
721,2017-01-11,5.2022,RJI
722,2017-01-12,5.26,RJI
723,2017-01-13,5.2642,RJI
724,2017-01-17,5.29,RJI
725,2017-01-18,5.24,RJI
726,2017-01-19,5.23,RJI
727,2017-01-20,5.25,RJI
728,2017-01-23,5.28,RJI
729,2017-01-24,5.28,RJI
730,2017-01-25,5.25,RJI
731,2017-01-26,5.26,RJI
732,2017-01-27,5.25,RJI
733,2017-01-30,5.2,RJI
734,2017-01-31,5.23,RJI
735,2017-02-01,5.29,RJI
736,2017-02-02,5.28,RJI
737,2017-02-03,5.27,RJI
738,2017-02-06,5.25,RJI
739,2017-02-07,5.22,RJI
740,2017-02-08,5.26,RJI
741,2017-02-09,5.27,RJI
742,2017-02-10,5.33,RJI
743,2017-02-13,5.29,RJI
744,2017-02-14,5.31,RJI
745,2017-02-15,5.3,RJI
746,2017-02-16,5.28,RJI
747,2017-02-17,5.26,RJI
748,2017-02-21,5.25,RJI
749,2017-02-22,5.23,RJI
750,2017-02-23,5.23,RJI
751,2017-02-24,5.23,RJI
752,2017-02-27,5.23,RJI
753,2017-02-28,5.25,RJI
754,2017-03-01,5.29,RJI
755,2017-03-02,5.19,RJI
756,2017-03-03,5.24,RJI
757,2017-03-06,5.228,RJI
758,2017-03-07,5.18,RJI
759,2017-03-08,5.1,RJI
760,2017-03-09,5.05,RJI
761,2017-03-10,5.01,RJI
762,2017-03-13,5.02,RJI
763,2017-03-14,4.99,RJI
764,2017-03-15,5.04,RJI
765,2017-03-16,5.04,RJI
766,2017-03-17,5.05,RJI
767,2017-03-20,5.06,RJI
768,2017-03-21,5.02,RJI
769,2017-03-22,5.04,RJI
770,2017-03-23,5.01,RJI
771,2017-03-24,5.03,RJI
772,2017-03-27,5.0,RJI
773,2017-03-28,5.04,RJI
774,2017-03-29,5.08,RJI
775,2017-03-30,5.09,RJI
776,2017-03-31,5.08,RJI
777,2017-04-03,5.06,RJI
778,2017-04-04,5.11,RJI
779,2017-04-05,5.12,RJI
780,2017-04-06,5.12,RJI
781,2017-04-07,5.13,RJI
782,2017-04-10,5.16,RJI
783,2017-04-11,5.15,RJI
784,2017-04-12,5.14,RJI
785,2017-04-13,5.2,RJI
786,2017-04-17,5.14,RJI
787,2017-04-18,5.11,RJI
788,2017-04-19,5.04,RJI
789,2017-04-20,5.03,RJI
790,2017-04-21,4.98,RJI
791,2017-04-24,4.97,RJI
792,2017-04-25,5.0,RJI
793,2017-04-26,4.98,RJI
794,2017-04-27,4.97,RJI
795,2017-04-28,4.97,RJI
796,2017-05-01,4.99,RJI
797,2017-05-02,4.95,RJI
798,2017-05-03,4.92,RJI
799,2017-05-04,4.83,RJI
800,2017-05-05,4.86,RJI
801,2017-05-08,4.85,RJI
802,2017-05-09,4.8241,RJI
803,2017-05-10,4.88,RJI
804,2017-05-11,4.91,RJI
805,2017-05-12,4.92,RJI
806,2017-05-15,4.96,RJI
807,2017-05-16,4.94,RJI
808,2017-05-17,4.98,RJI
809,2017-05-18,4.95,RJI
810,2017-05-19,5.03,RJI
811,2017-05-22,5.07,RJI
812,2017-05-23,5.05,RJI
813,2017-05-24,5.02,RJI
814,2017-05-25,4.93,RJI
815,2017-05-26,4.97,RJI
816,2017-05-30,4.95,RJI
817,2017-05-31,4.88,RJI
818,2017-06-01,4.87,RJI
819,2017-06-02,4.86,RJI
820,2017-06-05,4.83,RJI
