,date,close,symbol
0,2014-03-04,12.6681,NTRI
1,2014-03-05,12.2524,NTRI
2,2014-03-06,12.3357,NTRI
3,2014-03-07,12.853,NTRI
4,2014-03-10,12.9933,NTRI
5,2014-03-11,13.6859,NTRI
6,2014-03-12,13.4229,NTRI
7,2014-03-13,13.3089,NTRI
8,2014-03-14,13.1336,NTRI
9,2014-03-17,13.5018,NTRI
10,2014-03-18,13.8437,NTRI
11,2014-03-19,13.3878,NTRI
12,2014-03-20,13.1073,NTRI
13,2014-03-21,13.0897,NTRI
14,2014-03-24,13.1248,NTRI
15,2014-03-25,13.2563,NTRI
16,2014-03-26,13.5938,NTRI
17,2014-03-27,12.8179,NTRI
18,2014-03-28,13.0634,NTRI
19,2014-03-31,13.2125,NTRI
20,2014-04-01,13.720999999999998,NTRI
21,2014-04-02,13.9226,NTRI
22,2014-04-03,13.720999999999998,NTRI
23,2014-04-04,13.0459,NTRI
24,2014-04-07,12.739,NTRI
25,2014-04-08,12.8968,NTRI
26,2014-04-09,13.1599,NTRI
27,2014-04-10,12.9757,NTRI
28,2014-04-11,12.6777,NTRI
29,2014-04-14,12.6689,NTRI
30,2014-04-15,12.3883,NTRI
31,2014-04-16,12.6163,NTRI
32,2014-04-17,12.5374,NTRI
33,2014-04-21,12.9319,NTRI
34,2014-04-22,12.8881,NTRI
35,2014-04-23,12.739,NTRI
36,2014-04-24,12.5111,NTRI
37,2014-04-25,12.2481,NTRI
38,2014-04-28,12.4848,NTRI
39,2014-04-29,13.0985,NTRI
40,2014-04-30,13.1511,NTRI
41,2014-05-01,13.5982,NTRI
42,2014-05-02,14.7292,NTRI
43,2014-05-05,14.7643,NTRI
44,2014-05-06,14.51,NTRI
45,2014-05-07,14.2207,NTRI
46,2014-05-08,14.3315,NTRI
47,2014-05-09,14.6328,NTRI
48,2014-05-12,14.9608,NTRI
49,2014-05-13,14.8278,NTRI
50,2014-05-14,14.2251,NTRI
51,2014-05-15,14.1099,NTRI
52,2014-05-16,14.1808,NTRI
53,2014-05-19,14.1542,NTRI
54,2014-05-20,13.8529,NTRI
55,2014-05-21,14.0922,NTRI
56,2014-05-22,14.7924,NTRI
57,2014-05-23,14.7747,NTRI
58,2014-05-27,14.624,NTRI
59,2014-05-28,14.4644,NTRI
60,2014-05-29,14.9253,NTRI
61,2014-05-30,14.624,NTRI
62,2014-06-02,14.5797,NTRI
63,2014-06-03,14.2429,NTRI
64,2014-06-04,14.367,NTRI
65,2014-06-05,14.4201,NTRI
66,2014-06-06,14.7215,NTRI
67,2014-06-09,14.6506,NTRI
68,2014-06-10,14.3404,NTRI
69,2014-06-11,14.5885,NTRI
70,2014-06-12,14.8012,NTRI
71,2014-06-13,14.8101,NTRI
72,2014-06-16,15.3951,NTRI
73,2014-06-17,15.3951,NTRI
74,2014-06-18,15.4039,NTRI
75,2014-06-19,15.0671,NTRI
76,2014-06-20,15.1115,NTRI
77,2014-06-23,15.0671,NTRI
78,2014-06-24,14.9253,NTRI
79,2014-06-25,15.1469,NTRI
80,2014-06-26,15.1115,NTRI
81,2014-06-27,15.0583,NTRI
82,2014-06-30,15.1646,NTRI
83,2014-07-01,15.2355,NTRI
84,2014-07-02,15.2178,NTRI
85,2014-07-03,15.4217,NTRI
86,2014-07-07,15.3596,NTRI
