,date,close,symbol
0,2014-03-04,86.7954,IYW
1,2014-03-05,86.9469,IYW
2,2014-03-06,86.9658,IYW
3,2014-03-07,86.5587,IYW
4,2014-03-10,86.445,IYW
5,2014-03-11,86.1799,IYW
6,2014-03-12,86.464,IYW
7,2014-03-13,85.1856,IYW
8,2014-03-14,84.5796,IYW
9,2014-03-17,85.6307,IYW
10,2014-03-18,86.8901,IYW
11,2014-03-19,86.4734,IYW
12,2014-03-20,87.0416,IYW
13,2014-03-21,86.4356,IYW
14,2014-03-24,86.2083,IYW
15,2014-03-25,86.8764,IYW
16,2014-03-26,85.6895,IYW
17,2014-03-27,85.1578,IYW
18,2014-03-28,85.6136,IYW
19,2014-03-31,86.4586,IYW
20,2014-04-01,87.7024,IYW
21,2014-04-02,87.6929,IYW
22,2014-04-03,87.0283,IYW
23,2014-04-04,84.9869,IYW
24,2014-04-07,84.3603,IYW
25,2014-04-08,85.1958,IYW
26,2014-04-09,86.5536,IYW
27,2014-04-10,84.2084,IYW
28,2014-04-11,83.2494,IYW
29,2014-04-14,83.99,IYW
30,2014-04-15,84.3983,IYW
31,2014-04-16,85.1673,IYW
32,2014-04-17,85.0249,IYW
33,2014-04-21,85.3667,IYW
34,2014-04-22,85.8035,IYW
35,2014-04-23,84.911,IYW
36,2014-04-24,85.775,IYW
37,2014-04-25,84.6451,IYW
38,2014-04-28,85.2813,IYW
39,2014-04-29,85.9174,IYW
40,2014-04-30,86.2877,IYW
41,2014-05-01,86.0978,IYW
42,2014-05-02,85.9744,IYW
43,2014-05-05,86.3162,IYW
44,2014-05-06,85.2623,IYW
45,2014-05-07,84.9584,IYW
46,2014-05-08,84.9584,IYW
47,2014-05-09,85.1388,IYW
48,2014-05-12,86.5915,IYW
49,2014-05-13,86.6295,IYW
50,2014-05-14,86.2022,IYW
51,2014-05-15,85.5566,IYW
52,2014-05-16,86.1263,IYW
53,2014-05-19,86.9238,IYW
54,2014-05-20,86.56299999999999,IYW
55,2014-05-21,87.2277,IYW
56,2014-05-22,87.4081,IYW
57,2014-05-23,88.2911,IYW
58,2014-05-27,89.2975,IYW
59,2014-05-28,88.9842,IYW
60,2014-05-29,89.5444,IYW
61,2014-05-30,89.4779,IYW
62,2014-06-02,89.36399999999999,IYW
63,2014-06-03,89.307,IYW
64,2014-06-04,89.5634,IYW
65,2014-06-05,90.3514,IYW
66,2014-06-06,90.7882,IYW
67,2014-06-09,91.073,IYW
68,2014-06-10,91.2724,IYW
69,2014-06-11,91.111,IYW
70,2014-06-12,90.2945,IYW
71,2014-06-13,90.9021,IYW
72,2014-06-16,91.0161,IYW
73,2014-06-17,91.3484,IYW
74,2014-06-18,91.7471,IYW
75,2014-06-19,91.5383,IYW
76,2014-06-20,91.2914,IYW
77,2014-06-23,91.2154,IYW
78,2014-06-24,91.0854,IYW
79,2014-06-25,91.5996,IYW
80,2014-06-26,91.4853,IYW
81,2014-06-27,92.0186,IYW
82,2014-06-30,92.2567,IYW
83,2014-07-01,93.1899,IYW
84,2014-07-02,93.228,IYW
85,2014-07-03,93.647,IYW
86,2014-07-07,93.6184,IYW
87,2014-07-08,92.5233,IYW
88,2014-07-09,92.9233,IYW
89,2014-07-10,92.7138,IYW
90,2014-07-11,93.009,IYW
91,2014-07-14,93.7041,IYW
92,2014-07-15,93.447,IYW
93,2014-07-16,94.3231,IYW
94,2014-07-17,93.1042,IYW
95,2014-07-18,94.3802,IYW
96,2014-07-21,94.3231,IYW
97,2014-07-22,95.1135,IYW
98,2014-07-23,95.2754,IYW
99,2014-07-24,95.2278,IYW
100,2014-07-25,95.0849,IYW
101,2014-07-28,95.2754,IYW
102,2014-07-29,94.8469,IYW
