,date,close,symbol
0,2014-03-04,10.8283,MCA
1,2014-03-05,10.8283,MCA
2,2014-03-06,10.7533,MCA
3,2014-03-07,10.6484,MCA
4,2014-03-10,10.6484,MCA
5,2014-03-11,10.6934,MCA
6,2014-03-12,10.7883,MCA
7,2014-03-13,10.8109,MCA
8,2014-03-14,10.7582,MCA
9,2014-03-17,10.7808,MCA
10,2014-03-18,10.8109,MCA
11,2014-03-19,10.7732,MCA
12,2014-03-20,10.6753,MCA
13,2014-03-21,10.7808,MCA
14,2014-03-24,10.8486,MCA
15,2014-03-25,10.8561,MCA
16,2014-03-26,10.8636,MCA
17,2014-03-27,10.9314,MCA
18,2014-03-28,10.8938,MCA
19,2014-03-31,10.9013,MCA
20,2014-04-01,10.9088,MCA
21,2014-04-02,10.8787,MCA
22,2014-04-03,10.9465,MCA
23,2014-04-04,10.9842,MCA
24,2014-04-07,10.9691,MCA
25,2014-04-08,10.9766,MCA
26,2014-04-09,10.9992,MCA
27,2014-04-10,10.9917,MCA
28,2014-04-11,10.9584,MCA
29,2014-04-14,10.913,MCA
30,2014-04-15,10.913,MCA
31,2014-04-16,10.9281,MCA
32,2014-04-17,10.9811,MCA
33,2014-04-21,11.0228,MCA
34,2014-04-22,11.0721,MCA
35,2014-04-23,11.1757,MCA
36,2014-04-24,11.2136,MCA
37,2014-04-25,11.2916,MCA
38,2014-04-28,11.3068,MCA
39,2014-04-29,11.231,MCA
40,2014-04-30,11.2537,MCA
41,2014-05-01,11.2765,MCA
42,2014-05-02,11.3219,MCA
43,2014-05-05,11.3522,MCA
44,2014-05-06,11.3825,MCA
45,2014-05-07,11.3901,MCA
46,2014-05-08,11.4279,MCA
47,2014-05-09,11.4431,MCA
48,2014-05-12,11.4052,MCA
49,2014-05-13,11.4022,MCA
50,2014-05-14,11.4098,MCA
51,2014-05-15,11.3869,MCA
52,2014-05-16,11.3945,MCA
53,2014-05-19,11.3337,MCA
54,2014-05-20,11.3793,MCA
55,2014-05-21,11.3706,MCA
56,2014-05-22,11.3565,MCA
57,2014-05-23,11.3717,MCA
58,2014-05-27,11.3945,MCA
59,2014-05-28,11.425,MCA
60,2014-05-29,11.3945,MCA
61,2014-05-30,11.325999999999999,MCA
62,2014-06-02,11.2804,MCA
63,2014-06-03,11.2271,MCA
64,2014-06-04,11.2043,MCA
65,2014-06-05,11.2423,MCA
66,2014-06-06,11.2625,MCA
67,2014-06-09,11.3413,MCA
68,2014-06-10,11.3565,MCA
69,2014-06-11,11.3793,MCA
70,2014-06-12,11.360999999999999,MCA
71,2014-06-13,11.2921,MCA
72,2014-06-16,11.2768,MCA
73,2014-06-17,11.208,MCA
74,2014-06-18,11.2156,MCA
75,2014-06-19,11.2003,MCA
76,2014-06-20,11.208,MCA
77,2014-06-23,11.3074,MCA
