,date,close,symbol
0,2014-03-04,92.1069,IWN
1,2014-03-05,91.8809,IWN
2,2014-03-06,92.0978,IWN
3,2014-03-07,91.9894,IWN
4,2014-03-10,91.8086,IWN
5,2014-03-11,90.995,IWN
6,2014-03-12,91.2933,IWN
7,2014-03-13,90.5611,IWN
8,2014-03-14,90.9136,IWN
9,2014-03-17,91.3656,IWN
10,2014-03-18,92.369,IWN
11,2014-03-19,91.7995,IWN
12,2014-03-20,92.125,IWN
13,2014-03-21,92.1792,IWN
14,2014-03-24,91.6368,IWN
15,2014-03-25,91.72200000000001,IWN
16,2014-03-26,90.0073,IWN
17,2014-03-27,89.8077,IWN
18,2014-03-28,90.0799,IWN
19,2014-03-31,91.4861,IWN
20,2014-04-01,92.4932,IWN
21,2014-04-02,92.97399999999999,IWN
22,2014-04-03,92.3934,IWN
23,2014-04-04,90.6515,IWN
24,2014-04-07,89.5991,IWN
25,2014-04-08,90.1344,IWN
26,2014-04-09,90.8692,IWN
27,2014-04-10,88.837,IWN
28,2014-04-11,87.839,IWN
29,2014-04-14,88.1656,IWN
30,2014-04-15,88.6646,IWN
31,2014-04-16,89.3088,IWN
32,2014-04-17,89.8894,IWN
33,2014-04-21,90.0981,IWN
34,2014-04-22,90.8057,IWN
35,2014-04-23,90.4791,IWN
36,2014-04-24,90.2886,IWN
37,2014-04-25,89.1273,IWN
38,2014-04-28,88.7009,IWN
39,2014-04-29,88.6193,IWN
40,2014-04-30,89.1727,IWN
41,2014-05-01,88.9277,IWN
42,2014-05-02,89.1273,IWN
43,2014-05-05,88.9186,IWN
44,2014-05-06,87.7029,IWN
45,2014-05-07,88.211,IWN
46,2014-05-08,87.5487,IWN
47,2014-05-09,88.2291,IWN
48,2014-05-12,89.9348,IWN
49,2014-05-13,89.1817,IWN
50,2014-05-14,87.6667,IWN
51,2014-05-15,87.0134,IWN
52,2014-05-16,87.458,IWN
53,2014-05-19,88.1929,IWN
54,2014-05-20,87.086,IWN
55,2014-05-21,87.3582,IWN
56,2014-05-22,88.0658,IWN
57,2014-05-23,88.9549,IWN
58,2014-05-27,90.1706,IWN
59,2014-05-28,89.6626,IWN
60,2014-05-29,89.962,IWN
61,2014-05-30,89.6989,IWN
62,2014-06-02,89.4358,IWN
63,2014-06-03,89.2453,IWN
64,2014-06-04,89.4539,IWN
65,2014-06-05,91.3047,IWN
66,2014-06-06,92.2301,IWN
67,2014-06-09,92.8651,IWN
68,2014-06-10,92.602,IWN
69,2014-06-11,92.0668,IWN
70,2014-06-12,91.5406,IWN
71,2014-06-13,91.4952,IWN
72,2014-06-16,91.5859,IWN
73,2014-06-17,92.2845,IWN
74,2014-06-18,92.9105,IWN
75,2014-06-19,92.9649,IWN
76,2014-06-20,93.2553,IWN
77,2014-06-23,92.9649,IWN
78,2014-06-24,92.1031,IWN
79,2014-06-25,92.8742,IWN
80,2014-06-26,92.7926,IWN
81,2014-06-27,93.3369,IWN
82,2014-06-30,93.6817,IWN
83,2014-07-01,94.0718,IWN
84,2014-07-02,94.0759,IWN
85,2014-07-03,94.5959,IWN
86,2014-07-07,93.3096,IWN
87,2014-07-08,92.6071,IWN
88,2014-07-09,92.6892,IWN
89,2014-07-10,91.7587,IWN
90,2014-07-11,91.4485,IWN
91,2014-07-14,89.9888,IWN
92,2014-07-15,91.2296,IWN
93,2014-07-16,91.1201,IWN
94,2014-07-17,89.8337,IWN
95,2014-07-18,91.0289,IWN
96,2014-07-21,90.5727,IWN
97,2014-07-22,91.111,IWN
98,2014-07-23,91.0015,IWN
99,2014-07-24,90.7825,IWN
100,2014-07-25,91.7131,IWN
101,2014-07-28,89.6513,IWN
102,2014-07-29,89.5053,IWN
103,2014-07-30,89.6604,IWN
104,2014-07-31,87.9179,IWN
105,2014-08-01,87.6077,IWN
106,2014-08-04,88.2099,IWN
107,2014-08-05,87.8814,IWN
108,2014-08-06,88.3285,IWN
109,2014-08-07,87.8358,IWN
110,2014-08-08,88.6569,IWN
111,2014-08-11,89.3502,IWN
112,2014-08-12,88.8302,IWN
113,2014-08-13,89.33200000000001,IWN
114,2014-08-14,89.5783,IWN
115,2014-08-15,89.4415,IWN
116,2014-08-18,90.6092,IWN
117,2014-08-19,90.9194,IWN
118,2014-08-20,90.7004,IWN
119,2014-08-21,91.1201,IWN
120,2014-08-22,91.0562,IWN
121,2014-08-25,91.2752,IWN
122,2014-08-26,91.8682,IWN
123,2014-08-27,91.7222,IWN
124,2014-08-28,91.3117,IWN
125,2014-08-29,91.7313,IWN
126,2014-09-02,92.2057,IWN
127,2014-09-03,91.7131,IWN
128,2014-09-04,91.3664,IWN
129,2014-09-05,91.6948,IWN
130,2014-09-08,91.6401,IWN
131,2014-09-09,90.7095,IWN
132,2014-09-10,90.9741,IWN
133,2014-09-11,91.5854,IWN
134,2014-09-12,90.59100000000001,IWN
135,2014-09-15,89.7881,IWN
136,2014-09-16,89.9888,IWN
137,2014-09-17,90.1348,IWN
138,2014-09-18,90.5362,IWN
139,2014-09-19,89.5236,IWN
140,2014-09-22,88.3467,IWN
141,2014-09-23,87.4344,IWN
142,2014-09-24,87.7714,IWN
143,2014-09-25,86.5266,IWN
144,2014-09-26,87.1215,IWN
145,2014-09-29,86.8286,IWN
146,2014-09-30,85.6387,IWN
147,2014-10-01,84.7051,IWN
148,2014-10-02,85.2634,IWN
149,2014-10-03,85.7577,IWN
150,2014-10-06,85.3641,IWN
151,2014-10-07,84.1284,IWN
152,2014-10-08,85.7302,IWN
153,2014-10-09,83.6433,IWN
154,2014-10-10,82.8927,IWN
155,2014-10-13,82.8835,IWN
156,2014-10-14,83.8904,IWN
157,2014-10-15,84.3847,IWN
158,2014-10-16,85.3275,IWN
159,2014-10-17,85.0163,IWN
160,2014-10-20,85.8492,IWN
161,2014-10-21,87.1398,IWN
162,2014-10-22,86.133,IWN
163,2014-10-23,87.3687,IWN
164,2014-10-24,87.5151,IWN
165,2014-10-27,87.4785,IWN
166,2014-10-28,89.8492,IWN
167,2014-10-29,89.7119,IWN
168,2014-10-30,91.9454,IWN
169,2014-10-31,91.6067,IWN
170,2014-11-03,91.506,IWN
171,2014-11-04,91.0666,IWN
172,2014-11-05,91.4968,IWN
173,2014-11-06,91.6891,IWN
174,2014-11-07,91.9637,IWN
175,2014-11-10,92.3023,IWN
176,2014-11-11,92.3115,IWN
177,2014-11-12,92.7325,IWN
178,2014-11-13,91.9454,IWN
179,2014-11-14,91.7623,IWN
180,2014-11-17,91.0941,IWN
181,2014-11-18,91.4602,IWN
182,2014-11-19,90.4991,IWN
183,2014-11-20,91.4328,IWN
184,2014-11-21,91.4694,IWN
185,2014-11-24,92.3847,IWN
186,2014-11-25,92.4396,IWN
187,2014-11-26,92.6502,IWN
188,2014-11-28,91.2589,IWN
189,2014-12-01,89.9682,IWN
190,2014-12-02,90.84700000000001,IWN
191,2014-12-03,91.6891,IWN
192,2014-12-04,91.2955,IWN
193,2014-12-05,91.863,IWN
194,2014-12-08,90.8103,IWN
195,2014-12-09,92.2291,IWN
196,2014-12-10,90.3252,IWN
197,2014-12-11,90.5083,IWN
198,2014-12-12,89.3092,IWN
199,2014-12-15,88.4945,IWN
200,2014-12-16,88.5403,IWN
201,2014-12-17,91.0758,IWN
202,2014-12-18,92.2657,IWN
203,2014-12-19,92.522,IWN
