,date,close,symbol
0,2014-03-04,15.228,JPI
1,2014-03-05,15.2413,JPI
2,2014-03-06,15.248,JPI
3,2014-03-07,15.0345,JPI
4,2014-03-10,15.1546,JPI
5,2014-03-11,15.1412,JPI
6,2014-03-12,15.2004,JPI
7,2014-03-13,15.1735,JPI
8,2014-03-14,15.2743,JPI
9,2014-03-17,15.2474,JPI
10,2014-03-18,15.3012,JPI
11,2014-03-19,15.0794,JPI
12,2014-03-20,15.113,JPI
13,2014-03-21,15.1936,JPI
14,2014-03-24,15.2138,JPI
15,2014-03-25,15.2273,JPI
16,2014-03-26,15.2877,JPI
17,2014-03-27,15.280999999999999,JPI
18,2014-03-28,15.2676,JPI
19,2014-03-31,15.3213,JPI
20,2014-04-01,15.3281,JPI
21,2014-04-02,15.2945,JPI
22,2014-04-03,15.3482,JPI
23,2014-04-04,15.3818,JPI
24,2014-04-07,15.4155,JPI
25,2014-04-08,15.4557,JPI
26,2014-04-09,15.4826,JPI
27,2014-04-10,15.5028,JPI
28,2014-04-11,15.542,JPI
29,2014-04-14,15.5826,JPI
30,2014-04-15,15.6053,JPI
31,2014-04-16,15.6164,JPI
32,2014-04-17,15.5894,JPI
33,2014-04-21,15.6097,JPI
34,2014-04-22,15.6909,JPI
35,2014-04-23,15.7924,JPI
36,2014-04-24,15.833,JPI
37,2014-04-25,15.7924,JPI
38,2014-04-28,15.8397,JPI
39,2014-04-29,15.8059,JPI
40,2014-04-30,15.8059,JPI
41,2014-05-01,15.7653,JPI
42,2014-05-02,15.8194,JPI
43,2014-05-05,15.8194,JPI
44,2014-05-06,15.8127,JPI
45,2014-05-07,15.8303,JPI
46,2014-05-08,15.8127,JPI
47,2014-05-09,15.833,JPI
48,2014-05-12,15.8464,JPI
49,2014-05-13,15.8581,JPI
50,2014-05-14,15.9337,JPI
51,2014-05-15,15.8383,JPI
52,2014-05-16,15.9133,JPI
53,2014-05-19,15.995,JPI
54,2014-05-20,15.9201,JPI
55,2014-05-21,15.9337,JPI
56,2014-05-22,15.9541,JPI
57,2014-05-23,15.9383,JPI
58,2014-05-27,15.8996,JPI
59,2014-05-28,15.9337,JPI
60,2014-05-29,15.9269,JPI
61,2014-05-30,15.9473,JPI
62,2014-06-02,15.9405,JPI
63,2014-06-03,15.8043,JPI
64,2014-06-04,15.7566,JPI
65,2014-06-05,15.8656,JPI
66,2014-06-06,15.8724,JPI
67,2014-06-09,15.8519,JPI
68,2014-06-10,15.8928,JPI
69,2014-06-11,15.9127,JPI
70,2014-06-12,15.8846,JPI
71,2014-06-13,15.8914,JPI
72,2014-06-16,15.8983,JPI
73,2014-06-17,15.9325,JPI
74,2014-06-18,15.9395,JPI
75,2014-06-19,15.9463,JPI
76,2014-06-20,15.9943,JPI
77,2014-06-23,16.0012,JPI
78,2014-06-24,15.9875,JPI
79,2014-06-25,16.0698,JPI
80,2014-06-26,16.0423,JPI
81,2014-06-27,16.0766,JPI
82,2014-06-30,16.1041,JPI
83,2014-07-01,16.1384,JPI
84,2014-07-02,16.0903,JPI
85,2014-07-03,15.9875,JPI
86,2014-07-07,16.055999999999997,JPI
87,2014-07-08,16.055999999999997,JPI
