,date,close,symbol
58,2014-05-27,30.8545,PRA
59,2014-05-28,31.0207,PRA
60,2014-05-29,31.4015,PRA
61,2014-05-30,31.4708,PRA
62,2014-06-02,31.2977,PRA
63,2014-06-03,31.27,PRA
64,2014-06-04,31.2977,PRA
65,2014-06-05,31.6093,PRA
66,2014-06-06,31.45,PRA
67,2014-06-09,31.27,PRA
68,2014-06-10,31.0207,PRA
69,2014-06-11,30.6606,PRA
70,2014-06-12,30.8684,PRA
71,2014-06-13,30.8061,PRA
72,2014-06-16,30.715999999999998,PRA
73,2014-06-17,30.9861,PRA
74,2014-06-18,31.1453,PRA
75,2014-06-19,31.0969,PRA
76,2014-06-20,30.8199,PRA
77,2014-06-23,30.8338,PRA
78,2014-06-24,30.8199,PRA
79,2014-06-25,30.9245,PRA
80,2014-06-26,31.035999999999998,PRA
81,2014-06-27,31.0081,PRA
82,2014-06-30,30.9524,PRA
83,2014-07-01,31.1615,PRA
84,2014-07-02,31.1127,PRA
85,2014-07-03,31.3497,PRA
86,2014-07-07,31.4473,PRA
87,2014-07-08,31.3427,PRA
88,2014-07-09,31.2033,PRA
89,2014-07-10,31.0709,PRA
90,2014-07-11,31.1266,PRA
91,2014-07-14,31.0918,PRA
92,2014-07-15,31.1057,PRA
93,2014-07-16,31.2521,PRA
94,2014-07-17,31.3079,PRA
95,2014-07-18,31.273000000000003,PRA
96,2014-07-21,31.3567,PRA
97,2014-07-22,31.3567,PRA
98,2014-07-23,31.2451,PRA
99,2014-07-24,31.3358,PRA
100,2014-07-25,31.1615,PRA
101,2014-07-28,30.9942,PRA
102,2014-07-29,30.8966,PRA
103,2014-07-30,30.8338,PRA
104,2014-07-31,30.4156,PRA
105,2014-08-01,30.4713,PRA
106,2014-08-04,30.561999999999998,PRA
107,2014-08-05,30.5201,PRA
108,2014-08-06,30.4435,PRA
109,2014-08-07,30.4923,PRA
110,2014-08-08,30.9593,PRA
111,2014-08-11,31.0988,PRA
112,2014-08-12,31.2661,PRA
113,2014-08-13,31.3009,PRA
114,2014-08-14,31.3218,PRA
115,2014-08-15,31.6634,PRA
116,2014-08-18,31.8377,PRA
117,2014-08-19,31.6843,PRA
118,2014-08-20,31.7053,PRA
119,2014-08-21,31.7889,PRA
120,2014-08-22,31.768,PRA
121,2014-08-25,31.8795,PRA
122,2014-08-26,32.012,PRA
123,2014-08-27,32.3536,PRA
124,2014-08-28,32.1305,PRA
125,2014-08-29,32.2072,PRA
126,2014-09-02,32.4721,PRA
127,2014-09-03,32.2211,PRA
128,2014-09-04,32.012,PRA
129,2014-09-05,32.0329,PRA
130,2014-09-08,32.0747,PRA
131,2014-09-09,31.8586,PRA
132,2014-09-10,31.8168,PRA
133,2014-09-11,31.8238,PRA
134,2014-09-12,31.8098,PRA
135,2014-09-15,31.7053,PRA
136,2014-09-16,31.5031,PRA
137,2014-09-17,31.761,PRA
138,2014-09-18,31.9562,PRA
139,2014-09-19,31.7819,PRA
140,2014-09-22,31.7889,PRA
141,2014-09-23,31.4264,PRA
142,2014-09-24,31.3632,PRA
143,2014-09-25,31.2439,PRA
144,2014-09-26,31.1667,PRA
145,2014-09-29,30.872,PRA
146,2014-09-30,30.9281,PRA
147,2014-10-01,30.9422,PRA
148,2014-10-02,31.2439,PRA
149,2014-10-03,31.5878,PRA
150,2014-10-06,31.265,PRA
151,2014-10-07,31.0053,PRA
152,2014-10-08,31.671999999999997,PRA
153,2014-10-09,31.3352,PRA
154,2014-10-10,31.0685,PRA
155,2014-10-13,30.865,PRA
156,2014-10-14,30.9422,PRA
157,2014-10-15,31.0615,PRA
158,2014-10-16,30.7246,PRA
159,2014-10-17,30.7808,PRA
160,2014-10-20,31.6931,PRA
161,2014-10-21,32.2054,PRA
162,2014-10-22,32.437,PRA
163,2014-10-23,32.2966,PRA
164,2014-10-24,32.2896,PRA
165,2014-10-27,32.3317,PRA
166,2014-10-28,32.7388,PRA
167,2014-10-29,32.7528,PRA
168,2014-10-30,32.8511,PRA
169,2014-10-31,32.83,PRA
170,2014-11-03,32.6686,PRA
171,2014-11-04,32.8019,PRA
172,2014-11-05,32.8581,PRA
173,2014-11-06,31.2089,PRA
174,2014-11-07,31.7422,PRA
175,2014-11-10,31.6791,PRA
176,2014-11-11,31.4826,PRA
177,2014-11-12,31.7703,PRA
178,2014-11-13,31.8264,PRA
179,2014-11-14,31.651,PRA
180,2014-11-17,31.7352,PRA
181,2014-11-18,31.6861,PRA
182,2014-11-19,31.7001,PRA
183,2014-11-20,31.9036,PRA
184,2014-11-21,31.9036,PRA
185,2014-11-24,32.2124,PRA
186,2014-11-25,31.9949,PRA
187,2014-11-26,31.9247,PRA
188,2014-11-28,31.644000000000002,PRA
189,2014-12-01,31.4896,PRA
190,2014-12-02,31.7703,PRA
191,2014-12-03,31.9317,PRA
192,2014-12-04,32.8089,PRA
193,2014-12-05,33.209,PRA
194,2014-12-08,33.5669,PRA
195,2014-12-09,33.6792,PRA
196,2014-12-10,33.3914,PRA
197,2014-12-11,33.7423,PRA
198,2014-12-12,33.1879,PRA
199,2014-12-15,32.9633,PRA
200,2014-12-16,32.5633,PRA
201,2014-12-17,32.7107,PRA
202,2014-12-18,32.8089,PRA
203,2014-12-19,32.8651,PRA
204,2014-12-22,32.9774,PRA
205,2014-12-23,33.3142,PRA
206,2014-12-24,33.3493,PRA
207,2014-12-26,33.3589,PRA
208,2014-12-29,33.7105,PRA
209,2014-12-30,34.0396,PRA
210,2014-12-31,33.7778,PRA
211,2015-01-02,33.703,PRA
212,2015-01-05,33.2167,PRA
213,2015-01-06,33.2616,PRA
214,2015-01-07,33.89,PRA
215,2015-01-08,34.2566,PRA
216,2015-01-09,33.9349,PRA
217,2015-01-12,33.6805,PRA
218,2015-01-13,33.8601,PRA
219,2015-01-14,33.3065,PRA
220,2015-01-15,33.1643,PRA
221,2015-01-16,33.6656,PRA
222,2015-01-20,33.3364,PRA
223,2015-01-21,33.5459,PRA
224,2015-01-22,34.2192,PRA
225,2015-01-23,33.6656,PRA
226,2015-01-26,33.9873,PRA
227,2015-01-27,33.8526,PRA
228,2015-01-28,33.486,PRA
229,2015-01-29,33.703,PRA
230,2015-01-30,33.1943,PRA
231,2015-02-02,33.5459,PRA
232,2015-02-03,34.2491,PRA
233,2015-02-04,34.107,PRA
234,2015-02-05,34.496,PRA
235,2015-02-06,34.4287,PRA
236,2015-02-09,34.2342,PRA
237,2015-02-10,34.107,PRA
238,2015-02-11,34.3613,PRA
239,2015-02-12,34.4885,PRA
240,2015-02-13,34.0995,PRA
241,2015-02-17,34.2342,PRA
242,2015-02-18,34.5484,PRA
243,2015-02-19,34.6381,PRA
244,2015-02-20,34.6606,PRA
245,2015-02-23,34.6082,PRA
246,2015-02-24,34.6681,PRA
247,2015-02-25,34.6381,PRA
248,2015-02-26,33.7479,PRA
249,2015-02-27,33.6581,PRA
250,2015-03-02,33.7703,PRA
251,2015-03-03,33.9349,PRA
252,2015-03-04,33.6656,PRA
253,2015-03-05,33.8601,PRA
254,2015-03-06,33.5758,PRA
255,2015-03-09,33.7554,PRA
256,2015-03-10,33.5908,PRA
257,2015-03-11,33.8451,PRA
258,2015-03-12,33.9349,PRA
259,2015-03-13,33.7703,PRA
260,2015-03-16,34.2042,PRA
261,2015-03-17,34.496,PRA
262,2015-03-18,34.6456,PRA
263,2015-03-19,34.3838,PRA
264,2015-03-20,34.8327,PRA
265,2015-03-23,34.6681,PRA
266,2015-03-24,34.7735,PRA
267,2015-03-25,34.5852,PRA
268,2015-03-26,34.4873,PRA
269,2015-03-27,34.2237,PRA
270,2015-03-30,34.5325,PRA
271,2015-03-31,34.5777,PRA
272,2015-04-01,34.5702,PRA
273,2015-04-02,34.6304,PRA
274,2015-04-06,34.8187,PRA
275,2015-04-07,34.6078,PRA
276,2015-04-08,34.7133,PRA
277,2015-04-09,34.653,PRA
278,2015-04-10,34.6606,PRA
279,2015-04-13,34.7057,PRA
280,2015-04-14,34.7961,PRA
281,2015-04-15,34.6078,PRA
282,2015-04-16,34.4647,PRA
283,2015-04-17,33.9676,PRA
284,2015-04-20,34.2463,PRA
285,2015-04-21,33.817,PRA
286,2015-04-22,33.7944,PRA
287,2015-04-23,33.945,PRA
288,2015-04-24,34.1936,PRA
289,2015-04-27,33.8999,PRA
290,2015-04-28,34.2915,PRA
291,2015-04-29,34.0053,PRA
292,2015-04-30,33.8547,PRA
293,2015-05-01,33.9978,PRA
294,2015-05-04,34.0505,PRA
295,2015-05-05,34.171,PRA
296,2015-05-06,34.412,PRA
297,2015-05-07,34.3442,PRA
298,2015-05-08,33.2069,PRA
299,2015-05-11,32.9358,PRA
300,2015-05-12,32.9433,PRA
301,2015-05-13,32.9509,PRA
302,2015-05-14,33.2069,PRA
303,2015-05-15,33.1467,PRA
304,2015-05-18,33.4555,PRA
305,2015-05-19,33.6965,PRA
306,2015-05-20,33.8999,PRA
307,2015-05-21,33.7568,PRA
308,2015-05-22,33.5911,PRA
309,2015-05-26,33.4028,PRA
310,2015-05-27,33.5157,PRA
311,2015-05-28,33.9827,PRA
312,2015-05-29,34.0279,PRA
313,2015-06-01,33.8471,PRA
314,2015-06-02,33.8773,PRA
315,2015-06-03,34.284,PRA
316,2015-06-04,34.0354,PRA
317,2015-06-05,33.8848,PRA
318,2015-06-08,33.8321,PRA
319,2015-06-09,33.7116,PRA
320,2015-06-10,34.2087,PRA
321,2015-06-11,34.4723,PRA
322,2015-06-12,34.412,PRA
323,2015-06-15,34.3066,PRA
324,2015-06-16,34.6304,PRA
325,2015-06-17,35.0221,PRA
326,2015-06-18,35.2631,PRA
327,2015-06-19,35.3007,PRA
328,2015-06-22,35.3459,PRA
329,2015-06-23,35.5734,PRA
330,2015-06-24,35.4521,PRA
331,2015-06-25,35.3611,PRA
332,2015-06-26,35.4824,PRA
333,2015-06-29,35.0654,PRA
334,2015-06-30,35.0351,PRA
335,2015-07-01,35.7629,PRA
336,2015-07-02,35.7174,PRA
337,2015-07-06,35.8691,PRA
338,2015-07-07,36.051,PRA
339,2015-07-08,35.7402,PRA
340,2015-07-09,35.7099,PRA
341,2015-07-10,35.7781,PRA
342,2015-07-13,35.7857,PRA
343,2015-07-14,36.1496,PRA
344,2015-07-15,36.1572,PRA
345,2015-07-16,36.324,PRA
346,2015-07-17,36.2633,PRA
347,2015-07-20,36.2482,PRA
348,2015-07-21,36.3391,PRA
349,2015-07-22,36.559,PRA
350,2015-07-23,36.0056,PRA
351,2015-07-24,36.3012,PRA
352,2015-07-27,36.0435,PRA
353,2015-07-28,36.2027,PRA
354,2015-07-29,36.468,PRA
355,2015-07-30,36.5969,PRA
356,2015-07-31,36.6121,PRA
357,2015-08-03,37.0897,PRA
358,2015-08-04,36.7865,PRA
359,2015-08-05,36.8244,PRA
360,2015-08-06,36.6727,PRA
361,2015-08-07,36.8471,PRA
362,2015-08-10,36.8471,PRA
363,2015-08-11,36.8775,PRA
364,2015-08-12,37.0594,PRA
365,2015-08-13,37.2869,PRA
366,2015-08-14,37.5977,PRA
367,2015-08-17,37.81,PRA
368,2015-08-18,38.0299,PRA
369,2015-08-19,38.0905,PRA
370,2015-08-20,37.8631,PRA
371,2015-08-21,37.5977,PRA
372,2015-08-24,36.8623,PRA
373,2015-08-25,36.6955,PRA
374,2015-08-26,36.7637,PRA
375,2015-08-27,36.832,PRA
376,2015-08-28,36.6045,PRA
377,2015-08-31,36.5666,PRA
378,2015-09-01,35.9373,PRA
379,2015-09-02,36.3846,PRA
380,2015-09-03,36.7334,PRA
381,2015-09-04,36.4453,PRA
382,2015-09-08,37.302,PRA
383,2015-09-09,37.249,PRA
384,2015-09-10,37.2641,PRA
385,2015-09-11,37.5219,PRA
386,2015-09-14,37.6205,PRA
387,2015-09-15,37.6887,PRA
388,2015-09-16,37.900999999999996,PRA
389,2015-09-17,37.6356,PRA
390,2015-09-18,37.4461,PRA
391,2015-09-21,38.0299,PRA
392,2015-09-22,37.5645,PRA
393,2015-09-23,37.7323,PRA
394,2015-09-24,37.6713,PRA
395,2015-09-25,37.8849,PRA
396,2015-09-28,37.3433,PRA
397,2015-09-29,37.3509,PRA
398,2015-09-30,37.4348,PRA
399,2015-10-01,37.4272,PRA
400,2015-10-02,37.1449,PRA
401,2015-10-05,37.8391,PRA
402,2015-10-06,38.0527,PRA
403,2015-10-07,38.6097,PRA
404,2015-10-08,38.7927,PRA
405,2015-10-09,38.6783,PRA
406,2015-10-12,39.1589,PRA
407,2015-10-13,39.0598,PRA
408,2015-10-14,38.5563,PRA
409,2015-10-15,39.014,PRA
410,2015-10-16,39.3497,PRA
411,2015-10-19,39.5099,PRA
412,2015-10-20,39.8608,PRA
413,2015-10-21,39.8608,PRA
414,2015-10-22,39.9905,PRA
415,2015-10-23,40.021,PRA
416,2015-10-26,40.3948,PRA
417,2015-10-27,40.433,PRA
418,2015-10-28,40.6008,PRA
419,2015-10-29,40.7534,PRA
420,2015-10-30,40.4024,PRA
421,2015-11-02,40.3872,PRA
422,2015-11-03,40.1125,PRA
423,2015-11-04,39.9828,PRA
424,2015-11-05,39.7616,PRA
425,2015-11-06,40.2956,PRA
426,2015-11-09,40.0973,PRA
427,2015-11-10,40.4177,PRA
428,2015-11-11,40.2651,PRA
429,2015-11-12,39.7235,PRA
430,2015-11-13,39.4793,PRA
431,2015-11-16,39.876,PRA
432,2015-11-17,39.7387,PRA
433,2015-11-18,40.0668,PRA
434,2015-11-19,39.9752,PRA
435,2015-11-20,40.3185,PRA
436,2015-11-23,40.3567,PRA
437,2015-11-24,40.1049,PRA
438,2015-11-25,40.0057,PRA
439,2015-11-27,40.1507,PRA
440,2015-11-30,40.3643,PRA
441,2015-12-01,40.2193,PRA
442,2015-12-02,39.9905,PRA
443,2015-12-03,39.7387,PRA
444,2015-12-04,40.3185,PRA
445,2015-12-07,40.2651,PRA
446,2015-12-08,39.7006,PRA
447,2015-12-09,39.0979,PRA
448,2015-12-10,38.9377,PRA
449,2015-12-11,38.3884,PRA
450,2015-12-14,38.213,PRA
451,2015-12-15,38.3426,PRA
452,2015-12-16,38.2053,PRA
453,2015-12-17,37.5874,PRA
454,2015-12-18,37.1983,PRA
455,2015-12-21,36.8779,PRA
456,2015-12-22,37.8216,PRA
457,2015-12-23,37.9548,PRA
458,2015-12-24,38.096,PRA
459,2015-12-28,38.3704,PRA
460,2015-12-29,38.6605,PRA
461,2015-12-30,38.4331,PRA
462,2015-12-31,38.0489,PRA
463,2016-01-04,37.5001,PRA
464,2016-01-05,38.0332,PRA
465,2016-01-06,38.1038,PRA
466,2016-01-07,37.7118,PRA
467,2016-01-08,37.3041,PRA
468,2016-01-11,37.6177,PRA
469,2016-01-12,37.8216,PRA
470,2016-01-13,36.9356,PRA
471,2016-01-14,37.3355,PRA
472,2016-01-15,37.3511,PRA
473,2016-01-19,37.014,PRA
474,2016-01-20,36.2378,PRA
475,2016-01-21,37.4923,PRA
476,2016-01-22,38.096,PRA
477,2016-01-25,37.8372,PRA
478,2016-01-26,38.0725,PRA
479,2016-01-27,38.0568,PRA
480,2016-01-28,38.3625,PRA
481,2016-01-29,39.2955,PRA
482,2016-02-01,39.1701,PRA
483,2016-02-02,38.4958,PRA
484,2016-02-03,38.833,PRA
485,2016-02-04,38.339,PRA
486,2016-02-05,38.2528,PRA
487,2016-02-08,37.8137,PRA
488,2016-02-09,37.7588,PRA
489,2016-02-10,38.0411,PRA
490,2016-02-11,37.6412,PRA
491,2016-02-12,39.0368,PRA
492,2016-02-16,38.8408,PRA
493,2016-02-17,38.9035,PRA
494,2016-02-18,39.1858,PRA
495,2016-02-19,39.6719,PRA
496,2016-02-22,39.7895,PRA
497,2016-02-23,39.7346,PRA
498,2016-02-24,38.4958,PRA
499,2016-02-25,39.1779,PRA
500,2016-02-26,39.1152,PRA
501,2016-02-29,38.6605,PRA
502,2016-03-01,39.468,PRA
503,2016-03-02,39.7189,PRA
504,2016-03-03,39.0133,PRA
505,2016-03-04,38.9192,PRA
506,2016-03-07,38.7389,PRA
507,2016-03-08,38.5115,PRA
508,2016-03-09,38.6134,PRA
509,2016-03-10,39.2799,PRA
510,2016-03-11,39.8914,PRA
511,2016-03-14,39.4759,PRA
512,2016-03-15,39.8522,PRA
513,2016-03-16,39.9698,PRA
514,2016-03-17,40.0247,PRA
515,2016-03-18,39.8052,PRA
516,2016-03-21,39.8992,PRA
517,2016-03-22,39.766,PRA
518,2016-03-23,39.766,PRA
519,2016-03-24,39.3582,PRA
520,2016-03-28,39.8,PRA
521,2016-03-29,39.942,PRA
522,2016-03-30,40.1787,PRA
523,2016-03-31,39.9184,PRA
524,2016-04-01,40.2418,PRA
525,2016-04-04,39.7369,PRA
526,2016-04-05,39.1295,PRA
527,2016-04-06,38.9559,PRA
528,2016-04-07,38.7666,PRA
529,2016-04-08,38.593,PRA
530,2016-04-11,38.2696,PRA
531,2016-04-12,38.4983,PRA
532,2016-04-13,38.7113,PRA
533,2016-04-14,38.7745,PRA
534,2016-04-15,38.5693,PRA
535,2016-04-18,38.593,PRA
536,2016-04-19,38.522,PRA
537,2016-04-20,38.5457,PRA
538,2016-04-21,37.8672,PRA
539,2016-04-22,37.9067,PRA
540,2016-04-25,38.1828,PRA
541,2016-04-26,38.238,PRA
542,2016-04-27,38.1039,PRA
543,2016-04-28,38.1355,PRA
544,2016-04-29,37.6542,PRA
545,2016-05-02,37.8436,PRA
546,2016-05-03,38.0566,PRA
547,2016-05-04,37.9224,PRA
548,2016-05-05,38.0013,PRA
549,2016-05-06,38.2459,PRA
550,2016-05-09,38.6009,PRA
551,2016-05-10,38.6719,PRA
552,2016-05-11,38.3485,PRA
553,2016-05-12,38.7823,PRA
554,2016-05-13,38.4905,PRA
555,2016-05-16,38.2932,PRA
556,2016-05-17,37.8199,PRA
557,2016-05-18,38.7587,PRA
558,2016-05-19,39.0506,PRA
559,2016-05-20,39.8,PRA
560,2016-05-23,39.4608,PRA
561,2016-05-24,40.3128,PRA
562,2016-05-25,40.4627,PRA
563,2016-05-26,40.6757,PRA
564,2016-05-27,40.9282,PRA
565,2016-05-31,41.4094,PRA
566,2016-06-01,41.3542,PRA
567,2016-06-02,41.4883,PRA
568,2016-06-03,41.3384,PRA
569,2016-06-06,41.1964,PRA
570,2016-06-07,40.9203,PRA
571,2016-06-08,41.2122,PRA
572,2016-06-09,41.3699,PRA
573,2016-06-10,41.0623,PRA
574,2016-06-13,40.51,PRA
575,2016-06-14,40.6442,PRA
576,2016-06-15,40.51,PRA
577,2016-06-16,40.6836,PRA
578,2016-06-17,40.5179,PRA
579,2016-06-20,40.7073,PRA
580,2016-06-21,40.6047,PRA
581,2016-06-22,40.6285,PRA
582,2016-06-23,41.2555,PRA
583,2016-06-24,40.7158,PRA
584,2016-06-27,40.2317,PRA
585,2016-06-28,40.9698,PRA
586,2016-06-29,41.5889,PRA
587,2016-06-30,42.5016,PRA
588,2016-07-01,41.8111,PRA
589,2016-07-05,40.8587,PRA
590,2016-07-06,40.946,PRA
591,2016-07-07,40.8825,PRA
592,2016-07-08,41.0095,PRA
593,2016-07-11,41.2555,PRA
594,2016-07-12,41.3111,PRA
595,2016-07-13,41.2476,PRA
596,2016-07-14,41.2793,PRA
597,2016-07-15,41.073,PRA
598,2016-07-18,40.7079,PRA
599,2016-07-19,40.8746,PRA
600,2016-07-20,41.073,PRA
601,2016-07-21,41.0016,PRA
602,2016-07-22,41.4539,PRA
603,2016-07-25,41.4936,PRA
604,2016-07-26,41.3905,PRA
605,2016-07-27,41.3825,PRA
606,2016-07-28,41.1047,PRA
607,2016-07-29,41.0016,PRA
608,2016-08-01,41.0889,PRA
609,2016-08-02,41.073,PRA
610,2016-08-03,41.0333,PRA
611,2016-08-04,42.0651,PRA
612,2016-08-05,42.6445,PRA
613,2016-08-08,43.2874,PRA
614,2016-08-09,43.327,PRA
615,2016-08-10,43.4064,PRA
616,2016-08-11,43.5255,PRA
617,2016-08-12,43.4699,PRA
618,2016-08-15,43.4223,PRA
619,2016-08-16,42.9461,PRA
620,2016-08-17,42.708,PRA
621,2016-08-18,43.1127,PRA
622,2016-08-19,42.7635,PRA
623,2016-08-22,43.0096,PRA
624,2016-08-23,42.7238,PRA
625,2016-08-24,42.8191,PRA
626,2016-08-25,43.0572,PRA
627,2016-08-26,43.081,PRA
628,2016-08-29,43.335,PRA
629,2016-08-30,43.4461,PRA
630,2016-08-31,43.6683,PRA
631,2016-09-01,43.4143,PRA
632,2016-09-02,43.4143,PRA
633,2016-09-06,43.4143,PRA
634,2016-09-07,43.3747,PRA
635,2016-09-08,42.9937,PRA
636,2016-09-09,42.1524,PRA
637,2016-09-12,42.4381,PRA
638,2016-09-13,42.1365,PRA
639,2016-09-14,41.8587,PRA
640,2016-09-15,41.9302,PRA
641,2016-09-16,41.573,PRA
642,2016-09-19,41.6206,PRA
643,2016-09-20,41.5492,PRA
644,2016-09-21,41.9778,PRA
645,2016-09-22,42.4302,PRA
646,2016-09-23,41.6365,PRA
647,2016-09-26,41.3171,PRA
648,2016-09-27,41.6125,PRA
649,2016-09-28,41.9718,PRA
650,2016-09-29,41.5487,PRA
651,2016-09-30,41.9,PRA
652,2016-10-03,41.9399,PRA
653,2016-10-04,42.0197,PRA
654,2016-10-05,42.86600000000001,PRA
655,2016-10-06,42.898,PRA
656,2016-10-07,43.2732,PRA
657,2016-10-10,43.1854,PRA
658,2016-10-11,42.9219,PRA
659,2016-10-12,43.2572,PRA
660,2016-10-13,42.9858,PRA
661,2016-10-14,43.1534,PRA
662,2016-10-17,43.0257,PRA
663,2016-10-18,43.0417,PRA
664,2016-10-19,43.0736,PRA
665,2016-10-20,42.6744,PRA
666,2016-10-21,42.6425,PRA
667,2016-10-24,42.86600000000001,PRA
668,2016-10-25,42.7463,PRA
669,2016-10-26,42.3311,PRA
670,2016-10-27,41.9399,PRA
671,2016-10-28,42.0197,PRA
672,2016-10-31,42.5546,PRA
673,2016-11-01,41.5966,PRA
674,2016-11-02,41.1974,PRA
675,2016-11-03,40.5586,PRA
676,2016-11-04,40.5187,PRA
677,2016-11-07,40.9179,PRA
678,2016-11-08,41.1574,PRA
679,2016-11-09,41.9159,PRA
680,2016-11-10,42.4748,PRA
681,2016-11-11,43.1135,PRA
682,2016-11-14,43.2732,PRA
683,2016-11-15,43.4728,PRA
684,2016-11-16,43.3131,PRA
685,2016-11-17,43.1934,PRA
686,2016-11-18,43.5526,PRA
687,2016-11-21,43.5127,PRA
688,2016-11-22,44.0317,PRA
689,2016-11-23,44.7103,PRA
690,2016-11-25,44.87,PRA
691,2016-11-28,45.2293,PRA
692,2016-11-29,45.2692,PRA
693,2016-11-30,44.7502,PRA
694,2016-12-01,45.5486,PRA
695,2016-12-02,45.9878,PRA
696,2016-12-05,46.6664,PRA
697,2016-12-06,46.0277,PRA
698,2016-12-07,47.1055,PRA
699,2016-12-08,47.6245,PRA
700,2016-12-09,48.5826,PRA
701,2016-12-12,48.2632,PRA
702,2016-12-13,48.1834,PRA
703,2016-12-14,48.0237,PRA
704,2016-12-15,48.6225,PRA
705,2016-12-16,49.2213,PRA
706,2016-12-19,50.0596,PRA
707,2016-12-20,50.1794,PRA
708,2016-12-21,49.3789,PRA
709,2016-12-22,49.4223,PRA
710,2016-12-23,49.2922,PRA
711,2016-12-27,49.0754,PRA
712,2016-12-28,48.7286,PRA
713,2016-12-29,48.7286,PRA
714,2016-12-30,48.7286,PRA
715,2017-01-03,48.5552,PRA
716,2017-01-04,48.6853,PRA
717,2017-01-05,48.3818,PRA
718,2017-01-06,48.7286,PRA
719,2017-01-09,48.2084,PRA
720,2017-01-10,48.5552,PRA
721,2017-01-11,49.2055,PRA
722,2017-01-12,48.2517,PRA
723,2017-01-13,48.0783,PRA
724,2017-01-17,47.7749,PRA
725,2017-01-18,48.2517,PRA
726,2017-01-19,47.8182,PRA
727,2017-01-20,47.9916,PRA
728,2017-01-23,47.4714,PRA
729,2017-01-24,47.6014,PRA
730,2017-01-25,47.7749,PRA
731,2017-01-26,47.8616,PRA
732,2017-01-27,47.3847,PRA
733,2017-01-30,46.7344,PRA
734,2017-01-31,47.1679,PRA
735,2017-02-01,47.1246,PRA
736,2017-02-02,47.5581,PRA
737,2017-02-03,48.035,PRA
738,2017-02-06,47.8616,PRA
739,2017-02-07,47.5581,PRA
740,2017-02-08,47.6014,PRA
741,2017-02-09,47.8182,PRA
742,2017-02-10,48.2084,PRA
743,2017-02-13,48.4685,PRA
744,2017-02-14,48.5986,PRA
745,2017-02-15,48.772,PRA
746,2017-02-16,49.2055,PRA
747,2017-02-17,49.0321,PRA
748,2017-02-21,49.2489,PRA
749,2017-02-22,49.638999999999996,PRA
750,2017-02-23,53.6275,PRA
751,2017-02-24,51.6333,PRA
752,2017-02-27,51.6766,PRA
753,2017-02-28,51.2431,PRA
754,2017-03-01,52.3703,PRA
755,2017-03-02,52.0668,PRA
756,2017-03-03,52.2402,PRA
757,2017-03-06,51.6333,PRA
758,2017-03-07,51.5466,PRA
759,2017-03-08,51.3731,PRA
760,2017-03-09,51.4165,PRA
761,2017-03-10,51.6766,PRA
762,2017-03-13,51.72,PRA
763,2017-03-14,51.8934,PRA
764,2017-03-15,52.2836,PRA
765,2017-03-16,52.1969,PRA
766,2017-03-17,52.6304,PRA
767,2017-03-20,51.8934,PRA
768,2017-03-21,51.5466,PRA
769,2017-03-22,51.2864,PRA
770,2017-03-23,51.3298,PRA
771,2017-03-24,51.2431,PRA
772,2017-03-27,51.3731,PRA
773,2017-03-28,52.0356,PRA
774,2017-03-29,51.8613,PRA
775,2017-03-30,52.6893,PRA
776,2017-03-31,52.515,PRA
777,2017-04-03,52.515,PRA
