,date,close,symbol
64,2014-06-04,43.945,SMH
65,2014-06-05,44.1214,SMH
66,2014-06-06,44.3535,SMH
67,2014-06-09,44.4464,SMH
68,2014-06-10,44.6692,SMH
69,2014-06-11,44.7435,SMH
70,2014-06-12,44.6414,SMH
71,2014-06-13,45.3656,SMH
72,2014-06-16,45.5513,SMH
73,2014-06-17,45.7462,SMH
74,2014-06-18,45.6627,SMH
75,2014-06-19,45.8298,SMH
76,2014-06-20,45.8298,SMH
77,2014-06-23,45.6813,SMH
78,2014-06-24,45.3841,SMH
79,2014-06-25,45.6905,SMH
80,2014-06-26,45.4677,SMH
81,2014-06-27,45.6163,SMH
82,2014-06-30,45.9505,SMH
83,2014-07-01,46.6933,SMH
84,2014-07-02,46.8326,SMH
85,2014-07-03,47.2875,SMH
86,2014-07-07,46.9347,SMH
87,2014-07-08,46.7026,SMH
88,2014-07-09,46.8511,SMH
89,2014-07-10,46.879,SMH
90,2014-07-11,46.7769,SMH
91,2014-07-14,47.0554,SMH
92,2014-07-15,46.943999999999996,SMH
93,2014-07-16,47.4639,SMH
94,2014-07-17,46.2941,SMH
95,2014-07-18,46.8419,SMH
96,2014-07-21,47.0275,SMH
97,2014-07-22,47.4732,SMH
98,2014-07-23,46.489,SMH
99,2014-07-24,46.4426,SMH
100,2014-07-25,45.5698,SMH
101,2014-07-28,45.5513,SMH
102,2014-07-29,45.5327,SMH
103,2014-07-30,46.1455,SMH
104,2014-07-31,45.2727,SMH
105,2014-08-01,45.4306,SMH
106,2014-08-04,45.6255,SMH
107,2014-08-05,44.8735,SMH
108,2014-08-06,45.1242,SMH
109,2014-08-07,44.6228,SMH
110,2014-08-08,44.9663,SMH
111,2014-08-11,45.4306,SMH
112,2014-08-12,45.3934,SMH
113,2014-08-13,45.9505,SMH
114,2014-08-14,46.1084,SMH
115,2014-08-15,46.489,SMH
116,2014-08-18,46.6933,SMH
117,2014-08-19,46.9904,SMH
118,2014-08-20,47.2504,SMH
119,2014-08-21,47.4547,SMH
120,2014-08-22,47.5196,SMH
121,2014-08-25,47.3432,SMH
122,2014-08-26,47.3525,SMH
123,2014-08-27,47.4454,SMH
124,2014-08-28,47.6125,SMH
125,2014-08-29,47.9839,SMH
126,2014-09-02,47.9746,SMH
127,2014-09-03,48.1139,SMH
128,2014-09-04,48.216,SMH
129,2014-09-05,48.4481,SMH
130,2014-09-08,48.4853,SMH
131,2014-09-09,48.1232,SMH
132,2014-09-10,48.1139,SMH
133,2014-09-11,48.1882,SMH
134,2014-09-12,47.5382,SMH
135,2014-09-15,47.1297,SMH
136,2014-09-16,47.826,SMH
137,2014-09-17,48.1417,SMH
138,2014-09-18,48.7917,SMH
139,2014-09-19,48.216,SMH
140,2014-09-22,47.6775,SMH
141,2014-09-23,47.4639,SMH
142,2014-09-24,48.021,SMH
143,2014-09-25,47.1947,SMH
144,2014-09-26,46.3962,SMH
145,2014-09-29,47.7053,SMH
146,2014-09-30,47.4361,SMH
147,2014-10-01,46.3962,SMH
148,2014-10-02,46.1733,SMH
149,2014-10-03,46.5447,SMH
150,2014-10-06,46.3312,SMH
151,2014-10-07,45.4306,SMH
152,2014-10-08,46.3962,SMH
153,2014-10-09,45.3099,SMH
154,2014-10-10,42.3109,SMH
155,2014-10-13,41.7074,SMH
156,2014-10-14,42.5987,SMH
157,2014-10-15,42.5894,SMH
158,2014-10-16,43.555,SMH
159,2014-10-17,43.555,SMH
160,2014-10-20,43.9728,SMH
161,2014-10-21,45.3284,SMH
162,2014-10-22,44.7899,SMH
163,2014-10-23,45.3656,SMH
164,2014-10-24,45.7462,SMH
165,2014-10-27,46.5169,SMH
166,2014-10-28,46.6376,SMH
167,2014-10-29,46.6654,SMH
168,2014-10-30,48.1417,SMH
169,2014-10-31,47.7425,SMH
170,2014-11-03,48.0117,SMH
171,2014-11-04,47.9932,SMH
172,2014-11-05,48.3181,SMH
173,2014-11-06,48.2624,SMH
174,2014-11-07,47.891000000000005,SMH
175,2014-11-10,48.2531,SMH
176,2014-11-11,48.1139,SMH
177,2014-11-12,48.0117,SMH
178,2014-11-13,48.1417,SMH
179,2014-11-14,48.5595,SMH
180,2014-11-17,48.3181,SMH
181,2014-11-18,48.9402,SMH
182,2014-11-19,48.8567,SMH
183,2014-11-20,49.5902,SMH
184,2014-11-21,49.878,SMH
185,2014-11-24,50.2587,SMH
186,2014-11-25,50.2215,SMH
187,2014-11-26,51.2336,SMH
188,2014-11-28,51.5771,SMH
189,2014-12-01,50.9829,SMH
190,2014-12-02,51.6792,SMH
191,2014-12-03,51.9764,SMH
192,2014-12-04,52.0506,SMH
193,2014-12-05,52.486999999999995,SMH
194,2014-12-08,51.7721,SMH
195,2014-12-09,51.6792,SMH
196,2014-12-10,50.8807,SMH
197,2014-12-11,51.0943,SMH
198,2014-12-12,50.3329,SMH
199,2014-12-15,49.8966,SMH
200,2014-12-16,49.4787,SMH
201,2014-12-17,50.4629,SMH
202,2014-12-18,51.345,SMH
203,2014-12-19,51.1593,SMH
204,2014-12-22,52.0065,SMH
205,2014-12-23,51.8938,SMH
206,2014-12-24,52.0253,SMH
207,2014-12-26,51.9783,SMH
208,2014-12-29,51.8374,SMH
209,2014-12-30,51.5087,SMH
210,2014-12-31,51.3021,SMH
211,2015-01-02,51.1799,SMH
212,2015-01-05,50.2689,SMH
213,2015-01-06,49.0854,SMH
214,2015-01-07,49.7241,SMH
215,2015-01-08,50.9639,SMH
216,2015-01-09,50.8136,SMH
217,2015-01-12,50.1656,SMH
218,2015-01-13,49.8838,SMH
219,2015-01-14,49.6959,SMH
220,2015-01-15,49.9683,SMH
221,2015-01-16,50.3722,SMH
222,2015-01-20,50.87,SMH
223,2015-01-21,51.5275,SMH
224,2015-01-22,51.9877,SMH
225,2015-01-23,51.7623,SMH
226,2015-01-26,51.7717,SMH
227,2015-01-27,50.7385,SMH
228,2015-01-28,50.3064,SMH
229,2015-01-29,50.5882,SMH
230,2015-01-30,49.5269,SMH
231,2015-02-02,49.6208,SMH
232,2015-02-03,50.3252,SMH
233,2015-02-04,50.6821,SMH
234,2015-02-05,51.1893,SMH
235,2015-02-06,50.6446,SMH
236,2015-02-09,49.9777,SMH
237,2015-02-10,51.6214,SMH
238,2015-02-11,51.922,SMH
239,2015-02-12,52.6546,SMH
240,2015-02-13,52.9645,SMH
241,2015-02-17,53.19,SMH
242,2015-02-18,53.0115,SMH
243,2015-02-19,53.0397,SMH
244,2015-02-20,53.2839,SMH
245,2015-02-23,52.8988,SMH
246,2015-02-24,53.9883,SMH
247,2015-02-25,53.622,SMH
248,2015-02-26,53.8193,SMH
249,2015-02-27,53.5093,SMH
250,2015-03-02,54.9182,SMH
251,2015-03-03,54.0165,SMH
252,2015-03-04,53.931999999999995,SMH
253,2015-03-05,53.9132,SMH
254,2015-03-06,53.2369,SMH
255,2015-03-09,53.0491,SMH
256,2015-03-10,51.9689,SMH
257,2015-03-11,52.354,SMH
258,2015-03-12,52.0628,SMH
259,2015-03-13,52.4949,SMH
260,2015-03-16,53.19,SMH
261,2015-03-17,52.833,SMH
262,2015-03-18,53.3214,SMH
263,2015-03-19,53.3872,SMH
264,2015-03-20,54.2325,SMH
265,2015-03-23,53.7535,SMH
266,2015-03-24,53.2651,SMH
267,2015-03-25,50.7761,SMH
268,2015-03-26,50.4098,SMH
269,2015-03-27,52.0253,SMH
270,2015-03-30,52.4667,SMH
271,2015-03-31,51.9407,SMH
272,2015-04-01,51.4335,SMH
273,2015-04-02,51.5744,SMH
274,2015-04-06,51.7059,SMH
275,2015-04-07,51.7341,SMH
276,2015-04-08,51.9877,SMH
277,2015-04-09,52.5043,SMH
278,2015-04-10,52.8143,SMH
279,2015-04-13,52.4479,SMH
280,2015-04-14,51.9689,SMH
281,2015-04-15,52.9364,SMH
282,2015-04-16,52.7015,SMH
283,2015-04-17,52.0253,SMH
284,2015-04-20,52.4573,SMH
285,2015-04-21,52.7955,SMH
286,2015-04-22,53.7535,SMH
287,2015-04-23,53.1993,SMH
288,2015-04-24,52.6358,SMH
289,2015-04-27,53.0585,SMH
290,2015-04-28,53.0209,SMH
291,2015-04-29,52.6358,SMH
292,2015-04-30,52.091,SMH
293,2015-05-01,53.575,SMH
294,2015-05-04,53.2839,SMH
295,2015-05-05,52.2695,SMH
296,2015-05-06,52.2601,SMH
297,2015-05-07,52.6358,SMH
298,2015-05-08,53.1336,SMH
299,2015-05-11,53.1148,SMH
300,2015-05-12,52.7109,SMH
301,2015-05-13,52.9739,SMH
302,2015-05-14,53.5187,SMH
303,2015-05-15,53.5938,SMH
304,2015-05-18,54.0635,SMH
305,2015-05-19,53.9695,SMH
306,2015-05-20,54.1292,SMH
307,2015-05-21,54.2325,SMH
308,2015-05-22,54.2795,SMH
309,2015-05-26,53.8474,SMH
310,2015-05-27,55.8574,SMH
311,2015-05-28,55.9326,SMH
312,2015-05-29,56.1768,SMH
313,2015-06-01,55.9795,SMH
314,2015-06-02,55.1812,SMH
315,2015-06-03,54.7961,SMH
316,2015-06-04,54.148,SMH
317,2015-06-05,53.9883,SMH
318,2015-06-08,53.0209,SMH
319,2015-06-09,53.0772,SMH
320,2015-06-10,53.885,SMH
321,2015-06-11,53.9507,SMH
322,2015-06-12,53.4905,SMH
323,2015-06-15,53.3402,SMH
324,2015-06-16,53.575,SMH
325,2015-06-17,53.622,SMH
326,2015-06-18,54.3828,SMH
327,2015-06-19,54.1856,SMH
328,2015-06-22,54.6552,SMH
329,2015-06-23,54.3922,SMH
330,2015-06-24,53.9695,SMH
331,2015-06-25,54.0916,SMH
332,2015-06-26,52.5137,SMH
333,2015-06-29,51.0109,SMH
334,2015-06-30,51.2551,SMH
335,2015-07-01,51.4523,SMH
336,2015-07-02,51.7717,SMH
337,2015-07-06,50.9357,SMH
338,2015-07-07,50.6821,SMH
339,2015-07-08,49.3578,SMH
340,2015-07-09,48.8036,SMH
341,2015-07-10,49.6865,SMH
342,2015-07-13,50.1186,SMH
343,2015-07-14,50.5225,SMH
344,2015-07-15,50.2689,SMH
345,2015-07-16,50.2407,SMH
346,2015-07-17,50.2125,SMH
347,2015-07-20,49.8086,SMH
348,2015-07-21,49.7711,SMH
349,2015-07-22,48.5594,SMH
350,2015-07-23,49.2357,SMH
351,2015-07-24,48.0992,SMH
352,2015-07-27,47.9113,SMH
353,2015-07-28,48.907,SMH
354,2015-07-29,49.1042,SMH
355,2015-07-30,49.555,SMH
356,2015-07-31,48.9821,SMH
357,2015-08-03,48.7473,SMH
358,2015-08-04,48.2307,SMH
359,2015-08-05,48.813,SMH
360,2015-08-06,48.2495,SMH
361,2015-08-07,48.3716,SMH
362,2015-08-10,49.5926,SMH
363,2015-08-11,48.4655,SMH
364,2015-08-12,48.5876,SMH
365,2015-08-13,47.9207,SMH
366,2015-08-14,47.5732,SMH
367,2015-08-17,47.9395,SMH
368,2015-08-18,47.0942,SMH
369,2015-08-19,46.6152,SMH
370,2015-08-20,45.0936,SMH
371,2015-08-21,43.9477,SMH
372,2015-08-24,43.2526,SMH
373,2015-08-25,42.8863,SMH
374,2015-08-26,44.8494,SMH
375,2015-08-27,46.3428,SMH
376,2015-08-28,46.7373,SMH
377,2015-08-31,46.54,SMH
378,2015-09-01,45.0936,SMH
379,2015-09-02,46.2113,SMH
380,2015-09-03,46.6715,SMH
381,2015-09-04,45.9389,SMH
382,2015-09-08,47.6859,SMH
383,2015-09-09,46.9627,SMH
384,2015-09-10,47.113,SMH
385,2015-09-11,47.1975,SMH
386,2015-09-14,47.3102,SMH
387,2015-09-15,48.0053,SMH
388,2015-09-16,48.2213,SMH
389,2015-09-17,47.9113,SMH
390,2015-09-18,47.1036,SMH
391,2015-09-21,47.0754,SMH
392,2015-09-22,46.0986,SMH
393,2015-09-23,45.7698,SMH
394,2015-09-24,45.7511,SMH
395,2015-09-25,45.9953,SMH
396,2015-09-28,45.0184,SMH
397,2015-09-29,45.3284,SMH
398,2015-09-30,46.85,SMH
399,2015-10-01,46.54,SMH
400,2015-10-02,47.2727,SMH
401,2015-10-05,48.1086,SMH
402,2015-10-06,48.3058,SMH
403,2015-10-07,49.0291,SMH
404,2015-10-08,49.6584,SMH
405,2015-10-09,49.0854,SMH
406,2015-10-12,49.1606,SMH
407,2015-10-13,48.5594,SMH
408,2015-10-14,50.0153,SMH
409,2015-10-15,50.3534,SMH
410,2015-10-16,50.56,SMH
411,2015-10-19,50.5976,SMH
412,2015-10-20,50.4943,SMH
413,2015-10-21,50.5882,SMH
414,2015-10-22,52.1286,SMH
415,2015-10-23,52.7203,SMH
416,2015-10-26,51.7153,SMH
417,2015-10-27,51.396,SMH
418,2015-10-28,51.9126,SMH
419,2015-10-29,50.5694,SMH
420,2015-10-30,50.917,SMH
421,2015-11-02,51.396,SMH
422,2015-11-03,51.8374,SMH
423,2015-11-04,52.1756,SMH
424,2015-11-05,50.823,SMH
425,2015-11-06,51.8374,SMH
426,2015-11-09,51.4242,SMH
427,2015-11-10,50.607,SMH
428,2015-11-11,50.6258,SMH
429,2015-11-12,49.9777,SMH
430,2015-11-13,49.4611,SMH
431,2015-11-16,50.0998,SMH
432,2015-11-17,50.607,SMH
433,2015-11-18,50.87,SMH
434,2015-11-19,51.2645,SMH
435,2015-11-20,51.4617,SMH
436,2015-11-23,50.8794,SMH
437,2015-11-24,51.4148,SMH
438,2015-11-25,51.4899,SMH
439,2015-11-27,51.7435,SMH
440,2015-11-30,52.4104,SMH
441,2015-12-01,53.0303,SMH
442,2015-12-02,52.8236,SMH
443,2015-12-03,52.4667,SMH
444,2015-12-04,53.3496,SMH
445,2015-12-07,52.9082,SMH
446,2015-12-08,52.4292,SMH
447,2015-12-09,51.875,SMH
448,2015-12-10,52.0628,SMH
449,2015-12-11,51.0578,SMH
450,2015-12-14,50.6728,SMH
451,2015-12-15,51.4711,SMH
452,2015-12-16,51.875,SMH
453,2015-12-17,51.1799,SMH
454,2015-12-18,50.4755,SMH
455,2015-12-21,51.3593,SMH
456,2015-12-22,51.58,SMH
457,2015-12-23,51.8583,SMH
458,2015-12-24,52.0023,SMH
459,2015-12-28,51.8775,SMH
460,2015-12-29,52.4533,SMH
461,2015-12-30,51.9447,SMH
462,2015-12-31,51.129,SMH
463,2016-01-04,50.5916,SMH
464,2016-01-05,50.1214,SMH
465,2016-01-06,48.8259,SMH
466,2016-01-07,47.3193,SMH
467,2016-01-08,46.5708,SMH
468,2016-01-11,46.993,SMH
469,2016-01-12,47.3961,SMH
470,2016-01-13,46.0046,SMH
471,2016-01-14,47.2233,SMH
472,2016-01-15,44.8147,SMH
473,2016-01-19,45.1122,SMH
474,2016-01-20,45.2273,SMH
475,2016-01-21,45.8511,SMH
476,2016-01-22,46.7243,SMH
477,2016-01-25,46.1965,SMH
478,2016-01-26,46.59,SMH
479,2016-01-27,46.0718,SMH
480,2016-01-28,45.8319,SMH
481,2016-01-29,47.7127,SMH
482,2016-02-01,47.9239,SMH
483,2016-02-02,46.6092,SMH
484,2016-02-03,46.6763,SMH
485,2016-02-04,47.5784,SMH
486,2016-02-05,45.9182,SMH
487,2016-02-08,44.9394,SMH
488,2016-02-09,44.7475,SMH
489,2016-02-10,44.1045,SMH
490,2016-02-11,43.7879,SMH
491,2016-02-12,44.6515,SMH
492,2016-02-16,46.1677,SMH
493,2016-02-17,47.2713,SMH
494,2016-02-18,47.0794,SMH
495,2016-02-19,47.1658,SMH
496,2016-02-22,47.9335,SMH
497,2016-02-23,47.1274,SMH
498,2016-02-24,47.7319,SMH
499,2016-02-25,48.2885,SMH
500,2016-02-26,48.5572,SMH
501,2016-02-29,48.3941,SMH
502,2016-03-01,49.8815,SMH
503,2016-03-02,50.1406,SMH
504,2016-03-03,50.2558,SMH
505,2016-03-04,50.582,SMH
506,2016-03-07,50.773999999999994,SMH
507,2016-03-08,49.8143,SMH
508,2016-03-09,50.1694,SMH
509,2016-03-10,50.4381,SMH
510,2016-03-11,51.4553,SMH
511,2016-03-14,51.225,SMH
512,2016-03-15,51.0523,SMH
513,2016-03-16,51.6472,SMH
514,2016-03-17,52.0023,SMH
515,2016-03-18,52.6644,SMH
516,2016-03-21,52.6644,SMH
517,2016-03-22,52.6356,SMH
518,2016-03-23,52.0119,SMH
519,2016-03-24,51.9255,SMH
520,2016-03-28,51.9063,SMH
521,2016-03-29,52.626000000000005,SMH
522,2016-03-30,53.1538,SMH
523,2016-03-31,52.8564,SMH
524,2016-04-01,53.1059,SMH
525,2016-04-04,52.6932,SMH
526,2016-04-05,52.2998,SMH
527,2016-04-06,52.7892,SMH
528,2016-04-07,52.0887,SMH
529,2016-04-08,52.3382,SMH
530,2016-04-11,52.3957,SMH
531,2016-04-12,52.3094,SMH
532,2016-04-13,53.3746,SMH
533,2016-04-14,52.7988,SMH
534,2016-04-15,52.4053,SMH
535,2016-04-18,52.4725,SMH
536,2016-04-19,52.0311,SMH
537,2016-04-20,52.2806,SMH
538,2016-04-21,51.9927,SMH
539,2016-04-22,52.0215,SMH
540,2016-04-25,51.7624,SMH
541,2016-04-26,52.318999999999996,SMH
542,2016-04-27,52.9331,SMH
543,2016-04-28,51.6184,SMH
544,2016-04-29,50.3421,SMH
545,2016-05-02,50.678000000000004,SMH
546,2016-05-03,50.1502,SMH
547,2016-05-04,49.6128,SMH
548,2016-05-05,49.7951,SMH
549,2016-05-06,49.8047,SMH
550,2016-05-09,49.7568,SMH
551,2016-05-10,50.3133,SMH
552,2016-05-11,50.083,SMH
553,2016-05-12,49.1906,SMH
554,2016-05-13,49.3345,SMH
555,2016-05-16,50.3229,SMH
556,2016-05-17,49.8527,SMH
557,2016-05-18,50.7356,SMH
558,2016-05-19,50.2941,SMH
559,2016-05-20,51.9639,SMH
560,2016-05-23,52.2998,SMH
561,2016-05-24,53.5665,SMH
562,2016-05-25,53.864,SMH
563,2016-05-26,54.0463,SMH
564,2016-05-27,54.4014,SMH
565,2016-05-31,54.6029,SMH
566,2016-06-01,54.8236,SMH
567,2016-06-02,54.81399999999999,SMH
568,2016-06-03,54.9196,SMH
569,2016-06-06,54.7852,SMH
570,2016-06-07,55.361000000000004,SMH
571,2016-06-08,55.3706,SMH
572,2016-06-09,55.3706,SMH
573,2016-06-10,54.411,SMH
574,2016-06-13,54.1806,SMH
575,2016-06-14,54.1135,SMH
576,2016-06-15,54.0559,SMH
577,2016-06-16,54.0847,SMH
578,2016-06-17,53.72,SMH
579,2016-06-20,54.6221,SMH
580,2016-06-21,54.8812,SMH
581,2016-06-22,54.81399999999999,SMH
582,2016-06-23,56.1863,SMH
583,2016-06-24,52.9043,SMH
584,2016-06-27,51.273,SMH
585,2016-06-28,52.674,SMH
586,2016-06-29,53.7488,SMH
587,2016-06-30,54.7084,SMH
588,2016-07-01,54.3054,SMH
589,2016-07-05,53.4417,SMH
590,2016-07-06,53.5185,SMH
591,2016-07-07,54.1231,SMH
592,2016-07-08,55.6009,SMH
593,2016-07-11,56.3494,SMH
594,2016-07-12,56.9636,SMH
595,2016-07-13,56.9732,SMH
596,2016-07-14,57.453,SMH
597,2016-07-15,57.2898,SMH
598,2016-07-18,58.9596,SMH
599,2016-07-19,58.7293,SMH
600,2016-07-20,59.6313,SMH
601,2016-07-21,59.1227,SMH
602,2016-07-22,59.4778,SMH
603,2016-07-25,59.7561,SMH
604,2016-07-26,61.4834,SMH
605,2016-07-27,61.2627,SMH
606,2016-07-28,61.1859,SMH
607,2016-07-29,60.9364,SMH
608,2016-08-01,61.1092,SMH
609,2016-08-02,60.3031,SMH
610,2016-08-03,60.4566,SMH
611,2016-08-04,60.8884,SMH
612,2016-08-05,61.5986,SMH
613,2016-08-08,61.5986,SMH
614,2016-08-09,62.0112,SMH
615,2016-08-10,61.5986,SMH
616,2016-08-11,61.8481,SMH
617,2016-08-12,62.1072,SMH
618,2016-08-15,62.8077,SMH
619,2016-08-16,62.443000000000005,SMH
620,2016-08-17,62.3087,SMH
621,2016-08-18,62.7885,SMH
622,2016-08-19,63.1148,SMH
623,2016-08-22,63.13399999999999,SMH
624,2016-08-23,63.4411,SMH
625,2016-08-24,62.9421,SMH
626,2016-08-25,63.1532,SMH
627,2016-08-26,63.4219,SMH
628,2016-08-29,63.6426,SMH
629,2016-08-30,63.537,SMH
630,2016-08-31,63.537,SMH
631,2016-09-01,64.1224,SMH
632,2016-09-02,64.0648,SMH
633,2016-09-06,64.0552,SMH
634,2016-09-07,63.633,SMH
635,2016-09-08,63.5082,SMH
636,2016-09-09,61.2051,SMH
637,2016-09-12,62.4622,SMH
638,2016-09-13,61.7809,SMH
639,2016-09-14,62.2991,SMH
640,2016-09-15,63.8441,SMH
641,2016-09-16,63.8729,SMH
642,2016-09-19,64.0936,SMH
643,2016-09-20,63.8537,SMH
644,2016-09-21,64.7366,SMH
645,2016-09-22,65.0436,SMH
646,2016-09-23,64.2855,SMH
647,2016-09-26,63.6906,SMH
648,2016-09-27,64.7366,SMH
649,2016-09-28,64.8229,SMH
650,2016-09-29,65.6194,SMH
651,2016-09-30,66.6654,SMH
652,2016-10-03,66.1472,SMH
653,2016-10-04,65.8689,SMH
654,2016-10-05,66.3775,SMH
655,2016-10-06,66.7614,SMH
656,2016-10-07,66.8094,SMH
657,2016-10-10,66.5982,SMH
658,2016-10-11,65.226,SMH
659,2016-10-12,65.226,SMH
660,2016-10-13,64.4775,SMH
661,2016-10-14,64.8901,SMH
662,2016-10-17,64.6214,SMH
663,2016-10-18,65.3507,SMH
664,2016-10-19,64.679,SMH
665,2016-10-20,65.2452,SMH
666,2016-10-21,65.1588,SMH
667,2016-10-24,65.9937,SMH
668,2016-10-25,65.8113,SMH
669,2016-10-26,65.6194,SMH
670,2016-10-27,65.4275,SMH
671,2016-10-28,65.0532,SMH
672,2016-10-31,65.5139,SMH
673,2016-11-01,64.9093,SMH
674,2016-11-02,64.5062,SMH
675,2016-11-03,64.2376,SMH
676,2016-11-04,63.9017,SMH
677,2016-11-07,65.8209,SMH
678,2016-11-08,65.9361,SMH
679,2016-11-09,65.4083,SMH
680,2016-11-10,64.1896,SMH
681,2016-11-11,65.7922,SMH
682,2016-11-14,65.082,SMH
683,2016-11-15,66.1664,SMH
684,2016-11-16,66.6846,SMH
685,2016-11-17,67.1068,SMH
686,2016-11-18,67.4907,SMH
687,2016-11-21,67.9321,SMH
688,2016-11-22,68.719,SMH
689,2016-11-23,68.6135,SMH
690,2016-11-25,68.815,SMH
691,2016-11-28,68.6423,SMH
692,2016-11-29,68.3832,SMH
693,2016-11-30,68.1912,SMH
694,2016-12-01,64.9477,SMH
695,2016-12-02,65.9937,SMH
696,2016-12-05,66.6558,SMH
697,2016-12-06,67.3851,SMH
698,2016-12-07,68.7286,SMH
699,2016-12-08,69.1413,SMH
700,2016-12-09,68.7862,SMH
701,2016-12-12,68.4983,SMH
702,2016-12-13,69.717,SMH
703,2016-12-14,68.9685,SMH
704,2016-12-15,70.0721,SMH
705,2016-12-16,69.17,SMH
706,2016-12-19,70.0271,SMH
707,2016-12-20,70.1335,SMH
708,2016-12-21,70.0658,SMH
709,2016-12-22,70.4237,SMH
710,2016-12-23,70.7526,SMH
711,2016-12-27,71.3524,SMH
712,2016-12-28,70.1722,SMH
713,2016-12-29,70.1916,SMH
714,2016-12-30,69.3016,SMH
715,2017-01-03,69.4177,SMH
716,2017-01-04,69.6402,SMH
717,2017-01-05,69.2339,SMH
718,2017-01-06,69.5918,SMH
719,2017-01-09,70.3947,SMH
720,2017-01-10,70.6656,SMH
721,2017-01-11,70.9655,SMH
722,2017-01-12,69.7853,SMH
723,2017-01-13,70.8204,SMH
724,2017-01-17,69.9884,SMH
725,2017-01-18,71.2266,SMH
726,2017-01-19,70.6849,SMH
727,2017-01-20,71.3621,SMH
728,2017-01-23,70.7333,SMH
729,2017-01-24,72.1166,SMH
730,2017-01-25,73.0066,SMH
731,2017-01-26,72.4455,SMH
732,2017-01-27,73.3742,SMH
733,2017-01-30,73.0259,SMH
734,2017-01-31,72.0102,SMH
735,2017-02-01,72.7454,SMH
736,2017-02-02,72.8228,SMH
737,2017-02-03,73.142,SMH
738,2017-02-06,73.055,SMH
739,2017-02-07,73.3645,SMH
740,2017-02-08,73.4419,SMH
741,2017-02-09,72.8034,SMH
742,2017-02-10,72.8808,SMH
743,2017-02-13,73.8385,SMH
744,2017-02-14,73.2678,SMH
745,2017-02-15,74.0223,SMH
746,2017-02-16,74.3028,SMH
747,2017-02-17,74.5737,SMH
748,2017-02-21,75.2799,SMH
749,2017-02-22,74.95100000000001,SMH
750,2017-02-23,74.119,SMH
751,2017-02-24,74.2255,SMH
752,2017-02-27,74.5834,SMH
753,2017-02-28,73.8966,SMH
754,2017-03-01,74.7575,SMH
755,2017-03-02,74.0997,SMH
756,2017-03-03,74.3609,SMH
757,2017-03-06,74.3899,SMH
758,2017-03-07,74.5737,SMH
759,2017-03-08,74.6511,SMH
760,2017-03-09,74.6801,SMH
761,2017-03-10,75.3863,SMH
762,2017-03-13,75.7539,SMH
763,2017-03-14,75.483,SMH
764,2017-03-15,76.1698,SMH
765,2017-03-16,76.2279,SMH
766,2017-03-17,76.431,SMH
767,2017-03-20,76.9008,SMH
768,2017-03-21,75.4443,SMH
769,2017-03-22,76.1795,SMH
770,2017-03-23,75.9474,SMH
771,2017-03-24,76.5471,SMH
772,2017-03-27,76.8954,SMH
773,2017-03-28,77.0405,SMH
774,2017-03-29,76.7309,SMH
775,2017-03-30,77.1179,SMH
776,2017-03-31,77.1082,SMH
777,2017-04-03,76.9244,SMH
