,date,close,symbol
0,2014-03-04,7.5508,EHI
1,2014-03-05,7.5752,EHI
2,2014-03-06,7.563,EHI
3,2014-03-07,7.5142,EHI
4,2014-03-10,7.5386,EHI
5,2014-03-11,7.563,EHI
6,2014-03-12,7.5691,EHI
7,2014-03-13,7.563,EHI
8,2014-03-14,7.5691,EHI
9,2014-03-17,7.5813,EHI
10,2014-03-18,7.617999999999999,EHI
11,2014-03-19,7.6279,EHI
12,2014-03-20,7.5849,EHI
13,2014-03-21,7.5849,EHI
14,2014-03-24,7.5726,EHI
15,2014-03-25,7.6156,EHI
16,2014-03-26,7.591,EHI
17,2014-03-27,7.6095,EHI
18,2014-03-28,7.5787,EHI
19,2014-03-31,7.5664,EHI
20,2014-04-01,7.5972,EHI
21,2014-04-02,7.5972,EHI
22,2014-04-03,7.5972,EHI
23,2014-04-04,7.6649,EHI
24,2014-04-07,7.6587,EHI
25,2014-04-08,7.6649,EHI
26,2014-04-09,7.6956,EHI
27,2014-04-10,7.7202,EHI
28,2014-04-11,7.7202,EHI
29,2014-04-14,7.7225,EHI
30,2014-04-15,7.7923,EHI
31,2014-04-16,7.7923,EHI
32,2014-04-17,7.7985,EHI
33,2014-04-21,7.8109,EHI
34,2014-04-22,7.8295,EHI
35,2014-04-23,7.8419,EHI
36,2014-04-24,7.8605,EHI
37,2014-04-25,7.8791,EHI
38,2014-04-28,7.8852,EHI
39,2014-04-29,7.8914,EHI
40,2014-04-30,7.9038,EHI
41,2014-05-01,7.9038,EHI
42,2014-05-02,7.9224,EHI
43,2014-05-05,7.9348,EHI
44,2014-05-06,7.9348,EHI
45,2014-05-07,7.9472,EHI
46,2014-05-08,7.9472,EHI
47,2014-05-09,7.9348,EHI
48,2014-05-12,7.9348,EHI
49,2014-05-13,7.9472,EHI
50,2014-05-14,7.9472,EHI
51,2014-05-15,7.9534,EHI
52,2014-05-16,7.9658,EHI
53,2014-05-19,7.9658,EHI
54,2014-05-20,7.9061,EHI
55,2014-05-21,7.9702,EHI
56,2014-05-22,7.9827,EHI
57,2014-05-23,7.9827,EHI
58,2014-05-27,7.9889,EHI
59,2014-05-28,8.0264,EHI
60,2014-05-29,8.0576,EHI
61,2014-05-30,8.0639,EHI
62,2014-06-02,8.0452,EHI
63,2014-06-03,8.0202,EHI
64,2014-06-04,8.0077,EHI
65,2014-06-05,8.0452,EHI
66,2014-06-06,8.0576,EHI
67,2014-06-09,8.0639,EHI
