,date,close,symbol
0,2014-03-04,36.5959,ORCL
1,2014-03-05,36.6795,ORCL
2,2014-03-06,36.6423,ORCL
3,2014-03-07,36.0573,ORCL
4,2014-03-10,36.0852,ORCL
5,2014-03-11,36.1223,ORCL
6,2014-03-12,35.7695,ORCL
7,2014-03-13,34.9616,ORCL
8,2014-03-14,34.9152,ORCL
9,2014-03-17,35.4909,ORCL
10,2014-03-18,36.0666,ORCL
11,2014-03-19,35.7973,ORCL
12,2014-03-20,35.6302,ORCL
13,2014-03-21,34.8223,ORCL
14,2014-03-24,35.4537,ORCL
15,2014-03-25,35.658,ORCL
16,2014-03-26,36.2895,ORCL
17,2014-03-27,36.4381,ORCL
18,2014-03-28,36.7445,ORCL
19,2014-03-31,37.9888,ORCL
20,2014-04-01,38.5274,ORCL
21,2014-04-02,38.1931,ORCL
22,2014-04-03,37.4874,ORCL
23,2014-04-04,37.2359,ORCL
24,2014-04-07,36.7609,ORCL
25,2014-04-08,37.4781,ORCL
26,2014-04-09,38.0741,ORCL
27,2014-04-10,37.059,ORCL
28,2014-04-11,36.3046,ORCL
29,2014-04-14,36.8541,ORCL
30,2014-04-15,37.0031,ORCL
31,2014-04-16,37.3756,ORCL
32,2014-04-17,37.3291,ORCL
33,2014-04-21,37.4781,ORCL
34,2014-04-22,37.683,ORCL
35,2014-04-23,37.059,ORCL
36,2014-04-24,37.0217,ORCL
37,2014-04-25,36.7423,ORCL
38,2014-04-28,37.3756,ORCL
39,2014-04-29,37.357,ORCL
40,2014-04-30,38.0741,ORCL
41,2014-05-01,38.158,ORCL
42,2014-05-02,38.009,ORCL
43,2014-05-05,38.3815,ORCL
44,2014-05-06,38.1952,ORCL
45,2014-05-07,38.2418,ORCL
46,2014-05-08,38.0648,ORCL
47,2014-05-09,38.2232,ORCL
48,2014-05-12,39.0707,ORCL
49,2014-05-13,39.0148,ORCL
50,2014-05-14,39.0055,ORCL
51,2014-05-15,39.0521,ORCL
52,2014-05-16,38.8286,ORCL
53,2014-05-19,39.2663,ORCL
54,2014-05-20,38.7075,ORCL
55,2014-05-21,38.8192,ORCL
56,2014-05-22,38.6702,ORCL
57,2014-05-23,39.257,ORCL
58,2014-05-27,39.0335,ORCL
59,2014-05-28,38.7168,ORCL
60,2014-05-29,39.3035,ORCL
61,2014-05-30,39.1359,ORCL
62,2014-06-02,39.0893,ORCL
63,2014-06-03,38.9403,ORCL
64,2014-06-04,38.8379,ORCL
65,2014-06-05,39.2104,ORCL
66,2014-06-06,39.704,ORCL
67,2014-06-09,39.7692,ORCL
68,2014-06-10,39.732,ORCL
69,2014-06-11,39.6388,ORCL
70,2014-06-12,39.1173,ORCL
71,2014-06-13,39.2477,ORCL
72,2014-06-16,39.257,ORCL
73,2014-06-17,39.4153,ORCL
74,2014-06-18,39.8717,ORCL
75,2014-06-19,39.5923,ORCL
76,2014-06-20,38.0183,ORCL
77,2014-06-23,38.279,ORCL
78,2014-06-24,37.9624,ORCL
79,2014-06-25,37.683,ORCL
80,2014-06-26,37.3943,ORCL
81,2014-06-27,37.7482,ORCL
82,2014-06-30,37.7482,ORCL
83,2014-07-01,37.9717,ORCL
84,2014-07-02,38.1393,ORCL
85,2014-07-03,38.3908,ORCL
86,2014-07-07,38.1946,ORCL
87,2014-07-08,37.8864,ORCL
88,2014-07-09,37.6062,ORCL
89,2014-07-10,37.6622,ORCL
90,2014-07-11,37.4847,ORCL
91,2014-07-14,37.821,ORCL
92,2014-07-15,37.8677,ORCL
93,2014-07-16,37.6062,ORCL
94,2014-07-17,37.2792,ORCL
95,2014-07-18,37.3633,ORCL
96,2014-07-21,37.3727,ORCL
97,2014-07-22,37.765,ORCL
98,2014-07-23,37.6529,ORCL
99,2014-07-24,37.8023,ORCL
100,2014-07-25,37.6716,ORCL
101,2014-07-28,37.8771,ORCL
102,2014-07-29,37.9518,ORCL
103,2014-07-30,38.26,ORCL
104,2014-07-31,37.7276,ORCL
105,2014-08-01,37.4567,ORCL
106,2014-08-04,37.4567,ORCL
107,2014-08-05,37.3259,ORCL
108,2014-08-06,37.5128,ORCL
109,2014-08-07,37.0551,ORCL
110,2014-08-08,37.3073,ORCL
111,2014-08-11,37.2886,ORCL
112,2014-08-12,37.2699,ORCL
113,2014-08-13,37.5875,ORCL
114,2014-08-14,37.5688,ORCL
115,2014-08-15,37.6249,ORCL
116,2014-08-18,37.9611,ORCL
117,2014-08-19,38.6804,ORCL
118,2014-08-20,38.5309,ORCL
119,2014-08-21,38.8392,ORCL
120,2014-08-22,38.8859,ORCL
121,2014-08-25,38.9886,ORCL
122,2014-08-26,39.082,ORCL
123,2014-08-27,38.8952,ORCL
124,2014-08-28,38.5496,ORCL
125,2014-08-29,38.7925,ORCL
126,2014-09-02,38.9139,ORCL
127,2014-09-03,39.1381,ORCL
128,2014-09-04,38.8111,ORCL
129,2014-09-05,38.5496,ORCL
130,2014-09-08,37.9611,ORCL
131,2014-09-09,38.0265,ORCL
132,2014-09-10,38.0265,ORCL
133,2014-09-11,37.9985,ORCL
134,2014-09-12,37.8304,ORCL
135,2014-09-15,37.9798,ORCL
136,2014-09-16,38.4749,ORCL
137,2014-09-17,38.4282,ORCL
138,2014-09-18,38.8111,ORCL
139,2014-09-19,37.1765,ORCL
140,2014-09-22,36.971,ORCL
141,2014-09-23,36.2704,ORCL
142,2014-09-24,36.8215,ORCL
143,2014-09-25,36.205,ORCL
144,2014-09-26,36.3825,ORCL
145,2014-09-29,35.9061,ORCL
