,date,close,symbol
68,2014-06-10,19.369,ALL-D
69,2014-06-11,19.3541,ALL-D
70,2014-06-12,19.3466,ALL-D
71,2014-06-13,19.3764,ALL-D
72,2014-06-16,19.3094,ALL-D
73,2014-06-17,19.3139,ALL-D
74,2014-06-18,19.2871,ALL-D
75,2014-06-19,19.3835,ALL-D
76,2014-06-20,19.3913,ALL-D
77,2014-06-23,19.4806,ALL-D
78,2014-06-24,19.4509,ALL-D
79,2014-06-25,19.5402,ALL-D
80,2014-06-26,19.5886,ALL-D
81,2014-06-27,19.6038,ALL-D
82,2014-06-30,19.6113,ALL-D
83,2014-07-01,19.6189,ALL-D
84,2014-07-02,19.687,ALL-D
85,2014-07-03,19.5659,ALL-D
86,2014-07-07,19.6264,ALL-D
87,2014-07-08,19.5584,ALL-D
88,2014-07-09,19.5886,ALL-D
89,2014-07-10,19.5508,ALL-D
90,2014-07-11,19.6945,ALL-D
91,2014-07-14,19.687,ALL-D
92,2014-07-15,19.7172,ALL-D
93,2014-07-16,19.7096,ALL-D
94,2014-07-17,19.679000000000002,ALL-D
95,2014-07-18,19.8912,ALL-D
96,2014-07-21,19.7199,ALL-D
97,2014-07-22,19.7399,ALL-D
98,2014-07-23,19.7853,ALL-D
99,2014-07-24,19.8458,ALL-D
100,2014-07-25,19.8836,ALL-D
101,2014-07-28,19.8798,ALL-D
102,2014-07-29,19.9214,ALL-D
103,2014-07-30,19.9063,ALL-D
104,2014-07-31,19.7777,ALL-D
105,2014-08-01,19.7172,ALL-D
106,2014-08-04,19.6038,ALL-D
107,2014-08-05,19.6037,ALL-D
108,2014-08-06,19.6189,ALL-D
109,2014-08-07,19.755,ALL-D
110,2014-08-08,19.7399,ALL-D
111,2014-08-11,19.7702,ALL-D
112,2014-08-12,19.7626,ALL-D
113,2014-08-13,19.7928,ALL-D
114,2014-08-14,19.8,ALL-D
115,2014-08-15,19.8457,ALL-D
116,2014-08-18,19.9365,ALL-D
117,2014-08-19,19.9668,ALL-D
118,2014-08-20,20.0846,ALL-D
119,2014-08-21,20.0424,ALL-D
120,2014-08-22,20.2618,ALL-D
121,2014-08-25,20.345,ALL-D
122,2014-08-26,20.4129,ALL-D
123,2014-08-27,20.3629,ALL-D
124,2014-08-28,20.4054,ALL-D
125,2014-08-29,20.4206,ALL-D
126,2014-09-02,20.2655,ALL-D
127,2014-09-03,20.1257,ALL-D
128,2014-09-04,20.0122,ALL-D
129,2014-09-05,20.0877,ALL-D
130,2014-09-08,19.875999999999998,ALL-D
131,2014-09-09,19.8608,ALL-D
132,2014-09-10,19.5508,ALL-D
133,2014-09-11,19.5826,ALL-D
134,2014-09-12,19.5433,ALL-D
135,2014-09-15,19.5758,ALL-D
136,2014-09-16,19.7096,ALL-D
137,2014-09-17,19.755,ALL-D
138,2014-09-18,19.8957,ALL-D
139,2014-09-19,19.929000000000002,ALL-D
140,2014-09-22,19.8706,ALL-D
141,2014-09-23,19.7216,ALL-D
142,2014-09-24,19.7096,ALL-D
143,2014-09-25,19.6113,ALL-D
144,2014-09-26,19.6144,ALL-D
145,2014-09-29,19.6836,ALL-D
146,2014-09-30,19.7758,ALL-D
147,2014-10-01,19.7997,ALL-D
148,2014-10-02,19.8681,ALL-D
149,2014-10-03,19.8758,ALL-D
150,2014-10-06,19.8681,ALL-D
151,2014-10-07,19.8834,ALL-D
152,2014-10-08,20.0372,ALL-D
153,2014-10-09,20.2139,ALL-D
154,2014-10-10,20.1941,ALL-D
155,2014-10-13,20.2139,ALL-D
156,2014-10-14,20.1371,ALL-D
157,2014-10-15,20.0372,ALL-D
158,2014-10-16,20.2139,ALL-D
159,2014-10-17,20.2139,ALL-D
160,2014-10-20,20.2831,ALL-D
161,2014-10-21,20.2524,ALL-D
162,2014-10-22,20.2063,ALL-D
163,2014-10-23,20.0833,ALL-D
164,2014-10-24,20.3062,ALL-D
165,2014-10-27,20.2969,ALL-D
166,2014-10-28,20.2754,ALL-D
167,2014-10-29,20.0833,ALL-D
168,2014-10-30,20.2139,ALL-D
169,2014-10-31,20.2601,ALL-D
170,2014-11-03,20.383,ALL-D
171,2014-11-04,20.4368,ALL-D
172,2014-11-05,20.4203,ALL-D
173,2014-11-06,20.4983,ALL-D
174,2014-11-07,20.499000000000002,ALL-D
175,2014-11-10,20.5917,ALL-D
176,2014-11-11,20.5906,ALL-D
177,2014-11-12,20.6597,ALL-D
178,2014-11-13,20.6059,ALL-D
179,2014-11-14,20.5444,ALL-D
180,2014-11-17,20.5214,ALL-D
181,2014-11-18,20.5444,ALL-D
182,2014-11-19,20.629,ALL-D
183,2014-11-20,20.4292,ALL-D
184,2014-11-21,20.4445,ALL-D
185,2014-11-24,20.4868,ALL-D
186,2014-11-25,20.4522,ALL-D
187,2014-11-26,20.5214,ALL-D
188,2014-11-28,20.5214,ALL-D
189,2014-12-01,20.5675,ALL-D
190,2014-12-02,20.4829,ALL-D
191,2014-12-03,20.3446,ALL-D
192,2014-12-04,20.1063,ALL-D
193,2014-12-05,20.2977,ALL-D
194,2014-12-08,20.2345,ALL-D
195,2014-12-09,20.3023,ALL-D
196,2014-12-10,20.3215,ALL-D
197,2014-12-11,20.3984,ALL-D
198,2014-12-12,20.5598,ALL-D
199,2014-12-15,20.5367,ALL-D
200,2014-12-16,20.4843,ALL-D
201,2014-12-17,20.5905,ALL-D
202,2014-12-18,20.5905,ALL-D
203,2014-12-19,20.7058,ALL-D
204,2014-12-22,20.7443,ALL-D
205,2014-12-23,20.7059,ALL-D
206,2014-12-24,20.6605,ALL-D
207,2014-12-26,20.729,ALL-D
208,2014-12-29,20.8022,ALL-D
209,2014-12-30,20.9116,ALL-D
210,2014-12-31,20.9271,ALL-D
211,2015-01-02,20.935,ALL-D
212,2015-01-05,20.9271,ALL-D
213,2015-01-06,20.9529,ALL-D
214,2015-01-07,21.0677,ALL-D
215,2015-01-08,20.93,ALL-D
216,2015-01-09,20.9428,ALL-D
217,2015-01-12,20.8023,ALL-D
218,2015-01-13,20.7867,ALL-D
219,2015-01-14,20.8023,ALL-D
220,2015-01-15,20.8101,ALL-D
221,2015-01-16,20.8414,ALL-D
222,2015-01-20,20.7242,ALL-D
223,2015-01-21,20.6774,ALL-D
224,2015-01-22,20.6618,ALL-D
225,2015-01-23,20.7867,ALL-D
226,2015-01-26,20.7555,ALL-D
227,2015-01-27,20.8414,ALL-D
228,2015-01-28,20.8257,ALL-D
229,2015-01-29,20.8726,ALL-D
230,2015-01-30,21.0599,ALL-D
231,2015-02-02,21.2316,ALL-D
232,2015-02-03,21.2785,ALL-D
233,2015-02-04,21.1536,ALL-D
234,2015-02-05,20.9975,ALL-D
235,2015-02-06,20.9819,ALL-D
236,2015-02-09,21.0365,ALL-D
237,2015-02-10,21.0287,ALL-D
238,2015-02-11,21.0677,ALL-D
239,2015-02-12,21.1536,ALL-D
240,2015-02-13,21.1692,ALL-D
241,2015-02-17,21.0286,ALL-D
242,2015-02-18,20.8804,ALL-D
243,2015-02-19,21.0201,ALL-D
244,2015-02-20,20.8882,ALL-D
245,2015-02-23,20.9819,ALL-D
246,2015-02-24,21.0911,ALL-D
247,2015-02-25,21.1146,ALL-D
248,2015-02-26,21.0053,ALL-D
249,2015-02-27,21.1224,ALL-D
250,2015-03-02,21.1926,ALL-D
251,2015-03-03,21.1457,ALL-D
252,2015-03-04,21.1458,ALL-D
253,2015-03-05,21.1614,ALL-D
254,2015-03-06,21.0365,ALL-D
255,2015-03-09,21.0131,ALL-D
256,2015-03-10,21.0833,ALL-D
257,2015-03-11,21.0365,ALL-D
258,2015-03-12,21.1536,ALL-D
259,2015-03-13,21.2003,ALL-D
260,2015-03-16,21.1614,ALL-D
261,2015-03-17,21.2238,ALL-D
262,2015-03-18,21.3018,ALL-D
263,2015-03-19,21.3331,ALL-D
264,2015-03-20,21.3175,ALL-D
265,2015-03-23,21.3643,ALL-D
266,2015-03-24,21.3495,ALL-D
267,2015-03-25,21.3175,ALL-D
268,2015-03-26,21.3877,ALL-D
269,2015-03-27,21.4702,ALL-D
270,2015-03-30,21.5415,ALL-D
271,2015-03-31,21.5019,ALL-D
272,2015-04-01,21.5019,ALL-D
273,2015-04-02,21.4623,ALL-D
274,2015-04-06,21.4465,ALL-D
275,2015-04-07,21.494,ALL-D
276,2015-04-08,21.4647,ALL-D
277,2015-04-09,21.4782,ALL-D
278,2015-04-10,21.4861,ALL-D
279,2015-04-13,21.4386,ALL-D
280,2015-04-14,21.4781,ALL-D
281,2015-04-15,21.4932,ALL-D
282,2015-04-16,21.4782,ALL-D
283,2015-04-17,21.4305,ALL-D
284,2015-04-20,21.4148,ALL-D
285,2015-04-21,21.3594,ALL-D
286,2015-04-22,21.3988,ALL-D
287,2015-04-23,21.4148,ALL-D
288,2015-04-24,21.3672,ALL-D
289,2015-04-27,21.3355,ALL-D
290,2015-04-28,21.3552,ALL-D
291,2015-04-29,21.3038,ALL-D
292,2015-04-30,21.2879,ALL-D
293,2015-05-01,21.2505,ALL-D
294,2015-05-04,21.3038,ALL-D
295,2015-05-05,21.2404,ALL-D
296,2015-05-06,20.9946,ALL-D
297,2015-05-07,20.9704,ALL-D
298,2015-05-08,21.1374,ALL-D
299,2015-05-11,21.0026,ALL-D
300,2015-05-12,21.0581,ALL-D
301,2015-05-13,21.177,ALL-D
302,2015-05-14,21.3355,ALL-D
303,2015-05-15,21.2879,ALL-D
304,2015-05-18,21.2087,ALL-D
305,2015-05-19,21.2721,ALL-D
306,2015-05-20,21.2642,ALL-D
307,2015-05-21,21.2879,ALL-D
308,2015-05-22,21.2959,ALL-D
309,2015-05-26,21.2762,ALL-D
310,2015-05-27,21.2699,ALL-D
311,2015-05-28,21.28,ALL-D
312,2015-05-29,21.2781,ALL-D
313,2015-06-01,21.2484,ALL-D
314,2015-06-02,21.2483,ALL-D
315,2015-06-03,21.2267,ALL-D
316,2015-06-04,21.2721,ALL-D
317,2015-06-05,21.2008,ALL-D
318,2015-06-08,21.1771,ALL-D
319,2015-06-09,21.0899,ALL-D
320,2015-06-10,21.1057,ALL-D
321,2015-06-11,21.074,ALL-D
322,2015-06-12,21.0264,ALL-D
323,2015-06-15,21.0264,ALL-D
324,2015-06-16,21.0819,ALL-D
325,2015-06-17,21.0763,ALL-D
326,2015-06-18,20.9947,ALL-D
327,2015-06-19,21.0423,ALL-D
328,2015-06-22,21.0026,ALL-D
329,2015-06-23,21.0106,ALL-D
330,2015-06-24,21.1136,ALL-D
331,2015-06-25,21.1215,ALL-D
332,2015-06-26,21.1892,ALL-D
333,2015-06-29,21.1006,ALL-D
334,2015-06-30,20.9879,ALL-D
335,2015-07-01,21.1327,ALL-D
336,2015-07-02,21.1892,ALL-D
337,2015-07-06,21.1569,ALL-D
338,2015-07-07,21.1465,ALL-D
339,2015-07-08,21.1489,ALL-D
340,2015-07-09,21.156999999999996,ALL-D
341,2015-07-10,21.1328,ALL-D
342,2015-07-13,21.1489,ALL-D
343,2015-07-14,21.2133,ALL-D
344,2015-07-15,21.1731,ALL-D
345,2015-07-16,21.3099,ALL-D
346,2015-07-17,21.326,ALL-D
347,2015-07-20,21.3381,ALL-D
348,2015-07-21,21.4629,ALL-D
349,2015-07-22,21.3663,ALL-D
350,2015-07-23,21.2858,ALL-D
351,2015-07-24,21.3293,ALL-D
352,2015-07-27,21.3341,ALL-D
353,2015-07-28,21.3735,ALL-D
354,2015-07-29,21.3323,ALL-D
355,2015-07-30,21.2938,ALL-D
356,2015-07-31,21.326,ALL-D
357,2015-08-03,21.3743,ALL-D
358,2015-08-04,21.3099,ALL-D
359,2015-08-05,21.3743,ALL-D
360,2015-08-06,21.318,ALL-D
361,2015-08-07,21.3502,ALL-D
362,2015-08-10,21.4307,ALL-D
363,2015-08-11,21.4871,ALL-D
364,2015-08-12,21.5273,ALL-D
365,2015-08-13,21.5112,ALL-D
366,2015-08-14,21.5515,ALL-D
367,2015-08-17,21.5515,ALL-D
368,2015-08-18,21.4549,ALL-D
369,2015-08-19,21.4871,ALL-D
370,2015-08-20,21.46,ALL-D
371,2015-08-21,21.4146,ALL-D
372,2015-08-24,21.1409,ALL-D
373,2015-08-25,21.2133,ALL-D
374,2015-08-26,21.1564,ALL-D
375,2015-08-27,21.2455,ALL-D
376,2015-08-28,21.2214,ALL-D
377,2015-08-31,21.326,ALL-D
378,2015-09-01,21.3019,ALL-D
379,2015-09-02,21.4066,ALL-D
380,2015-09-03,21.3341,ALL-D
381,2015-09-04,21.318,ALL-D
382,2015-09-08,21.4307,ALL-D
383,2015-09-09,21.3824,ALL-D
384,2015-09-10,21.3743,ALL-D
385,2015-09-11,21.4066,ALL-D
386,2015-09-14,21.4066,ALL-D
387,2015-09-15,21.3985,ALL-D
388,2015-09-16,21.4146,ALL-D
389,2015-09-17,21.4549,ALL-D
390,2015-09-18,21.5273,ALL-D
391,2015-09-21,21.5515,ALL-D
392,2015-09-22,21.6964,ALL-D
393,2015-09-23,21.7205,ALL-D
394,2015-09-24,21.7205,ALL-D
395,2015-09-25,21.8252,ALL-D
396,2015-09-28,21.7713,ALL-D
397,2015-09-29,21.7059,ALL-D
398,2015-09-30,21.8285,ALL-D
399,2015-10-01,21.8121,ALL-D
400,2015-10-02,21.7713,ALL-D
401,2015-10-05,21.8857,ALL-D
402,2015-10-06,21.8612,ALL-D
403,2015-10-07,22.131,ALL-D
404,2015-10-08,22.2046,ALL-D
405,2015-10-09,22.2536,ALL-D
406,2015-10-12,22.319000000000003,ALL-D
407,2015-10-13,22.2945,ALL-D
408,2015-10-14,22.2618,ALL-D
409,2015-10-15,22.3108,ALL-D
410,2015-10-16,22.1964,ALL-D
411,2015-10-19,22.3272,ALL-D
412,2015-10-20,22.3926,ALL-D
413,2015-10-21,22.3926,ALL-D
414,2015-10-22,22.3844,ALL-D
415,2015-10-23,22.3354,ALL-D
416,2015-10-26,22.3926,ALL-D
417,2015-10-27,22.4171,ALL-D
418,2015-10-28,22.3517,ALL-D
419,2015-10-29,22.2781,ALL-D
420,2015-10-30,22.3272,ALL-D
421,2015-11-02,22.3354,ALL-D
422,2015-11-03,22.3772,ALL-D
423,2015-11-04,22.4253,ALL-D
424,2015-11-05,22.6215,ALL-D
425,2015-11-06,22.3763,ALL-D
426,2015-11-09,22.409000000000002,ALL-D
427,2015-11-10,22.5234,ALL-D
428,2015-11-11,22.5404,ALL-D
429,2015-11-12,22.5234,ALL-D
430,2015-11-13,22.6215,ALL-D
431,2015-11-16,22.6542,ALL-D
432,2015-11-17,22.6052,ALL-D
433,2015-11-18,22.646,ALL-D
434,2015-11-19,22.6133,ALL-D
435,2015-11-20,22.5806,ALL-D
436,2015-11-23,22.4989,ALL-D
437,2015-11-24,22.5643,ALL-D
438,2015-11-25,22.646,ALL-D
439,2015-11-27,22.6052,ALL-D
440,2015-11-30,22.6467,ALL-D
441,2015-12-01,22.6787,ALL-D
442,2015-12-02,22.6297,ALL-D
443,2015-12-03,22.5071,ALL-D
444,2015-12-04,22.5888,ALL-D
445,2015-12-07,22.5561,ALL-D
446,2015-12-08,22.5479,ALL-D
447,2015-12-09,22.6215,ALL-D
448,2015-12-10,22.6215,ALL-D
449,2015-12-11,22.6706,ALL-D
450,2015-12-14,22.0983,ALL-D
451,2015-12-15,22.2863,ALL-D
452,2015-12-16,22.6133,ALL-D
453,2015-12-17,22.7523,ALL-D
454,2015-12-18,22.7278,ALL-D
455,2015-12-21,22.7278,ALL-D
456,2015-12-22,22.8586,ALL-D
457,2015-12-23,22.6215,ALL-D
458,2015-12-24,22.8096,ALL-D
459,2015-12-28,22.8586,ALL-D
460,2015-12-29,22.9367,ALL-D
461,2015-12-30,23.0279,ALL-D
462,2015-12-31,22.9699,ALL-D
463,2016-01-04,23.1524,ALL-D
464,2016-01-05,23.1026,ALL-D
465,2016-01-06,23.1358,ALL-D
466,2016-01-07,23.0943,ALL-D
467,2016-01-08,23.0113,ALL-D
468,2016-01-11,22.9781,ALL-D
469,2016-01-12,22.9533,ALL-D
470,2016-01-13,22.9864,ALL-D
471,2016-01-14,22.8039,ALL-D
472,2016-01-15,22.6545,ALL-D
473,2016-01-19,22.8039,ALL-D
474,2016-01-20,22.2811,ALL-D
475,2016-01-21,22.4139,ALL-D
476,2016-01-22,22.7043,ALL-D
477,2016-01-25,22.6047,ALL-D
478,2016-01-26,22.4222,ALL-D
479,2016-01-27,22.5549,ALL-D
480,2016-01-28,22.5549,ALL-D
481,2016-01-29,22.8205,ALL-D
482,2016-02-01,22.7043,ALL-D
483,2016-02-02,22.7873,ALL-D
484,2016-02-03,22.8786,ALL-D
485,2016-02-04,22.7873,ALL-D
486,2016-02-05,22.8306,ALL-D
487,2016-02-08,22.7956,ALL-D
488,2016-02-09,22.53,ALL-D
489,2016-02-10,22.4885,ALL-D
490,2016-02-11,21.8413,ALL-D
491,2016-02-12,22.305999999999997,ALL-D
492,2016-02-16,22.7104,ALL-D
493,2016-02-17,22.7126,ALL-D
494,2016-02-18,22.862,ALL-D
495,2016-02-19,22.8952,ALL-D
496,2016-02-22,23.0611,ALL-D
497,2016-02-23,23.0528,ALL-D
498,2016-02-24,22.9864,ALL-D
499,2016-02-25,22.9947,ALL-D
500,2016-02-26,22.9533,ALL-D
501,2016-02-29,22.8952,ALL-D
502,2016-03-01,22.945,ALL-D
503,2016-03-02,23.0694,ALL-D
504,2016-03-03,23.0072,ALL-D
505,2016-03-04,23.0528,ALL-D
506,2016-03-07,22.9616,ALL-D
507,2016-03-08,23.0238,ALL-D
508,2016-03-09,23.0279,ALL-D
509,2016-03-10,23.0279,ALL-D
510,2016-03-11,23.1274,ALL-D
511,2016-03-14,22.9864,ALL-D
512,2016-03-15,22.9292,ALL-D
513,2016-03-16,22.7292,ALL-D
514,2016-03-17,22.8205,ALL-D
515,2016-03-18,22.8454,ALL-D
516,2016-03-21,22.8952,ALL-D
517,2016-03-22,22.945,ALL-D
518,2016-03-23,22.9585,ALL-D
519,2016-03-24,23.003,ALL-D
520,2016-03-28,23.1244,ALL-D
521,2016-03-29,23.1616,ALL-D
522,2016-03-30,23.229,ALL-D
523,2016-03-31,23.3216,ALL-D
524,2016-04-01,23.0605,ALL-D
525,2016-04-04,23.0605,ALL-D
526,2016-04-05,23.0015,ALL-D
527,2016-04-06,23.0268,ALL-D
528,2016-04-07,22.9678,ALL-D
529,2016-04-08,23.0605,ALL-D
530,2016-04-11,23.0689,ALL-D
531,2016-04-12,23.1785,ALL-D
532,2016-04-13,23.1743,ALL-D
533,2016-04-14,23.2796,ALL-D
534,2016-04-15,23.2207,ALL-D
535,2016-04-18,23.3116,ALL-D
536,2016-04-19,23.406,ALL-D
537,2016-04-20,23.2712,ALL-D
538,2016-04-21,23.3638,ALL-D
539,2016-04-22,23.2796,ALL-D
540,2016-04-25,23.1869,ALL-D
541,2016-04-26,23.2459,ALL-D
542,2016-04-27,23.2796,ALL-D
543,2016-04-28,23.2459,ALL-D
544,2016-04-29,23.2627,ALL-D
545,2016-05-02,23.3049,ALL-D
546,2016-05-03,23.346999999999998,ALL-D
547,2016-05-04,23.4228,ALL-D
548,2016-05-05,23.4228,ALL-D
549,2016-05-06,23.3891,ALL-D
550,2016-05-09,23.4734,ALL-D
551,2016-05-10,23.5155,ALL-D
552,2016-05-11,23.5576,ALL-D
553,2016-05-12,23.566,ALL-D
554,2016-05-13,23.5829,ALL-D
555,2016-05-16,23.6334,ALL-D
556,2016-05-17,23.5913,ALL-D
557,2016-05-18,23.5324,ALL-D
558,2016-05-19,23.5366,ALL-D
559,2016-05-20,23.5408,ALL-D
560,2016-05-23,23.5408,ALL-D
561,2016-05-24,23.5155,ALL-D
562,2016-05-25,23.4818,ALL-D
563,2016-05-26,23.5997,ALL-D
564,2016-05-27,23.6839,ALL-D
565,2016-05-31,23.6756,ALL-D
566,2016-06-01,23.5997,ALL-D
567,2016-06-02,23.6924,ALL-D
568,2016-06-03,23.8862,ALL-D
569,2016-06-06,24.0463,ALL-D
570,2016-06-07,23.8702,ALL-D
571,2016-06-08,23.802,ALL-D
572,2016-06-09,23.8628,ALL-D
573,2016-06-10,23.7514,ALL-D
574,2016-06-13,23.7177,ALL-D
575,2016-06-14,23.5492,ALL-D
576,2016-06-15,23.5071,ALL-D
577,2016-06-16,23.5673,ALL-D
578,2016-06-17,23.6839,ALL-D
579,2016-06-20,23.802,ALL-D
580,2016-06-21,23.8694,ALL-D
581,2016-06-22,23.8862,ALL-D
582,2016-06-23,23.9536,ALL-D
583,2016-06-24,23.8946,ALL-D
584,2016-06-27,23.9672,ALL-D
585,2016-06-28,24.0392,ALL-D
586,2016-06-29,24.2119,ALL-D
587,2016-06-30,24.2743,ALL-D
588,2016-07-01,24.2914,ALL-D
589,2016-07-05,24.2615,ALL-D
590,2016-07-06,24.1418,ALL-D
591,2016-07-07,24.1033,ALL-D
592,2016-07-08,24.2016,ALL-D
593,2016-07-11,24.1674,ALL-D
594,2016-07-12,24.0563,ALL-D
595,2016-07-13,24.2615,ALL-D
596,2016-07-14,24.1161,ALL-D
597,2016-07-15,24.2444,ALL-D
598,2016-07-18,24.2786,ALL-D
599,2016-07-19,24.2872,ALL-D
600,2016-07-20,24.2358,ALL-D
601,2016-07-21,24.2786,ALL-D
602,2016-07-22,24.2102,ALL-D
603,2016-07-25,24.2872,ALL-D
604,2016-07-26,24.176,ALL-D
605,2016-07-27,24.2957,ALL-D
606,2016-07-28,24.2957,ALL-D
607,2016-07-29,24.3915,ALL-D
608,2016-08-01,24.3556,ALL-D
609,2016-08-02,24.346999999999998,ALL-D
610,2016-08-03,24.3086,ALL-D
611,2016-08-04,24.2358,ALL-D
612,2016-08-05,24.2957,ALL-D
613,2016-08-08,24.253,ALL-D
614,2016-08-09,24.4154,ALL-D
615,2016-08-10,24.3881,ALL-D
616,2016-08-11,24.5095,ALL-D
617,2016-08-12,24.2872,ALL-D
618,2016-08-15,24.3035,ALL-D
619,2016-08-16,24.176,ALL-D
620,2016-08-17,24.2016,ALL-D
621,2016-08-18,24.1845,ALL-D
622,2016-08-19,24.1845,ALL-D
623,2016-08-22,23.8681,ALL-D
624,2016-08-23,23.9194,ALL-D
625,2016-08-24,23.9451,ALL-D
626,2016-08-25,23.9109,ALL-D
627,2016-08-26,23.8938,ALL-D
628,2016-08-29,23.9545,ALL-D
629,2016-08-30,24.0306,ALL-D
630,2016-08-31,23.9793,ALL-D
631,2016-09-01,23.9964,ALL-D
632,2016-09-02,23.9194,ALL-D
633,2016-09-06,23.9841,ALL-D
634,2016-09-07,23.9964,ALL-D
635,2016-09-08,24.0819,ALL-D
636,2016-09-09,23.8339,ALL-D
637,2016-09-12,23.7313,ALL-D
638,2016-09-13,23.6885,ALL-D
639,2016-09-14,23.6116,ALL-D
640,2016-09-15,23.6971,ALL-D
641,2016-09-16,23.5431,ALL-D
642,2016-09-19,23.5089,ALL-D
643,2016-09-20,23.6885,ALL-D
644,2016-09-21,23.6654,ALL-D
645,2016-09-22,23.9023,ALL-D
646,2016-09-23,23.8852,ALL-D
647,2016-09-26,23.774,ALL-D
648,2016-09-27,23.9023,ALL-D
649,2016-09-28,23.8278,ALL-D
650,2016-09-29,23.6975,ALL-D
651,2016-09-30,23.601999999999997,ALL-D
652,2016-10-03,23.6888,ALL-D
653,2016-10-04,23.64,ALL-D
654,2016-10-05,23.5152,ALL-D
655,2016-10-06,23.5239,ALL-D
656,2016-10-07,23.5933,ALL-D
657,2016-10-10,23.5835,ALL-D
658,2016-10-11,23.5326,ALL-D
659,2016-10-12,23.3763,ALL-D
660,2016-10-13,23.3763,ALL-D
661,2016-10-14,23.4197,ALL-D
662,2016-10-17,23.4176,ALL-D
663,2016-10-18,23.5584,ALL-D
664,2016-10-19,23.7236,ALL-D
665,2016-10-20,23.6541,ALL-D
666,2016-10-21,23.7815,ALL-D
667,2016-10-24,24.035999999999998,ALL-D
668,2016-10-25,23.9926,ALL-D
669,2016-10-26,23.8451,ALL-D
670,2016-10-27,23.9058,ALL-D
671,2016-10-28,23.6541,ALL-D
672,2016-10-31,23.5673,ALL-D
673,2016-11-01,23.4888,ALL-D
674,2016-11-02,23.168000000000003,ALL-D
675,2016-11-03,22.9163,ALL-D
676,2016-11-04,23.0465,ALL-D
677,2016-11-07,23.2894,ALL-D
678,2016-11-08,23.2461,ALL-D
679,2016-11-09,23.0899,ALL-D
680,2016-11-10,22.6639,ALL-D
681,2016-11-11,22.7412,ALL-D
682,2016-11-14,22.2218,ALL-D
683,2016-11-15,22.925,ALL-D
684,2016-11-16,23.0031,ALL-D
685,2016-11-17,22.811999999999998,ALL-D
686,2016-11-18,22.7513,ALL-D
687,2016-11-21,22.9423,ALL-D
688,2016-11-22,23.0031,ALL-D
689,2016-11-23,22.8078,ALL-D
690,2016-11-25,22.8288,ALL-D
691,2016-11-28,22.8208,ALL-D
692,2016-11-29,22.8623,ALL-D
693,2016-11-30,22.734,ALL-D
694,2016-12-01,22.6385,ALL-D
695,2016-12-02,22.6819,ALL-D
696,2016-12-05,22.7296,ALL-D
697,2016-12-06,22.734,ALL-D
698,2016-12-07,22.8034,ALL-D
