,date,close,symbol
0,2014-03-04,22.9592,EWN
1,2014-03-05,22.9413,EWN
2,2014-03-06,23.2813,EWN
3,2014-03-07,23.1919,EWN
4,2014-03-10,22.9592,EWN
5,2014-03-11,22.8966,EWN
6,2014-03-12,22.8877,EWN
7,2014-03-13,22.3777,EWN
8,2014-03-14,22.3419,EWN
9,2014-03-17,22.664,EWN
10,2014-03-18,22.834,EWN
11,2014-03-19,22.5119,EWN
12,2014-03-20,22.5656,EWN
13,2014-03-21,22.4224,EWN
14,2014-03-24,22.5163,EWN
15,2014-03-25,22.7713,EWN
16,2014-03-26,22.8161,EWN
17,2014-03-27,22.9235,EWN
18,2014-03-28,23.1292,EWN
19,2014-03-31,23.3708,EWN
20,2014-04-01,23.5587,EWN
21,2014-04-02,23.5229,EWN
22,2014-04-03,23.4245,EWN
23,2014-04-04,23.2724,EWN
24,2014-04-07,23.2098,EWN
25,2014-04-08,23.2366,EWN
26,2014-04-09,23.4961,EWN
27,2014-04-10,23.1024,EWN
28,2014-04-11,22.8429,EWN
29,2014-04-14,22.7445,EWN
30,2014-04-15,22.6282,EWN
31,2014-04-16,22.8249,EWN
32,2014-04-17,22.8429,EWN
33,2014-04-21,22.8698,EWN
34,2014-04-22,22.8966,EWN
35,2014-04-23,22.834,EWN
36,2014-04-24,22.7534,EWN
37,2014-04-25,22.5477,EWN
38,2014-04-28,22.6192,EWN
39,2014-04-29,22.8161,EWN
40,2014-04-30,22.995,EWN
41,2014-05-01,23.0174,EWN
42,2014-05-02,22.8698,EWN
43,2014-05-05,22.834,EWN
44,2014-05-06,22.8071,EWN
45,2014-05-07,22.9691,EWN
46,2014-05-08,23.0308,EWN
47,2014-05-09,22.9324,EWN
48,2014-05-12,23.174,EWN
49,2014-05-13,23.0398,EWN
50,2014-05-14,22.9592,EWN
51,2014-05-15,22.834,EWN
52,2014-05-16,22.7446,EWN
53,2014-05-19,22.8519,EWN
54,2014-05-20,22.7624,EWN
55,2014-05-21,22.9056,EWN
56,2014-05-22,22.9235,EWN
57,2014-05-23,23.0174,EWN
58,2014-05-27,23.1114,EWN
59,2014-05-28,22.995,EWN
60,2014-05-29,23.1561,EWN
61,2014-05-30,23.1919,EWN
62,2014-06-02,23.174,EWN
63,2014-06-03,23.1875,EWN
64,2014-06-04,23.174,EWN
65,2014-06-05,23.4692,EWN
66,2014-06-06,23.5766,EWN
67,2014-06-09,23.5588,EWN
68,2014-06-10,23.5229,EWN
69,2014-06-11,23.3708,EWN
70,2014-06-12,23.3798,EWN
71,2014-06-13,23.2992,EWN
72,2014-06-16,23.3171,EWN
73,2014-06-17,23.3708,EWN
74,2014-06-18,23.5766,EWN
75,2014-06-19,23.6214,EWN
76,2014-06-20,23.5587,EWN
77,2014-06-23,23.3887,EWN
78,2014-06-24,22.7982,EWN
79,2014-06-25,23.2529,EWN
80,2014-06-26,23.1526,EWN
81,2014-06-27,23.1526,EWN
82,2014-06-30,23.3349,EWN
83,2014-07-01,23.4625,EWN
84,2014-07-02,23.4808,EWN
85,2014-07-03,23.6175,EWN
86,2014-07-07,23.3167,EWN
87,2014-07-08,23.0706,EWN
88,2014-07-09,23.1754,EWN
89,2014-07-10,22.6786,EWN
90,2014-07-11,22.5875,EWN
91,2014-07-14,22.7242,EWN
92,2014-07-15,22.551,EWN
93,2014-07-16,22.6785,EWN
94,2014-07-17,22.2867,EWN
95,2014-07-18,22.4416,EWN
96,2014-07-21,22.4052,EWN
97,2014-07-22,22.469,EWN
98,2014-07-23,22.5465,EWN
99,2014-07-24,22.633000000000003,EWN
100,2014-07-25,22.2958,EWN
101,2014-07-28,22.2912,EWN
102,2014-07-29,22.3049,EWN
103,2014-07-30,22.4507,EWN
104,2014-07-31,21.9768,EWN
105,2014-08-01,21.758000000000003,EWN
106,2014-08-04,21.758000000000003,EWN
107,2014-08-05,21.6121,EWN
108,2014-08-06,21.676,EWN
109,2014-08-07,21.521,EWN
110,2014-08-08,21.5483,EWN
111,2014-08-11,21.7534,EWN
112,2014-08-12,21.6395,EWN
113,2014-08-13,21.7124,EWN
114,2014-08-14,21.7671,EWN
115,2014-08-15,21.9221,EWN
116,2014-08-18,22.1044,EWN
117,2014-08-19,22.1044,EWN
118,2014-08-20,22.1044,EWN
119,2014-08-21,22.314,EWN
120,2014-08-22,22.1499,EWN
121,2014-08-25,22.3231,EWN
122,2014-08-26,22.4052,EWN
123,2014-08-27,22.4872,EWN
124,2014-08-28,22.4234,EWN
125,2014-08-29,22.4234,EWN
126,2014-09-02,22.5054,EWN
127,2014-09-03,22.6695,EWN
