,date,close,symbol
65,2014-06-05,40.1977,TS
66,2014-06-06,41.19,TS
67,2014-06-09,41.5355,TS
68,2014-06-10,40.1268,TS
69,2014-06-11,40.6318,TS
70,2014-06-12,40.5698,TS
71,2014-06-13,40.7204,TS
72,2014-06-16,40.6141,TS
73,2014-06-17,41.0217,TS
74,2014-06-18,41.3229,TS
75,2014-06-19,41.4912,TS
76,2014-06-20,41.0305,TS
77,2014-06-23,41.2697,TS
78,2014-06-24,41.1457,TS
79,2014-06-25,41.19,TS
80,2014-06-26,41.3672,TS
81,2014-06-27,41.5976,TS
82,2014-06-30,41.7748,TS
83,2014-07-01,41.5533,TS
84,2014-07-02,41.7836,TS
85,2014-07-03,42.3241,TS
86,2014-07-07,42.3772,TS
87,2014-07-08,41.8279,TS
88,2014-07-09,41.5798,TS
89,2014-07-10,41.2432,TS
90,2014-07-11,42.3064,TS
91,2014-07-14,40.304,TS
92,2014-07-15,39.9585,TS
93,2014-07-16,40.3129,TS
94,2014-07-17,39.5155,TS
95,2014-07-18,39.9673,TS
96,2014-07-21,39.5155,TS
97,2014-07-22,40.1888,TS
98,2014-07-23,39.9585,TS
99,2014-07-24,40.0825,TS
100,2014-07-25,39.6927,TS
101,2014-07-28,39.4269,TS
102,2014-07-29,39.5421,TS
103,2014-07-30,39.7193,TS
104,2014-07-31,38.0713,TS
105,2014-08-01,38.0359,TS
106,2014-08-04,38.5054,TS
107,2014-08-05,38.1245,TS
108,2014-08-06,38.1067,TS
109,2014-08-07,37.2385,TS
110,2014-08-08,38.4168,TS
111,2014-08-11,38.2219,TS
112,2014-08-12,38.0624,TS
113,2014-08-13,38.2574,TS
114,2014-08-14,37.9384,TS
115,2014-08-15,38.089,TS
116,2014-08-18,38.4789,TS
117,2014-08-19,38.2928,TS
118,2014-08-20,38.3105,TS
119,2014-08-21,38.6295,TS
120,2014-08-22,38.4523,TS
121,2014-08-25,39.1079,TS
122,2014-08-26,39.232,TS
123,2014-08-27,39.6129,TS
124,2014-08-28,38.8953,TS
125,2014-08-29,39.2497,TS
126,2014-09-02,39.6927,TS
127,2014-09-03,39.9762,TS
128,2014-09-04,39.861,TS
129,2014-09-05,40.0737,TS
130,2014-09-08,39.4446,TS
131,2014-09-09,39.5155,TS
132,2014-09-10,39.5421,TS
133,2014-09-11,40.4901,TS
134,2014-09-12,40.6052,TS
135,2014-09-15,40.6584,TS
136,2014-09-16,40.9862,TS
137,2014-09-17,41.2432,TS
138,2014-09-18,41.5976,TS
139,2014-09-19,41.2432,TS
140,2014-09-22,40.8622,TS
141,2014-09-23,40.3749,TS
142,2014-09-24,40.8622,TS
143,2014-09-25,40.1711,TS
144,2014-09-26,40.6673,TS
145,2014-09-29,40.3483,TS
146,2014-09-30,40.3572,TS
147,2014-10-01,38.9927,TS
148,2014-10-02,38.3814,TS
149,2014-10-03,37.1587,TS
150,2014-10-06,37.3182,TS
151,2014-10-07,37.0435,TS
152,2014-10-08,37.141,TS
153,2014-10-09,36.193000000000005,TS
154,2014-10-10,35.9981,TS
155,2014-10-13,35.7145,TS
156,2014-10-14,35.0678,TS
157,2014-10-15,35.0146,TS
158,2014-10-16,34.5539,TS
159,2014-10-17,33.7476,TS
160,2014-10-20,33.6236,TS
161,2014-10-21,34.2438,TS
162,2014-10-22,33.5173,TS
163,2014-10-23,34.5716,TS
164,2014-10-24,34.5716,TS
165,2014-10-27,34.297,TS
166,2014-10-28,35.1475,TS
167,2014-10-29,34.5096,TS
168,2014-10-30,34.6248,TS
169,2014-10-31,35.1209,TS
170,2014-11-03,34.5893,TS
171,2014-11-04,33.4907,TS
172,2014-11-05,34.0666,TS
173,2014-11-06,32.6136,TS
174,2014-11-07,32.9237,TS
175,2014-11-10,32.5604,TS
176,2014-11-11,32.9059,TS
177,2014-11-12,32.3212,TS
178,2014-11-13,32.2149,TS
179,2014-11-14,32.6667,TS
180,2014-11-17,32.1263,TS
181,2014-11-18,32.268,TS
182,2014-11-19,31.5238,TS
183,2014-11-20,31.9579,TS
184,2014-11-21,32.5338,TS
185,2014-11-24,32.0157,TS
186,2014-11-25,32.1586,TS
187,2014-11-26,32.0961,TS
188,2014-11-28,29.4162,TS
189,2014-12-01,28.8356,TS
190,2014-12-02,28.7284,TS
191,2014-12-03,28.7016,TS
192,2014-12-04,28.7016,TS
193,2014-12-05,28.2817,TS
194,2014-12-08,27.2723,TS
195,2014-12-09,27.6475,TS
196,2014-12-10,26.8882,TS
197,2014-12-11,26.9686,TS
198,2014-12-12,25.6733,TS
199,2014-12-15,25.1731,TS
200,2014-12-16,26.0664,TS
201,2014-12-17,26.8346,TS
202,2014-12-18,27.1026,TS
203,2014-12-19,27.4688,TS
204,2014-12-22,26.5845,TS
205,2014-12-23,26.9507,TS
206,2014-12-24,26.6559,TS
207,2014-12-26,27.1294,TS
208,2014-12-29,27.1204,TS
209,2014-12-30,27.2544,TS
210,2014-12-31,26.9865,TS
211,2015-01-02,26.7185,TS
212,2015-01-05,25.3339,TS
213,2015-01-06,25.2535,TS
214,2015-01-07,24.9408,TS
215,2015-01-08,25.3339,TS
216,2015-01-09,24.9319,TS
217,2015-01-12,23.985,TS
218,2015-01-13,23.8957,TS
219,2015-01-14,24.0207,TS
220,2015-01-15,24.0654,TS
221,2015-01-16,24.7621,TS
222,2015-01-20,24.655,TS
223,2015-01-21,25.2535,TS
224,2015-01-22,25.6912,TS
225,2015-01-23,25.048000000000002,TS
226,2015-01-26,25.7269,TS
227,2015-01-27,26.3611,TS
228,2015-01-28,25.2535,TS
229,2015-01-29,24.5478,TS
230,2015-01-30,25.2267,TS
231,2015-02-02,26.1468,TS
232,2015-02-03,27.8262,TS
233,2015-02-04,26.4594,TS
234,2015-02-05,27.2455,TS
235,2015-02-06,26.6291,TS
236,2015-02-09,27.5224,TS
237,2015-02-10,26.7006,TS
238,2015-02-11,26.6381,TS
239,2015-02-12,27.2276,TS
240,2015-02-13,27.4599,TS
241,2015-02-17,27.049,TS
242,2015-02-18,27.316999999999997,TS
243,2015-02-19,26.0217,TS
244,2015-02-20,25.9949,TS
245,2015-02-23,25.0212,TS
246,2015-02-24,25.6733,TS
247,2015-02-25,25.6108,TS
248,2015-02-26,25.4589,TS
249,2015-02-27,25.5036,TS
250,2015-03-02,25.5482,TS
251,2015-03-03,25.7269,TS
252,2015-03-04,25.3964,TS
253,2015-03-05,25.5482,TS
254,2015-03-06,25.2713,TS
255,2015-03-09,25.8073,TS
256,2015-03-10,24.511999999999997,TS
257,2015-03-11,24.5835,TS
258,2015-03-12,24.7711,TS
259,2015-03-13,24.0296,TS
260,2015-03-16,23.9671,TS
261,2015-03-17,24.0028,TS
262,2015-03-18,24.9497,TS
263,2015-03-19,24.2708,TS
264,2015-03-20,25.0837,TS
265,2015-03-23,25.4053,TS
266,2015-03-24,25.3607,TS
267,2015-03-25,25.7716,TS
268,2015-03-26,25.5482,TS
269,2015-03-27,25.2624,TS
270,2015-03-30,25.3071,TS
271,2015-03-31,25.0123,TS
272,2015-04-01,25.1195,TS
273,2015-04-02,25.3339,TS
274,2015-04-06,26.0128,TS
275,2015-04-07,26.0753,TS
276,2015-04-08,26.379,TS
277,2015-04-09,26.8882,TS
278,2015-04-10,26.9507,TS
279,2015-04-13,26.4326,TS
280,2015-04-14,27.3527,TS
281,2015-04-15,28.8534,TS
282,2015-04-16,28.4872,TS
283,2015-04-17,28.1745,TS
284,2015-04-20,28.0316,TS
285,2015-04-21,27.585,TS
286,2015-04-22,27.5314,TS
287,2015-04-23,28.2639,TS
288,2015-04-24,28.0495,TS
289,2015-04-27,28.4604,TS
290,2015-04-28,28.6658,TS
291,2015-04-29,27.8262,TS
292,2015-04-30,27.4688,TS
293,2015-05-01,28.3532,TS
294,2015-05-04,28.3532,TS
295,2015-05-05,27.9333,TS
296,2015-05-06,27.7368,TS
297,2015-05-07,27.0936,TS
298,2015-05-08,27.2187,TS
299,2015-05-11,26.8882,TS
300,2015-05-12,27.3348,TS
301,2015-05-13,27.6922,TS
302,2015-05-14,28.0673,TS
303,2015-05-15,27.719,TS
304,2015-05-18,27.7372,TS
305,2015-05-19,26.8809,TS
306,2015-05-20,26.9538,TS
307,2015-05-21,27.4548,TS
308,2015-05-22,27.391,TS
309,2015-05-26,26.3708,TS
310,2015-05-27,26.4983,TS
311,2015-05-28,26.2888,TS
312,2015-05-29,26.2068,TS
313,2015-06-01,25.9882,TS
314,2015-06-02,27.136,TS
315,2015-06-03,27.1451,TS
316,2015-06-04,26.471,TS
317,2015-06-05,26.2706,TS
318,2015-06-08,26.3617,TS
319,2015-06-09,26.134,TS
320,2015-06-10,27.218000000000004,TS
321,2015-06-11,26.3435,TS
322,2015-06-12,26.2797,TS
323,2015-06-15,25.9518,TS
324,2015-06-16,25.9518,TS
325,2015-06-17,25.7423,TS
326,2015-06-18,25.9154,TS
327,2015-06-19,25.551,TS
328,2015-06-22,25.6694,TS
329,2015-06-23,25.7423,TS
330,2015-06-24,25.6512,TS
331,2015-06-25,25.2686,TS
332,2015-06-26,25.4963,TS
333,2015-06-29,24.7767,TS
334,2015-06-30,24.6128,TS
335,2015-07-01,24.0571,TS
336,2015-07-02,24.1209,TS
337,2015-07-06,23.2737,TS
338,2015-07-07,23.128,TS
339,2015-07-08,22.9913,TS
340,2015-07-09,22.9822,TS
341,2015-07-10,23.5106,TS
342,2015-07-13,23.5652,TS
343,2015-07-14,23.7201,TS
344,2015-07-15,23.5014,TS
345,2015-07-16,23.5561,TS
346,2015-07-17,23.0551,TS
347,2015-07-20,22.7454,TS
348,2015-07-21,23.3284,TS
349,2015-07-22,22.5541,TS
350,2015-07-23,22.8274,TS
351,2015-07-24,22.3446,TS
352,2015-07-27,22.2717,TS
353,2015-07-28,23.0824,TS
354,2015-07-29,23.6472,TS
355,2015-07-30,22.9458,TS
356,2015-07-31,22.9094,TS
357,2015-08-03,22.4539,TS
358,2015-08-04,22.5541,TS
359,2015-08-05,21.6523,TS
360,2015-08-06,23.4468,TS
361,2015-08-07,23.1917,TS
362,2015-08-10,24.5034,TS
363,2015-08-11,24.3122,TS
364,2015-08-12,24.3759,TS
365,2015-08-13,24.0571,TS
366,2015-08-14,24.1573,TS
367,2015-08-17,24.0844,TS
368,2015-08-18,23.7929,TS
369,2015-08-19,23.301,TS
370,2015-08-20,22.8092,TS
371,2015-08-21,22.545,TS
372,2015-08-24,20.878,TS
373,2015-08-25,20.8143,TS
374,2015-08-26,21.6978,TS
375,2015-08-27,23.5834,TS
376,2015-08-28,23.8658,TS
377,2015-08-31,24.2757,TS
378,2015-09-01,23.5561,TS
379,2015-09-02,23.5834,TS
380,2015-09-03,24.1664,TS
381,2015-09-04,23.3739,TS
382,2015-09-08,23.5743,TS
383,2015-09-09,23.2191,TS
384,2015-09-10,23.4104,TS
385,2015-09-11,23.1826,TS
386,2015-09-14,22.5177,TS
387,2015-09-15,23.0824,TS
388,2015-09-16,23.6654,TS
389,2015-09-17,23.9569,TS
390,2015-09-18,23.301,TS
391,2015-09-21,23.3648,TS
392,2015-09-22,23.0187,TS
393,2015-09-23,22.5268,TS
394,2015-09-24,22.2717,TS
395,2015-09-25,22.1078,TS
396,2015-09-28,21.5521,TS
397,2015-09-29,21.88,TS
398,2015-09-30,21.962,TS
399,2015-10-01,22.208000000000002,TS
400,2015-10-02,23.4104,TS
401,2015-10-05,24.2302,TS
402,2015-10-06,24.9134,TS
403,2015-10-07,24.7676,TS
404,2015-10-08,25.5874,TS
405,2015-10-09,25.6785,TS
406,2015-10-12,25.3324,TS
407,2015-10-13,25.3506,TS
408,2015-10-14,25.8698,TS
409,2015-10-15,26.0975,TS
410,2015-10-16,25.551,TS
411,2015-10-19,24.3395,TS
412,2015-10-20,23.7838,TS
413,2015-10-21,22.9549,TS
414,2015-10-22,23.2464,TS
415,2015-10-23,23.3739,TS
416,2015-10-26,23.0096,TS
417,2015-10-27,22.6543,TS
418,2015-10-28,23.2464,TS
419,2015-10-29,22.8547,TS
420,2015-10-30,23.0187,TS
421,2015-11-02,23.21,TS
422,2015-11-03,23.7747,TS
423,2015-11-04,23.2828,TS
424,2015-11-05,23.2464,TS
425,2015-11-06,23.0187,TS
426,2015-11-09,23.2191,TS
427,2015-11-10,23.1189,TS
428,2015-11-11,22.8274,TS
429,2015-11-12,22.4266,TS
430,2015-11-13,22.5996,TS
431,2015-11-16,22.9822,TS
432,2015-11-17,22.6816,TS
433,2015-11-18,23.3375,TS
434,2015-11-19,23.1553,TS
435,2015-11-20,22.9458,TS
436,2015-11-23,23.3238,TS
437,2015-11-24,23.4528,TS
438,2015-11-25,23.25,TS
439,2015-11-27,23.4713,TS
440,2015-11-30,24.0797,TS
441,2015-12-01,23.5173,TS
442,2015-12-02,23.1855,TS
443,2015-12-03,23.0103,TS
444,2015-12-04,22.6231,TS
445,2015-12-07,22.0331,TS
446,2015-12-08,21.775,TS
447,2015-12-09,22.1622,TS
448,2015-12-10,22.3926,TS
449,2015-12-11,21.9225,TS
450,2015-12-14,21.8026,TS
451,2015-12-15,22.0608,TS
452,2015-12-16,21.9778,TS
453,2015-12-17,21.4615,TS
454,2015-12-18,21.3233,TS
455,2015-12-21,21.5814,TS
456,2015-12-22,21.9409,TS
457,2015-12-23,22.7706,TS
458,2015-12-24,22.5401,TS
459,2015-12-28,22.3373,TS
460,2015-12-29,22.3558,TS
461,2015-12-30,21.904,TS
462,2015-12-31,21.9409,TS
463,2016-01-04,21.8395,TS
464,2016-01-05,21.5998,TS
465,2016-01-06,20.7701,TS
466,2016-01-07,20.1986,TS
467,2016-01-08,19.7745,TS
468,2016-01-11,19.5071,TS
469,2016-01-12,19.5625,TS
470,2016-01-13,19.037,TS
471,2016-01-14,19.7007,TS
472,2016-01-15,18.5853,TS
473,2016-01-19,18.4378,TS
474,2016-01-20,17.857,TS
475,2016-01-21,18.2349,TS
476,2016-01-22,18.7143,TS
477,2016-01-25,17.8662,TS
478,2016-01-26,18.7328,TS
479,2016-01-27,18.6867,TS
480,2016-01-28,19.1199,TS
481,2016-01-29,19.2121,TS
482,2016-02-01,18.9724,TS
483,2016-02-02,17.7832,TS
484,2016-02-03,18.659000000000002,TS
485,2016-02-04,19.4703,TS
486,2016-02-05,19.6454,TS
487,2016-02-08,19.2674,TS
488,2016-02-09,18.364,TS
489,2016-02-10,18.4193,TS
490,2016-02-11,18.4193,TS
491,2016-02-12,19.2214,TS
492,2016-02-16,19.1476,TS
493,2016-02-17,19.9957,TS
494,2016-02-18,19.5717,TS
495,2016-02-19,19.2121,TS
496,2016-02-22,19.7745,TS
497,2016-02-23,18.9724,TS
498,2016-02-24,18.4285,TS
499,2016-02-25,18.742,TS
500,2016-02-26,19.7653,TS
501,2016-02-29,19.9404,TS
502,2016-03-01,20.3461,TS
503,2016-03-02,20.5304,TS
504,2016-03-03,21.1389,TS
505,2016-03-04,21.7842,TS
506,2016-03-07,22.3373,TS
507,2016-03-08,21.3325,TS
508,2016-03-09,21.6828,TS
509,2016-03-10,21.7473,TS
510,2016-03-11,22.2544,TS
511,2016-03-14,22.1069,TS
512,2016-03-15,21.8487,TS
513,2016-03-16,22.2912,TS
514,2016-03-17,22.6231,TS
515,2016-03-18,22.1253,TS
516,2016-03-21,22.1806,TS
517,2016-03-22,22.4756,TS
518,2016-03-23,21.904,TS
519,2016-03-24,22.1069,TS
520,2016-03-28,22.1345,TS
521,2016-03-29,22.1069,TS
522,2016-03-30,22.7706,TS
523,2016-03-31,22.8259,TS
524,2016-04-01,22.7153,TS
525,2016-04-04,22.2083,TS
526,2016-04-05,21.6367,TS
527,2016-04-06,21.9962,TS
528,2016-04-07,21.9409,TS
529,2016-04-08,23.0287,TS
530,2016-04-11,23.25,TS
531,2016-04-12,23.6464,TS
532,2016-04-13,23.9322,TS
533,2016-04-14,23.9138,TS
534,2016-04-15,23.9783,TS
535,2016-04-18,24.2364,TS
536,2016-04-19,25.0661,TS
537,2016-04-20,25.2228,TS
538,2016-04-21,25.1583,TS
539,2016-04-22,25.2136,TS
540,2016-04-25,24.3839,TS
541,2016-04-26,24.7711,TS
542,2016-04-27,25.2321,TS
543,2016-04-28,24.7435,TS
544,2016-04-29,24.9555,TS
545,2016-05-02,24.4485,TS
546,2016-05-03,23.2408,TS
547,2016-05-04,23.1302,TS
548,2016-05-05,23.4989,TS
549,2016-05-06,24.1166,TS
550,2016-05-09,23.3975,TS
551,2016-05-10,23.8308,TS
552,2016-05-11,23.5542,TS
553,2016-05-12,24.0613,TS
554,2016-05-13,23.4989,TS
555,2016-05-16,24.0705,TS
556,2016-05-17,24.6789,TS
557,2016-05-18,24.0613,TS
558,2016-05-19,23.9138,TS
559,2016-05-20,24.3655,TS
560,2016-05-23,24.3372,TS
561,2016-05-24,24.2523,TS
562,2016-05-25,24.8654,TS
563,2016-05-26,25.2427,TS
564,2016-05-27,25.073,TS
565,2016-05-31,24.9315,TS
566,2016-06-01,24.7522,TS
567,2016-06-02,24.6202,TS
568,2016-06-03,24.7805,TS
569,2016-06-06,26.1955,TS
570,2016-06-07,27.1293,TS
571,2016-06-08,27.5161,TS
572,2016-06-09,27.2803,TS
573,2016-06-10,26.7898,TS
574,2016-06-13,26.186,TS
575,2016-06-14,25.9314,TS
576,2016-06-15,26.2238,TS
577,2016-06-16,26.0163,TS
578,2016-06-17,26.7237,TS
579,2016-06-20,27.1671,TS
580,2016-06-21,27.0539,TS
581,2016-06-22,26.5351,TS
582,2016-06-23,27.9406,TS
583,2016-06-24,25.988000000000003,TS
584,2016-06-27,25.0258,TS
585,2016-06-28,25.7616,TS
586,2016-06-29,26.6577,TS
587,2016-06-30,27.2048,TS
588,2016-07-01,27.9406,TS
589,2016-07-05,26.6294,TS
590,2016-07-06,26.3558,TS
591,2016-07-07,25.9785,TS
592,2016-07-08,26.4879,TS
593,2016-07-11,26.6577,TS
594,2016-07-12,27.3369,TS
595,2016-07-13,26.5728,TS
596,2016-07-14,27.0445,TS
597,2016-07-15,26.9596,TS
598,2016-07-18,26.6294,TS
599,2016-07-19,26.0917,TS
600,2016-07-20,25.6012,TS
601,2016-07-21,25.5446,TS
602,2016-07-22,25.4786,TS
603,2016-07-25,25.0352,TS
604,2016-07-26,25.6012,TS
605,2016-07-27,25.0447,TS
606,2016-07-28,24.79,TS
607,2016-07-29,25.205,TS
608,2016-08-01,24.2051,TS
609,2016-08-02,24.3466,TS
610,2016-08-03,24.7334,TS
611,2016-08-04,25.5635,TS
612,2016-08-05,25.9597,TS
613,2016-08-08,26.0446,TS
614,2016-08-09,26.0634,TS
615,2016-08-10,26.1955,TS
616,2016-08-11,26.4502,TS
617,2016-08-12,26.3275,TS
618,2016-08-15,26.6954,TS
619,2016-08-16,27.4218,TS
620,2016-08-17,27.5633,TS
621,2016-08-18,28.1953,TS
622,2016-08-19,27.4501,TS
623,2016-08-22,26.9879,TS
624,2016-08-23,27.1765,TS
625,2016-08-24,26.7898,TS
626,2016-08-25,26.6577,TS
627,2016-08-26,26.5634,TS
628,2016-08-29,26.469,TS
629,2016-08-30,26.3653,TS
630,2016-08-31,25.8842,TS
631,2016-09-01,25.8182,TS
632,2016-09-02,25.837,TS
633,2016-09-06,26.0634,TS
634,2016-09-07,25.9974,TS
635,2016-09-08,26.054000000000002,TS
636,2016-09-09,24.9503,TS
637,2016-09-12,25.2522,TS
638,2016-09-13,24.5636,TS
639,2016-09-14,24.6107,TS
640,2016-09-15,25.3182,TS
641,2016-09-16,24.8843,TS
642,2016-09-19,24.8937,TS
643,2016-09-20,24.0542,TS
644,2016-09-21,24.8371,TS
645,2016-09-22,25.0258,TS
646,2016-09-23,24.2806,TS
647,2016-09-26,24.2145,TS
648,2016-09-27,24.0165,TS
649,2016-09-28,25.2616,TS
650,2016-09-29,26.2709,TS
651,2016-09-30,26.7898,TS
652,2016-10-03,27.0539,TS
653,2016-10-04,26.9313,TS
654,2016-10-05,27.5727,TS
655,2016-10-06,27.4218,TS
656,2016-10-07,27.4784,TS
657,2016-10-10,27.7142,TS
658,2016-10-11,27.0822,TS
659,2016-10-12,27.4218,TS
660,2016-10-13,27.384,TS
661,2016-10-14,27.3463,TS
662,2016-10-17,27.1671,TS
663,2016-10-18,27.3935,TS
664,2016-10-19,27.4689,TS
665,2016-10-20,27.5538,TS
666,2016-10-21,27.3463,TS
667,2016-10-24,27.3557,TS
668,2016-10-25,27.4123,TS
669,2016-10-26,26.8935,TS
670,2016-10-27,27.2142,TS
671,2016-10-28,26.8558,TS
672,2016-10-31,26.6011,TS
673,2016-11-01,26.6483,TS
674,2016-11-02,25.9408,TS
675,2016-11-03,26.186,TS
676,2016-11-04,26.9124,TS
677,2016-11-07,27.2425,TS
678,2016-11-08,26.9784,TS
679,2016-11-09,28.6952,TS
680,2016-11-10,29.6291,TS
681,2016-11-11,29.1574,TS
682,2016-11-14,29.8838,TS
683,2016-11-15,30.129,TS
684,2016-11-16,29.4027,TS
685,2016-11-17,29.2801,TS
686,2016-11-18,28.865,TS
687,2016-11-21,29.9306,TS
688,2016-11-22,29.0077,TS
689,2016-11-23,29.883000000000003,TS
690,2016-11-25,29.7879,TS
691,2016-11-28,28.9126,TS
692,2016-11-29,28.8555,TS
693,2016-11-30,30.6441,TS
694,2016-12-01,31.5574,TS
695,2016-12-02,31.9761,TS
696,2016-12-05,32.6135,TS
697,2016-12-06,32.641999999999996,TS
698,2016-12-07,32.9179,TS
699,2016-12-08,32.7277,TS
700,2016-12-09,32.7467,TS
701,2016-12-12,33.2795,TS
702,2016-12-13,33.4412,TS
703,2016-12-14,32.5564,TS
704,2016-12-15,32.5564,TS
705,2016-12-16,32.5849,TS
706,2016-12-19,32.5088,TS
707,2016-12-20,32.7181,TS
708,2016-12-21,33.0226,TS
709,2016-12-22,33.308,TS
710,2016-12-23,33.66,TS
711,2016-12-27,34.1642,TS
712,2016-12-28,33.7171,TS
713,2016-12-29,33.8883,TS
714,2016-12-30,33.974000000000004,TS
715,2017-01-03,34.0881,TS
716,2017-01-04,34.3355,TS
717,2017-01-05,34.3355,TS
718,2017-01-06,34.3355,TS
719,2017-01-09,33.7361,TS
720,2017-01-10,33.7171,TS
721,2017-01-11,34.0215,TS
722,2017-01-12,34.0691,TS
723,2017-01-13,33.8313,TS
724,2017-01-17,33.993,TS
725,2017-01-18,34.2023,TS
726,2017-01-19,34.1072,TS
727,2017-01-20,34.6399,TS
728,2017-01-23,34.3545,TS
729,2017-01-24,34.6304,TS
730,2017-01-25,35.363,TS
731,2017-01-26,35.010999999999996,TS
732,2017-01-27,34.5258,TS
733,2017-01-30,33.1653,TS
734,2017-01-31,33.3365,TS
735,2017-02-01,33.1367,TS
736,2017-02-02,33.2604,TS
737,2017-02-03,33.4317,TS
738,2017-02-06,32.8704,TS
739,2017-02-07,32.6325,TS
740,2017-02-08,32.0331,TS
741,2017-02-09,32.4993,TS
742,2017-02-10,32.4422,TS
743,2017-02-13,32.6896,TS
744,2017-02-14,32.8228,TS
745,2017-02-15,32.5849,TS
746,2017-02-16,32.3566,TS
747,2017-02-17,32.0617,TS
748,2017-02-21,32.5279,TS
749,2017-02-22,32.6135,TS
750,2017-02-23,31.4243,TS
751,2017-02-24,31.3767,TS
752,2017-02-27,31.8524,TS
753,2017-02-28,31.1198,TS
754,2017-03-01,31.6145,TS
755,2017-03-02,31.0722,TS
756,2017-03-03,31.0532,TS
757,2017-03-06,30.6061,TS
758,2017-03-07,30.5966,TS
759,2017-03-08,29.5881,TS
760,2017-03-09,29.6547,TS
761,2017-03-10,29.8354,TS
762,2017-03-13,30.1399,TS
763,2017-03-14,29.7784,TS
764,2017-03-15,30.7393,TS
765,2017-03-16,30.9391,TS
766,2017-03-17,31.0342,TS
767,2017-03-20,30.6441,TS
768,2017-03-21,30.0638,TS
769,2017-03-22,30.3872,TS
770,2017-03-23,30.2541,TS
771,2017-03-24,30.4063,TS
772,2017-03-27,30.4443,TS
773,2017-03-28,31.938000000000002,TS
774,2017-03-29,31.938000000000002,TS
775,2017-03-30,32.5374,TS
776,2017-03-31,32.4803,TS
777,2017-04-03,32.4803,TS
778,2017-04-04,32.8228,TS
779,2017-04-05,31.6526,TS
780,2017-04-06,32.4518,TS
781,2017-04-07,32.3756,TS
782,2017-04-10,32.6325,TS
783,2017-04-11,33.1367,TS
784,2017-04-12,31.5289,TS
785,2017-04-13,30.92,TS
786,2017-04-17,31.0437,TS
787,2017-04-18,30.881999999999998,TS
788,2017-04-19,30.4348,TS
789,2017-04-20,30.7773,TS
790,2017-04-21,30.1875,TS
791,2017-04-24,30.6536,TS
792,2017-04-25,31.1864,TS
793,2017-04-26,31.3481,TS
794,2017-04-27,30.1875,TS
795,2017-04-28,29.7118,TS
796,2017-05-01,29.8069,TS
797,2017-05-02,29.6547,TS
798,2017-05-03,29.4929,TS
799,2017-05-04,28.7128,TS
800,2017-05-05,29.5405,TS
801,2017-05-08,29.4073,TS
802,2017-05-09,29.179000000000002,TS
803,2017-05-10,29.6452,TS
804,2017-05-11,29.5215,TS
805,2017-05-12,29.2932,TS
806,2017-05-15,30.1684,TS
807,2017-05-16,30.3016,TS
808,2017-05-17,29.9306,TS
809,2017-05-18,30.3587,TS
810,2017-05-19,30.8629,TS
811,2017-05-22,30.9694,TS
812,2017-05-23,30.863000000000003,TS
813,2017-05-24,30.7371,TS
814,2017-05-25,30.0401,TS
815,2017-05-26,30.1369,TS
816,2017-05-30,29.555999999999997,TS
817,2017-05-31,29.3334,TS
818,2017-06-01,29.8368,TS
819,2017-06-02,29.4592,TS
820,2017-06-05,29.5463,TS
