,date,close,symbol
58,2014-05-27,11.1192,PTY
59,2014-05-28,11.1192,PTY
60,2014-05-29,11.1607,PTY
61,2014-05-30,11.2081,PTY
62,2014-06-02,11.2437,PTY
63,2014-06-03,11.1252,PTY
64,2014-06-04,11.1904,PTY
65,2014-06-05,11.1785,PTY
66,2014-06-06,11.2259,PTY
67,2014-06-09,11.2141,PTY
68,2014-06-10,11.2081,PTY
69,2014-06-11,11.1962,PTY
70,2014-06-12,11.1305,PTY
71,2014-06-13,10.8858,PTY
72,2014-06-16,10.9932,PTY
73,2014-06-17,10.9992,PTY
74,2014-06-18,11.040999999999999,PTY
75,2014-06-19,11.1007,PTY
76,2014-06-20,11.1902,PTY
77,2014-06-23,11.1663,PTY
78,2014-06-24,11.1544,PTY
79,2014-06-25,11.1663,PTY
80,2014-06-26,11.2618,PTY
81,2014-06-27,11.2379,PTY
82,2014-06-30,11.2499,PTY
83,2014-07-01,11.3334,PTY
84,2014-07-02,11.1007,PTY
85,2014-07-03,10.9694,PTY
86,2014-07-07,11.0708,PTY
87,2014-07-08,11.2081,PTY
88,2014-07-09,11.165999999999999,PTY
89,2014-07-10,11.165999999999999,PTY
90,2014-07-11,11.154000000000002,PTY
91,2014-07-14,11.1179,PTY
92,2014-07-15,11.0939,PTY
93,2014-07-16,11.0879,PTY
94,2014-07-17,11.0699,PTY
95,2014-07-18,11.148,PTY
96,2014-07-21,11.0999,PTY
97,2014-07-22,11.1179,PTY
98,2014-07-23,11.13,PTY
99,2014-07-24,11.1179,PTY
100,2014-07-25,11.148,PTY
101,2014-07-28,11.1179,PTY
102,2014-07-29,11.136,PTY
103,2014-07-30,11.1059,PTY
104,2014-07-31,10.8355,PTY
105,2014-08-01,10.9076,PTY
106,2014-08-04,10.9256,PTY
107,2014-08-05,10.8836,PTY
108,2014-08-06,10.8175,PTY
109,2014-08-07,11.1322,PTY
110,2014-08-08,11.0959,PTY
111,2014-08-11,11.102,PTY
112,2014-08-12,11.0172,PTY
113,2014-08-13,11.0535,PTY
114,2014-08-14,11.1322,PTY
115,2014-08-15,11.1625,PTY
116,2014-08-18,11.4046,PTY
117,2014-08-19,11.2291,PTY
118,2014-08-20,11.2412,PTY
119,2014-08-21,11.2412,PTY
120,2014-08-22,11.2594,PTY
121,2014-08-25,11.2473,PTY
122,2014-08-26,11.2594,PTY
123,2014-08-27,11.3017,PTY
124,2014-08-28,11.332,PTY
125,2014-08-29,11.3683,PTY
126,2014-09-02,11.3683,PTY
127,2014-09-03,11.4046,PTY
128,2014-09-04,11.332,PTY
129,2014-09-05,11.3804,PTY
130,2014-09-08,11.4349,PTY
131,2014-09-09,11.440999999999999,PTY
132,2014-09-10,11.312999999999999,PTY
133,2014-09-11,11.3251,PTY
134,2014-09-12,11.2093,PTY
135,2014-09-15,11.1728,PTY
136,2014-09-16,11.2215,PTY
137,2014-09-17,11.312999999999999,PTY
138,2014-09-18,11.3617,PTY
139,2014-09-19,11.3739,PTY
140,2014-09-22,11.3251,PTY
141,2014-09-23,11.3312,PTY
142,2014-09-24,11.2459,PTY
143,2014-09-25,11.2154,PTY
144,2014-09-26,10.4718,PTY
145,2014-09-29,10.0086,PTY
146,2014-09-30,10.3987,PTY
147,2014-10-01,10.4901,PTY
148,2014-10-02,10.3926,PTY
149,2014-10-03,10.4535,PTY
150,2014-10-06,10.5449,PTY
151,2014-10-07,10.4596,PTY
152,2014-10-08,10.484000000000002,PTY
153,2014-10-09,10.440999999999999,PTY
154,2014-10-10,10.4349,PTY
155,2014-10-13,10.4287,PTY
156,2014-10-14,10.4901,PTY
157,2014-10-15,10.269,PTY
158,2014-10-16,10.484000000000002,PTY
159,2014-10-17,10.7512,PTY
160,2014-10-20,10.7358,PTY
161,2014-10-21,10.8156,PTY
162,2014-10-22,10.7849,PTY
163,2014-10-23,10.699000000000002,PTY
164,2014-10-24,10.6621,PTY
165,2014-10-27,10.7788,PTY
166,2014-10-28,10.7481,PTY
167,2014-10-29,10.7051,PTY
168,2014-10-30,11.1974,PTY
169,2014-10-31,10.7542,PTY
170,2014-11-03,10.8832,PTY
171,2014-11-04,10.9569,PTY
172,2014-11-05,11.0183,PTY
173,2014-11-06,11.0245,PTY
174,2014-11-07,11.0613,PTY
175,2014-11-10,11.0737,PTY
176,2014-11-11,11.1912,PTY
177,2014-11-12,11.185,PTY
178,2014-11-13,11.1974,PTY
179,2014-11-14,11.1974,PTY
180,2014-11-17,11.1479,PTY
181,2014-11-18,11.1356,PTY
182,2014-11-19,11.1789,PTY
183,2014-11-20,11.2222,PTY
184,2014-11-21,11.2531,PTY
185,2014-11-24,11.284,PTY
186,2014-11-25,11.3335,PTY
187,2014-11-26,11.3892,PTY
188,2014-11-28,11.4449,PTY
189,2014-12-01,11.4139,PTY
190,2014-12-02,11.4758,PTY
191,2014-12-03,11.4511,PTY
192,2014-12-04,11.4882,PTY
193,2014-12-05,11.4449,PTY
194,2014-12-08,11.4449,PTY
195,2014-12-09,11.4449,PTY
196,2014-12-10,11.3452,PTY
197,2014-12-11,11.4262,PTY
198,2014-12-12,11.1645,PTY
199,2014-12-15,11.2268,PTY
200,2014-12-16,11.1396,PTY
201,2014-12-17,11.1334,PTY
202,2014-12-18,11.3016,PTY
203,2014-12-19,11.4573,PTY
204,2014-12-22,11.3888,PTY
205,2014-12-23,11.3327,PTY
206,2014-12-24,11.3584,PTY
207,2014-12-26,11.3003,PTY
208,2014-12-29,10.9966,PTY
209,2014-12-30,10.68,PTY
210,2014-12-31,10.273,PTY
211,2015-01-02,10.5573,PTY
212,2015-01-05,10.5702,PTY
213,2015-01-06,10.6348,PTY
214,2015-01-07,10.7899,PTY
215,2015-01-08,10.6922,PTY
216,2015-01-09,10.7182,PTY
217,2015-01-12,10.575,PTY
218,2015-01-13,10.5099,PTY
219,2015-01-14,10.4382,PTY
220,2015-01-15,10.3406,PTY
221,2015-01-16,10.5099,PTY
222,2015-01-20,10.5489,PTY
223,2015-01-21,10.6596,PTY
224,2015-01-22,10.7638,PTY
225,2015-01-23,10.8615,PTY
226,2015-01-26,10.8615,PTY
227,2015-01-27,10.9396,PTY
228,2015-01-28,10.9592,PTY
229,2015-01-29,10.880999999999998,PTY
230,2015-01-30,10.9462,PTY
231,2015-02-02,10.9201,PTY
232,2015-02-03,10.9201,PTY
233,2015-02-04,10.868,PTY
234,2015-02-05,10.9331,PTY
235,2015-02-06,10.9527,PTY
236,2015-02-09,10.9982,PTY
237,2015-02-10,10.9786,PTY
238,2015-02-11,10.9261,PTY
239,2015-02-12,10.8473,PTY
240,2015-02-13,10.8736,PTY
241,2015-02-17,10.7423,PTY
242,2015-02-18,10.7226,PTY
243,2015-02-19,10.8539,PTY
244,2015-02-20,10.8407,PTY
245,2015-02-23,10.7554,PTY
246,2015-02-24,10.6767,PTY
247,2015-02-25,10.6308,PTY
248,2015-02-26,10.552,PTY
249,2015-02-27,10.7161,PTY
250,2015-03-02,10.7095,PTY
251,2015-03-03,10.7292,PTY
252,2015-03-04,10.7686,PTY
253,2015-03-05,10.7554,PTY
254,2015-03-06,10.7029,PTY
255,2015-03-09,10.6964,PTY
256,2015-03-10,10.7228,PTY
257,2015-03-11,10.5905,PTY
258,2015-03-12,10.6038,PTY
259,2015-03-13,10.6236,PTY
260,2015-03-16,10.2995,PTY
261,2015-03-17,10.2333,PTY
262,2015-03-18,10.1672,PTY
263,2015-03-19,10.1341,PTY
264,2015-03-20,10.1936,PTY
265,2015-03-23,10.2664,PTY
266,2015-03-24,10.273,PTY
267,2015-03-25,10.2399,PTY
268,2015-03-26,10.2466,PTY
269,2015-03-27,10.3458,PTY
270,2015-03-30,10.3855,PTY
271,2015-03-31,10.4318,PTY
272,2015-04-01,10.4979,PTY
273,2015-04-02,10.5707,PTY
274,2015-04-06,10.6236,PTY
275,2015-04-07,10.6369,PTY
276,2015-04-08,10.6302,PTY
277,2015-04-09,10.3701,PTY
278,2015-04-10,10.4568,PTY
279,2015-04-13,10.4168,PTY
280,2015-04-14,10.3968,PTY
281,2015-04-15,10.3835,PTY
282,2015-04-16,10.4568,PTY
283,2015-04-17,10.4102,PTY
284,2015-04-20,10.4502,PTY
285,2015-04-21,10.4702,PTY
286,2015-04-22,10.4702,PTY
287,2015-04-23,10.4635,PTY
288,2015-04-24,10.4969,PTY
289,2015-04-27,10.4835,PTY
290,2015-04-28,10.4702,PTY
291,2015-04-29,10.4635,PTY
292,2015-04-30,10.5836,PTY
293,2015-05-01,10.6369,PTY
294,2015-05-04,10.6983,PTY
295,2015-05-05,10.6436,PTY
296,2015-05-06,10.5635,PTY
297,2015-05-07,10.5703,PTY
298,2015-05-08,10.4761,PTY
299,2015-05-11,10.382,PTY
300,2015-05-12,10.3282,PTY
301,2015-05-13,10.261,PTY
302,2015-05-14,10.2946,PTY
303,2015-05-15,10.2811,PTY
304,2015-05-18,10.2206,PTY
305,2015-05-19,10.1534,PTY
306,2015-05-20,10.1601,PTY
307,2015-05-21,10.1803,PTY
308,2015-05-22,10.1466,PTY
309,2015-05-26,10.1399,PTY
310,2015-05-27,10.1219,PTY
311,2015-05-28,10.0458,PTY
312,2015-05-29,10.0592,PTY
313,2015-06-01,10.1803,PTY
314,2015-06-02,10.1937,PTY
315,2015-06-03,10.2475,PTY
316,2015-06-04,10.2072,PTY
317,2015-06-05,10.066,PTY
318,2015-06-08,9.9853,PTY
319,2015-06-09,9.836,PTY
320,2015-06-10,9.6936,PTY
321,2015-06-11,9.68,PTY
322,2015-06-12,9.7139,PTY
323,2015-06-15,9.7614,PTY
324,2015-06-16,9.7411,PTY
325,2015-06-17,9.7139,PTY
326,2015-06-18,9.6936,PTY
327,2015-06-19,9.7071,PTY
328,2015-06-22,9.6461,PTY
329,2015-06-23,9.6597,PTY
330,2015-06-24,9.7818,PTY
331,2015-06-25,9.775,PTY
332,2015-06-26,9.6732,PTY
333,2015-06-29,9.5036,PTY
334,2015-06-30,9.8225,PTY
335,2015-07-01,9.8632,PTY
336,2015-07-02,9.8564,PTY
337,2015-07-06,9.8021,PTY
338,2015-07-07,9.8767,PTY
339,2015-07-08,9.7682,PTY
340,2015-07-09,9.823,PTY
341,2015-07-10,9.8435,PTY
342,2015-07-13,9.8846,PTY
343,2015-07-14,9.8503,PTY
344,2015-07-15,9.9188,PTY
345,2015-07-16,9.912,PTY
346,2015-07-17,9.8914,PTY
347,2015-07-20,9.734,PTY
348,2015-07-21,9.8914,PTY
349,2015-07-22,9.8503,PTY
350,2015-07-23,9.8298,PTY
351,2015-07-24,9.7545,PTY
352,2015-07-27,9.6176,PTY
353,2015-07-28,9.7477,PTY
354,2015-07-29,9.8298,PTY
355,2015-07-30,9.8264,PTY
356,2015-07-31,9.7956,PTY
357,2015-08-03,9.7956,PTY
358,2015-08-04,9.8503,PTY
359,2015-08-05,9.6655,PTY
360,2015-08-06,9.7887,PTY
361,2015-08-07,9.7203,PTY
362,2015-08-10,9.6381,PTY
363,2015-08-11,9.6865,PTY
364,2015-08-12,9.6865,PTY
365,2015-08-13,9.6589,PTY
366,2015-08-14,9.7072,PTY
367,2015-08-17,9.652000000000001,PTY
368,2015-08-18,9.6658,PTY
369,2015-08-19,9.6451,PTY
370,2015-08-20,9.5898,PTY
371,2015-08-21,9.4032,PTY
372,2015-08-24,9.0785,PTY
373,2015-08-25,9.12,PTY
374,2015-08-26,9.1476,PTY
375,2015-08-27,9.2858,PTY
376,2015-08-28,9.3825,PTY
377,2015-08-31,9.4309,PTY
378,2015-09-01,9.4723,PTY
379,2015-09-02,9.5898,PTY
380,2015-09-03,9.4931,PTY
381,2015-09-04,9.4447,PTY
382,2015-09-08,9.4309,PTY
383,2015-09-09,9.3402,PTY
384,2015-09-10,9.2844,PTY
385,2015-09-11,9.2704,PTY
386,2015-09-14,9.0612,PTY
387,2015-09-15,9.0333,PTY
388,2015-09-16,9.0821,PTY
389,2015-09-17,9.2342,PTY
390,2015-09-18,9.396,PTY
391,2015-09-21,9.2914,PTY
392,2015-09-22,9.3472,PTY
393,2015-09-23,9.3402,PTY
394,2015-09-24,9.2844,PTY
395,2015-09-25,9.2914,PTY
396,2015-09-28,9.1519,PTY
397,2015-09-29,9.0263,PTY
398,2015-09-30,9.2774,PTY
399,2015-10-01,9.1379,PTY
400,2015-10-02,9.2565,PTY
401,2015-10-05,9.4518,PTY
402,2015-10-06,9.5425,PTY
403,2015-10-07,9.6526,PTY
404,2015-10-08,9.7538,PTY
405,2015-10-09,9.7678,PTY
406,2015-10-12,9.8132,PTY
407,2015-10-13,9.8101,PTY
408,2015-10-14,9.7256,PTY
409,2015-10-15,9.8171,PTY
410,2015-10-16,9.9157,PTY
411,2015-10-19,9.9298,PTY
412,2015-10-20,9.8383,PTY
413,2015-10-21,9.7819,PTY
414,2015-10-22,9.86,PTY
415,2015-10-23,9.8961,PTY
416,2015-10-26,9.9791,PTY
417,2015-10-27,9.9298,PTY
418,2015-10-28,9.9439,PTY
419,2015-10-29,9.8946,PTY
420,2015-10-30,9.9087,PTY
421,2015-11-02,10.0288,PTY
422,2015-11-03,10.0742,PTY
423,2015-11-04,10.0636,PTY
424,2015-11-05,10.0531,PTY
425,2015-11-06,10.0143,PTY
426,2015-11-09,9.8935,PTY
427,2015-11-10,9.8793,PTY
428,2015-11-11,9.8366,PTY
429,2015-11-12,9.6661,PTY
430,2015-11-13,9.6092,PTY
431,2015-11-16,9.6945,PTY
432,2015-11-17,9.7229,PTY
433,2015-11-18,9.7727,PTY
434,2015-11-19,9.8082,PTY
435,2015-11-20,9.7371,PTY
436,2015-11-23,9.7656,PTY
437,2015-11-24,9.794,PTY
438,2015-11-25,9.8082,PTY
439,2015-11-27,9.8153,PTY
440,2015-11-30,9.8651,PTY
441,2015-12-01,9.9077,PTY
442,2015-12-02,9.9184,PTY
443,2015-12-03,9.8082,PTY
444,2015-12-04,9.9361,PTY
445,2015-12-07,9.9077,PTY
446,2015-12-08,9.9148,PTY
447,2015-12-09,9.9292,PTY
448,2015-12-10,9.7929,PTY
449,2015-12-11,9.5346,PTY
450,2015-12-14,9.2476,PTY
451,2015-12-15,9.3337,PTY
452,2015-12-16,9.47,PTY
453,2015-12-17,9.5995,PTY
454,2015-12-18,9.5995,PTY
455,2015-12-21,9.6714,PTY
456,2015-12-22,9.7073,PTY
457,2015-12-23,9.6138,PTY
458,2015-12-24,9.5995,PTY
459,2015-12-28,9.5635,PTY
460,2015-12-29,9.5635,PTY
461,2015-12-30,9.506,PTY
462,2015-12-31,9.5923,PTY
463,2016-01-04,9.9015,PTY
464,2016-01-05,9.8655,PTY
465,2016-01-06,9.8871,PTY
466,2016-01-07,9.621,PTY
467,2016-01-08,9.5419,PTY
468,2016-01-11,9.506,PTY
469,2016-01-12,9.4987,PTY
470,2016-01-13,9.2736,PTY
471,2016-01-14,9.2155,PTY
472,2016-01-15,9.0848,PTY
473,2016-01-19,8.9395,PTY
474,2016-01-20,8.8161,PTY
475,2016-01-21,8.8306,PTY
476,2016-01-22,9.0703,PTY
477,2016-01-25,9.092,PTY
478,2016-01-26,9.3462,PTY
479,2016-01-27,9.4188,PTY
480,2016-01-28,9.5495,PTY
481,2016-01-29,9.5132,PTY
482,2016-02-01,9.6004,PTY
483,2016-02-02,9.5713,PTY
484,2016-02-03,9.5495,PTY
485,2016-02-04,9.5568,PTY
486,2016-02-05,9.4043,PTY
487,2016-02-08,9.1356,PTY
488,2016-02-09,9.1063,PTY
489,2016-02-10,9.0255,PTY
490,2016-02-11,8.8274,PTY
491,2016-02-12,8.9302,PTY
492,2016-02-16,9.0622,PTY
493,2016-02-17,9.3117,PTY
494,2016-02-18,9.2457,PTY
495,2016-02-19,9.2457,PTY
496,2016-02-22,9.3044,PTY
497,2016-02-23,9.2897,PTY
498,2016-02-24,9.3117,PTY
499,2016-02-25,9.4878,PTY
500,2016-02-26,9.5025,PTY
501,2016-02-29,9.5025,PTY
502,2016-03-01,9.5759,PTY
503,2016-03-02,9.6566,PTY
504,2016-03-03,9.8841,PTY
505,2016-03-04,10.0308,PTY
506,2016-03-07,9.9941,PTY
507,2016-03-08,9.9208,PTY
508,2016-03-09,9.8541,PTY
509,2016-03-10,9.7726,PTY
510,2016-03-11,9.9948,PTY
511,2016-03-14,9.943,PTY
512,2016-03-15,9.9133,PTY
513,2016-03-16,9.9133,PTY
514,2016-03-17,9.9208,PTY
515,2016-03-18,9.9059,PTY
516,2016-03-21,9.9282,PTY
517,2016-03-22,9.9133,PTY
518,2016-03-23,9.9208,PTY
519,2016-03-24,9.8689,PTY
520,2016-03-28,9.817,PTY
521,2016-03-29,9.8392,PTY
522,2016-03-30,9.8985,PTY
523,2016-03-31,10.0986,PTY
524,2016-04-01,10.1356,PTY
525,2016-04-04,10.106,PTY
526,2016-04-05,10.0912,PTY
527,2016-04-06,10.1356,PTY
528,2016-04-07,10.1431,PTY
529,2016-04-08,10.1506,PTY
530,2016-04-11,10.1281,PTY
531,2016-04-12,10.1655,PTY
532,2016-04-13,10.1431,PTY
533,2016-04-14,10.1581,PTY
534,2016-04-15,10.1506,PTY
535,2016-04-18,10.1955,PTY
536,2016-04-19,10.2553,PTY
537,2016-04-20,10.3451,PTY
538,2016-04-21,10.3376,PTY
539,2016-04-22,10.2927,PTY
540,2016-04-25,10.3151,PTY
541,2016-04-26,10.375,PTY
542,2016-04-27,10.3675,PTY
543,2016-04-28,10.4049,PTY
544,2016-04-29,10.3825,PTY
545,2016-05-02,10.4573,PTY
546,2016-05-03,10.4647,PTY
547,2016-05-04,10.5022,PTY
548,2016-05-05,10.5545,PTY
549,2016-05-06,10.5545,PTY
550,2016-05-09,10.547,PTY
551,2016-05-10,10.5848,PTY
552,2016-05-11,10.5697,PTY
553,2016-05-12,10.5621,PTY
554,2016-05-13,10.5621,PTY
555,2016-05-16,10.6678,PTY
556,2016-05-17,10.7131,PTY
557,2016-05-18,10.5395,PTY
558,2016-05-19,10.3432,PTY
559,2016-05-20,10.5772,PTY
560,2016-05-23,10.5923,PTY
561,2016-05-24,10.698,PTY
562,2016-05-25,10.7584,PTY
563,2016-05-26,10.7056,PTY
564,2016-05-27,10.7584,PTY
565,2016-05-31,10.7584,PTY
566,2016-06-01,10.7584,PTY
567,2016-06-02,10.8339,PTY
568,2016-06-03,10.9623,PTY
569,2016-06-06,10.9245,PTY
570,2016-06-07,10.9472,PTY
571,2016-06-08,10.9094,PTY
572,2016-06-09,10.8637,PTY
573,2016-06-10,10.8485,PTY
574,2016-06-13,10.7342,PTY
575,2016-06-14,10.5209,PTY
576,2016-06-15,10.6961,PTY
577,2016-06-16,10.6199,PTY
578,2016-06-17,10.6352,PTY
579,2016-06-20,10.7342,PTY
580,2016-06-21,10.719000000000001,PTY
581,2016-06-22,10.6809,PTY
582,2016-06-23,10.7037,PTY
583,2016-06-24,10.6885,PTY
584,2016-06-27,10.5818,PTY
585,2016-06-28,10.6809,PTY
586,2016-06-29,10.7799,PTY
587,2016-06-30,10.7342,PTY
588,2016-07-01,10.7799,PTY
589,2016-07-05,10.7571,PTY
590,2016-07-06,10.8713,PTY
591,2016-07-07,10.9867,PTY
592,2016-07-08,11.0328,PTY
593,2016-07-11,11.0251,PTY
594,2016-07-12,10.9405,PTY
595,2016-07-13,10.9252,PTY
596,2016-07-14,10.8867,PTY
597,2016-07-15,10.9098,PTY
598,2016-07-18,11.0712,PTY
599,2016-07-19,11.1404,PTY
600,2016-07-20,11.2711,PTY
601,2016-07-21,11.225,PTY
602,2016-07-22,11.3096,PTY
603,2016-07-25,11.2711,PTY
604,2016-07-26,11.2327,PTY
605,2016-07-27,11.2788,PTY
606,2016-07-28,11.2788,PTY
607,2016-07-29,11.3403,PTY
608,2016-08-01,11.3096,PTY
609,2016-08-02,11.2711,PTY
610,2016-08-03,11.1942,PTY
611,2016-08-04,11.2634,PTY
612,2016-08-05,11.3711,PTY
613,2016-08-08,11.4018,PTY
614,2016-08-09,11.5182,PTY
615,2016-08-10,11.4794,PTY
616,2016-08-11,11.4484,PTY
617,2016-08-12,11.4096,PTY
618,2016-08-15,11.5027,PTY
619,2016-08-16,11.5104,PTY
620,2016-08-17,11.5182,PTY
621,2016-08-18,11.557,PTY
622,2016-08-19,11.5647,PTY
623,2016-08-22,11.4329,PTY
624,2016-08-23,11.5104,PTY
625,2016-08-24,11.5027,PTY
626,2016-08-25,11.4949,PTY
627,2016-08-26,11.5104,PTY
628,2016-08-29,11.4949,PTY
629,2016-08-30,11.5027,PTY
630,2016-08-31,11.5182,PTY
631,2016-09-01,11.5492,PTY
632,2016-09-02,11.6888,PTY
633,2016-09-06,11.7509,PTY
634,2016-09-07,11.7896,PTY
635,2016-09-08,11.7427,PTY
636,2016-09-09,11.4063,PTY
637,2016-09-12,11.289000000000001,PTY
638,2016-09-13,11.0073,PTY
639,2016-09-14,11.289000000000001,PTY
640,2016-09-15,11.3516,PTY
641,2016-09-16,11.3203,PTY
642,2016-09-19,11.2811,PTY
643,2016-09-20,11.3516,PTY
644,2016-09-21,11.4767,PTY
645,2016-09-22,11.5315,PTY
646,2016-09-23,11.4376,PTY
647,2016-09-26,11.4141,PTY
648,2016-09-27,11.4689,PTY
649,2016-09-28,11.5002,PTY
650,2016-09-29,11.4924,PTY
651,2016-09-30,11.4298,PTY
652,2016-10-03,11.5393,PTY
653,2016-10-04,11.6019,PTY
654,2016-10-05,11.640999999999998,PTY
655,2016-10-06,11.6645,PTY
656,2016-10-07,11.6645,PTY
657,2016-10-10,11.7192,PTY
658,2016-10-11,11.6561,PTY
659,2016-10-12,11.6324,PTY
660,2016-10-13,11.5141,PTY
661,2016-10-14,11.5377,PTY
662,2016-10-17,11.372,PTY
663,2016-10-18,11.4667,PTY
664,2016-10-19,11.443,PTY
665,2016-10-20,11.5377,PTY
666,2016-10-21,11.5851,PTY
667,2016-10-24,11.5772,PTY
668,2016-10-25,11.5141,PTY
669,2016-10-26,11.5298,PTY
670,2016-10-27,11.4588,PTY
671,2016-10-28,11.4351,PTY
672,2016-10-31,11.2457,PTY
673,2016-11-01,11.2615,PTY
674,2016-11-02,11.1353,PTY
675,2016-11-03,11.23,PTY
676,2016-11-04,11.2694,PTY
677,2016-11-07,11.3957,PTY
678,2016-11-08,11.4509,PTY
679,2016-11-09,11.4828,PTY
680,2016-11-10,11.3076,PTY
681,2016-11-11,11.1085,PTY
682,2016-11-14,10.6626,PTY
683,2016-11-15,11.0129,PTY
684,2016-11-16,11.3076,PTY
685,2016-11-17,11.3713,PTY
686,2016-11-18,11.4191,PTY
687,2016-11-21,11.443,PTY
688,2016-11-22,11.3554,PTY
689,2016-11-23,11.3713,PTY
690,2016-11-25,11.3872,PTY
691,2016-11-28,11.2837,PTY
692,2016-11-29,11.2996,PTY
693,2016-11-30,11.2279,PTY
694,2016-12-01,11.2439,PTY
695,2016-12-02,11.427,PTY
696,2016-12-05,11.5146,PTY
697,2016-12-06,11.6102,PTY
698,2016-12-07,11.642000000000001,PTY
699,2016-12-08,11.5617,PTY
700,2016-12-09,11.5054,PTY
701,2016-12-12,11.5537,PTY
702,2016-12-13,11.5697,PTY
703,2016-12-14,11.5858,PTY
704,2016-12-15,11.5858,PTY
705,2016-12-16,11.5296,PTY
706,2016-12-19,11.626,PTY
707,2016-12-20,11.5215,PTY
708,2016-12-21,11.5697,PTY
709,2016-12-22,11.6185,PTY
710,2016-12-23,11.6917,PTY
711,2016-12-27,11.6673,PTY
712,2016-12-28,11.6429,PTY
713,2016-12-29,11.6348,PTY
714,2016-12-30,11.6348,PTY
715,2017-01-03,11.5941,PTY
716,2017-01-04,11.5941,PTY
717,2017-01-05,11.6917,PTY
718,2017-01-06,11.9519,PTY
719,2017-01-09,11.9031,PTY
720,2017-01-10,12.0169,PTY
721,2017-01-11,12.0743,PTY
722,2017-01-12,11.9759,PTY
723,2017-01-13,12.1153,PTY
724,2017-01-17,12.2302,PTY
725,2017-01-18,12.222000000000001,PTY
726,2017-01-19,12.222000000000001,PTY
727,2017-01-20,12.222000000000001,PTY
728,2017-01-23,12.3368,PTY
729,2017-01-24,12.4352,PTY
730,2017-01-25,12.4681,PTY
731,2017-01-26,12.5829,PTY
732,2017-01-27,12.6157,PTY
733,2017-01-30,12.6567,PTY
734,2017-01-31,12.6731,PTY
735,2017-02-01,12.788,PTY
736,2017-02-02,12.5911,PTY
737,2017-02-03,12.5419,PTY
738,2017-02-06,12.7469,PTY
739,2017-02-07,12.829,PTY
740,2017-02-08,12.7141,PTY
741,2017-02-09,12.739,PTY
742,2017-02-10,12.8051,PTY
743,2017-02-13,12.7141,PTY
744,2017-02-14,12.7472,PTY
745,2017-02-15,12.6314,PTY
746,2017-02-16,12.5818,PTY
747,2017-02-17,12.7224,PTY
748,2017-02-21,12.7886,PTY
749,2017-02-22,12.7969,PTY
750,2017-02-23,12.8217,PTY
751,2017-02-24,12.8465,PTY
752,2017-02-27,12.8961,PTY
753,2017-02-28,12.9292,PTY
754,2017-03-01,12.8878,PTY
755,2017-03-02,12.9458,PTY
756,2017-03-03,12.9623,PTY
757,2017-03-06,13.0533,PTY
758,2017-03-07,13.1029,PTY
759,2017-03-08,12.9788,PTY
760,2017-03-09,12.6452,PTY
761,2017-03-10,12.6535,PTY
762,2017-03-13,12.737,PTY
763,2017-03-14,12.5952,PTY
764,2017-03-15,12.8287,PTY
765,2017-03-16,12.8537,PTY
766,2017-03-17,12.8954,PTY
767,2017-03-20,12.8788,PTY
768,2017-03-21,12.8454,PTY
769,2017-03-22,12.9288,PTY
770,2017-03-23,12.9455,PTY
771,2017-03-24,12.9205,PTY
772,2017-03-27,12.837,PTY
773,2017-03-28,12.9205,PTY
774,2017-03-29,13.0122,PTY
775,2017-03-30,13.0623,PTY
