,date,close,symbol
0,2014-03-04,14.9676,FCBC
1,2014-03-05,14.9588,FCBC
2,2014-03-06,14.9676,FCBC
3,2014-03-07,14.9676,FCBC
4,2014-03-10,15.0116,FCBC
5,2014-03-11,14.7035,FCBC
6,2014-03-12,14.8443,FCBC
7,2014-03-13,14.7211,FCBC
8,2014-03-14,14.6418,FCBC
9,2014-03-17,14.6947,FCBC
10,2014-03-18,14.7387,FCBC
11,2014-03-19,14.7563,FCBC
12,2014-03-20,14.8708,FCBC
13,2014-03-21,14.6506,FCBC
14,2014-03-24,14.6595,FCBC
15,2014-03-25,14.633,FCBC
16,2014-03-26,14.3073,FCBC
17,2014-03-27,14.095999999999998,FCBC
18,2014-03-28,13.9375,FCBC
19,2014-03-31,14.4041,FCBC
20,2014-04-01,14.6947,FCBC
21,2014-04-02,14.8355,FCBC
22,2014-04-03,14.6771,FCBC
23,2014-04-04,14.2104,FCBC
24,2014-04-07,13.9991,FCBC
25,2014-04-08,13.9727,FCBC
26,2014-04-09,14.0431,FCBC
27,2014-04-10,13.7086,FCBC
28,2014-04-11,13.6293,FCBC
29,2014-04-14,13.735,FCBC
30,2014-04-15,13.7262,FCBC
31,2014-04-16,13.690999999999999,FCBC
32,2014-04-17,13.7262,FCBC
33,2014-04-21,13.4973,FCBC
34,2014-04-22,13.5325,FCBC
35,2014-04-23,13.4268,FCBC
36,2014-04-24,13.374,FCBC
37,2014-04-25,13.1891,FCBC
38,2014-04-28,12.9074,FCBC
39,2014-04-29,13.0306,FCBC
40,2014-04-30,13.0394,FCBC
41,2014-05-01,12.9074,FCBC
42,2014-05-02,12.8721,FCBC
43,2014-05-05,12.7753,FCBC
44,2014-05-06,12.6432,FCBC
45,2014-05-07,12.8297,FCBC
46,2014-05-08,12.6077,FCBC
47,2014-05-09,12.7853,FCBC
48,2014-05-12,13.2203,FCBC
49,2014-05-13,13.0339,FCBC
50,2014-05-14,12.661,FCBC
51,2014-05-15,12.6521,FCBC
52,2014-05-16,12.7675,FCBC
53,2014-05-19,12.843,FCBC
