,date,close,symbol
65,2014-06-05,36.3676,PLD
66,2014-06-06,36.0769,PLD
67,2014-06-09,35.7063,PLD
68,2014-06-10,35.4564,PLD
69,2014-06-11,35.4994,PLD
70,2014-06-12,35.3012,PLD
71,2014-06-13,35.2581,PLD
72,2014-06-16,35.2581,PLD
73,2014-06-17,35.3616,PLD
74,2014-06-18,35.6632,PLD
75,2014-06-19,35.9218,PLD
76,2014-06-20,35.577,PLD
77,2014-06-23,35.5167,PLD
78,2014-06-24,35.6546,PLD
79,2014-06-25,35.8183,PLD
80,2014-06-26,35.4219,PLD
81,2014-06-27,35.4908,PLD
82,2014-06-30,35.4133,PLD
83,2014-07-01,35.4477,PLD
84,2014-07-02,35.4822,PLD
85,2014-07-03,35.2495,PLD
86,2014-07-07,35.4477,PLD
87,2014-07-08,35.4391,PLD
88,2014-07-09,35.3788,PLD
89,2014-07-10,35.5339,PLD
90,2014-07-11,35.5856,PLD
91,2014-07-14,35.8442,PLD
92,2014-07-15,35.7321,PLD
93,2014-07-16,35.9476,PLD
94,2014-07-17,35.7235,PLD
95,2014-07-18,35.9476,PLD
96,2014-07-21,35.8097,PLD
97,2014-07-22,36.1803,PLD
98,2014-07-23,36.2148,PLD
99,2014-07-24,36.0855,PLD
100,2014-07-25,35.8787,PLD
101,2014-07-28,36.3354,PLD
102,2014-07-29,35.9907,PLD
103,2014-07-30,35.7063,PLD
104,2014-07-31,35.1719,PLD
105,2014-08-01,35.0685,PLD
106,2014-08-04,35.0685,PLD
107,2014-08-05,34.6117,PLD
108,2014-08-06,34.4308,PLD
109,2014-08-07,34.3618,PLD
110,2014-08-08,34.6548,PLD
111,2014-08-11,34.7669,PLD
112,2014-08-12,34.7152,PLD
113,2014-08-13,35.2323,PLD
114,2014-08-14,35.1892,PLD
115,2014-08-15,35.1633,PLD
116,2014-08-18,35.577,PLD
117,2014-08-19,35.5684,PLD
118,2014-08-20,35.6546,PLD
119,2014-08-21,35.4564,PLD
120,2014-08-22,35.2581,PLD
121,2014-08-25,35.1892,PLD
122,2014-08-26,35.1633,PLD
123,2014-08-27,35.1202,PLD
124,2014-08-28,35.1116,PLD
125,2014-08-29,35.284,PLD
126,2014-09-02,35.2581,PLD
127,2014-09-03,35.0944,PLD
128,2014-09-04,34.9823,PLD
129,2014-09-05,35.5598,PLD
130,2014-09-08,35.7235,PLD
131,2014-09-09,35.6373,PLD
132,2014-09-10,35.0341,PLD
133,2014-09-11,34.8272,PLD
134,2014-09-12,33.6551,PLD
135,2014-09-15,33.4655,PLD
136,2014-09-16,33.6034,PLD
137,2014-09-17,33.7077,PLD
138,2014-09-18,33.2992,PLD
139,2014-09-19,33.5947,PLD
140,2014-09-22,33.1862,PLD
141,2014-09-23,32.995,PLD
142,2014-09-24,33.0558,PLD
143,2014-09-25,32.5517,PLD
144,2014-09-26,33.0645,PLD
145,2014-09-29,33.1862,PLD
146,2014-09-30,32.769,PLD
147,2014-10-01,32.6473,PLD
148,2014-10-02,32.6386,PLD
149,2014-10-03,32.7081,PLD
150,2014-10-06,32.795,PLD
151,2014-10-07,32.4213,PLD
152,2014-10-08,33.1253,PLD
153,2014-10-09,32.7081,PLD
154,2014-10-10,32.4039,PLD
155,2014-10-13,32.3083,PLD
156,2014-10-14,33.2731,PLD
157,2014-10-15,33.2036,PLD
158,2014-10-16,33.3948,PLD
159,2014-10-17,33.9772,PLD
160,2014-10-20,34.4031,PLD
161,2014-10-21,34.9507,PLD
162,2014-10-22,34.7768,PLD
163,2014-10-23,35.1593,PLD
164,2014-10-24,35.4026,PLD
165,2014-10-27,35.4287,PLD
166,2014-10-28,35.6895,PLD
167,2014-10-29,35.6286,PLD
168,2014-10-30,35.7243,PLD
169,2014-10-31,36.2023,PLD
170,2014-11-03,36.3588,PLD
171,2014-11-04,36.098,PLD
172,2014-11-05,36.2023,PLD
173,2014-11-06,36.1415,PLD
174,2014-11-07,35.9937,PLD
175,2014-11-10,36.2284,PLD
176,2014-11-11,36.2023,PLD
177,2014-11-12,35.6373,PLD
178,2014-11-13,35.7243,PLD
179,2014-11-14,35.4374,PLD
180,2014-11-17,35.646,PLD
181,2014-11-18,35.9676,PLD
182,2014-11-19,35.4983,PLD
183,2014-11-20,35.5939,PLD
184,2014-11-21,35.8459,PLD
185,2014-11-24,36.0632,PLD
186,2014-11-25,36.1589,PLD
187,2014-11-26,36.5065,PLD
188,2014-11-28,36.7499,PLD
189,2014-12-01,36.775999999999996,PLD
190,2014-12-02,37.0715,PLD
191,2014-12-03,37.1237,PLD
192,2014-12-04,36.9759,PLD
193,2014-12-05,37.0107,PLD
194,2014-12-08,37.2019,PLD
195,2014-12-09,37.3323,PLD
196,2014-12-10,37.0976,PLD
197,2014-12-11,37.2801,PLD
198,2014-12-12,36.7151,PLD
199,2014-12-15,36.172,PLD
200,2014-12-16,36.2421,PLD
201,2014-12-17,37.1269,PLD
202,2014-12-18,37.3546,PLD
203,2014-12-19,37.232,PLD
204,2014-12-22,37.9942,PLD
205,2014-12-23,38.0905,PLD
206,2014-12-24,37.7664,PLD
207,2014-12-26,38.073,PLD
208,2014-12-29,38.1168,PLD
209,2014-12-30,38.2307,PLD
210,2014-12-31,37.6963,PLD
211,2015-01-02,38.0467,PLD
212,2015-01-05,38.0204,PLD
213,2015-01-06,38.1518,PLD
214,2015-01-07,38.73,PLD
215,2015-01-08,38.7388,PLD
216,2015-01-09,38.6775,PLD
217,2015-01-12,39.0717,PLD
218,2015-01-13,38.292,PLD
219,2015-01-14,38.3008,PLD
220,2015-01-15,38.3446,PLD
221,2015-01-16,38.6775,PLD
222,2015-01-20,38.4059,PLD
223,2015-01-21,38.5723,PLD
224,2015-01-22,39.5272,PLD
225,2015-01-23,39.6937,PLD
226,2015-01-26,40.1668,PLD
227,2015-01-27,41.2881,PLD
228,2015-01-28,40.6661,PLD
229,2015-01-29,40.5084,PLD
230,2015-01-30,39.5448,PLD
231,2015-02-02,39.5535,PLD
232,2015-02-03,39.6148,PLD
233,2015-02-04,39.571,PLD
234,2015-02-05,40.1142,PLD
235,2015-02-06,39.1067,PLD
236,2015-02-09,39.1418,PLD
237,2015-02-10,39.317,PLD
238,2015-02-11,38.9052,PLD
239,2015-02-12,39.2206,PLD
240,2015-02-13,38.3796,PLD
241,2015-02-17,38.292,PLD
242,2015-02-18,38.510999999999996,PLD
243,2015-02-19,37.5386,PLD
244,2015-02-20,37.6875,PLD
245,2015-02-23,38.073,PLD
246,2015-02-24,37.3984,PLD
247,2015-02-25,37.5824,PLD
248,2015-02-26,37.1707,PLD
249,2015-02-27,37.416,PLD
250,2015-03-02,37.4072,PLD
251,2015-03-03,37.3634,PLD
252,2015-03-04,37.1269,PLD
253,2015-03-05,37.3722,PLD
254,2015-03-06,36.2683,PLD
255,2015-03-09,36.3209,PLD
256,2015-03-10,36.0493,PLD
257,2015-03-11,36.5487,PLD
258,2015-03-12,37.2846,PLD
259,2015-03-13,37.1882,PLD
260,2015-03-16,37.8155,PLD
261,2015-03-17,37.7978,PLD
262,2015-03-18,38.434,PLD
263,2015-03-19,38.593,PLD
264,2015-03-20,39.2204,PLD
265,2015-03-23,39.5208,PLD
266,2015-03-24,39.2115,PLD
267,2015-03-25,38.54,PLD
268,2015-03-26,38.0541,PLD
269,2015-03-27,38.0276,PLD
270,2015-03-30,38.8404,PLD
271,2015-03-31,38.486999999999995,PLD
272,2015-04-01,38.3368,PLD
273,2015-04-02,38.5135,PLD
274,2015-04-06,39.2027,PLD
275,2015-04-07,38.3015,PLD
276,2015-04-08,38.434,PLD
277,2015-04-09,37.4356,PLD
278,2015-04-10,37.5416,PLD
279,2015-04-13,37.4886,PLD
280,2015-04-14,37.8509,PLD
281,2015-04-15,37.7713,PLD
282,2015-04-16,37.9657,PLD
283,2015-04-17,37.8862,PLD
284,2015-04-20,38.0364,PLD
285,2015-04-21,37.7802,PLD
286,2015-04-22,37.4268,PLD
287,2015-04-23,37.6035,PLD
288,2015-04-24,37.6035,PLD
289,2015-04-27,37.5063,PLD
290,2015-04-28,37.3119,PLD
291,2015-04-29,36.2958,PLD
292,2015-04-30,35.5183,PLD
293,2015-05-01,35.7127,PLD
294,2015-05-04,35.6685,PLD
295,2015-05-05,34.9087,PLD
296,2015-05-06,34.997,PLD
297,2015-05-07,35.5448,PLD
298,2015-05-08,36.0043,PLD
299,2015-05-11,35.7304,PLD
300,2015-05-12,35.6508,PLD
301,2015-05-13,35.2621,PLD
302,2015-05-14,35.5802,PLD
303,2015-05-15,35.9866,PLD
304,2015-05-18,35.8541,PLD
305,2015-05-19,35.8276,PLD
306,2015-05-20,36.0043,PLD
307,2015-05-21,35.6332,PLD
308,2015-05-22,35.589,PLD
309,2015-05-26,35.2974,PLD
310,2015-05-27,35.6685,PLD
311,2015-05-28,35.5713,PLD
312,2015-05-29,34.9794,PLD
313,2015-06-01,35.4476,PLD
314,2015-06-02,35.4918,PLD
315,2015-06-03,35.2974,PLD
316,2015-06-04,35.3946,PLD
317,2015-06-05,35.3239,PLD
318,2015-06-08,35.1649,PLD
319,2015-06-09,34.835,PLD
320,2015-06-10,35.1203,PLD
321,2015-06-11,35.3521,PLD
322,2015-06-12,35.0312,PLD
323,2015-06-15,34.7993,PLD
324,2015-06-16,34.9509,PLD
325,2015-06-17,35.1292,PLD
326,2015-06-18,35.4413,PLD
327,2015-06-19,35.0401,PLD
328,2015-06-22,34.9687,PLD
329,2015-06-23,34.5943,PLD
330,2015-06-24,34.4338,PLD
331,2015-06-25,33.9791,PLD
332,2015-06-26,34.095,PLD
333,2015-06-29,33.132,PLD
334,2015-06-30,33.0785,PLD
335,2015-07-01,33.7027,PLD
336,2015-07-02,33.8186,PLD
337,2015-07-06,33.7829,PLD
338,2015-07-07,34.5051,PLD
339,2015-07-08,34.0682,PLD
340,2015-07-09,34.1039,PLD
341,2015-07-10,34.3892,PLD
342,2015-07-13,34.6388,PLD
343,2015-07-14,34.6745,PLD
344,2015-07-15,34.7726,PLD
345,2015-07-16,35.2184,PLD
346,2015-07-17,35.2184,PLD
347,2015-07-20,35.3521,PLD
348,2015-07-21,35.9406,PLD
349,2015-07-22,35.789,PLD
350,2015-07-23,35.5929,PLD
351,2015-07-24,35.5394,PLD
352,2015-07-27,35.6196,PLD
353,2015-07-28,35.9852,PLD
354,2015-07-29,36.2348,PLD
355,2015-07-30,35.8425,PLD
356,2015-07-31,36.2081,PLD
357,2015-08-03,36.2348,PLD
358,2015-08-04,36.0654,PLD
359,2015-08-05,36.0922,PLD
360,2015-08-06,36.2794,PLD
361,2015-08-07,36.3418,PLD
362,2015-08-10,36.3151,PLD
363,2015-08-11,36.6806,PLD
364,2015-08-12,36.7163,PLD
365,2015-08-13,36.7787,PLD
366,2015-08-14,36.8679,PLD
367,2015-08-17,37.3939,PLD
368,2015-08-18,37.6703,PLD
369,2015-08-19,37.5455,PLD
370,2015-08-20,37.0997,PLD
371,2015-08-21,36.2527,PLD
372,2015-08-24,33.9523,PLD
373,2015-08-25,32.499,PLD
374,2015-08-26,33.4619,PLD
375,2015-08-27,34.5229,PLD
376,2015-08-28,34.6745,PLD
377,2015-08-31,33.881,PLD
378,2015-09-01,32.9359,PLD
379,2015-09-02,33.3817,PLD
380,2015-09-03,33.7116,PLD
381,2015-09-04,32.7041,PLD
382,2015-09-08,33.2301,PLD
383,2015-09-09,32.5436,PLD
384,2015-09-10,32.7665,PLD
385,2015-09-11,33.1944,PLD
386,2015-09-14,33.1677,PLD
387,2015-09-15,33.6492,PLD
388,2015-09-16,33.9826,PLD
389,2015-09-17,34.4152,PLD
390,2015-09-18,34.3791,PLD
391,2015-09-21,34.8387,PLD
392,2015-09-22,34.3701,PLD
393,2015-09-23,34.6404,PLD
394,2015-09-24,34.2529,PLD
395,2015-09-25,34.8387,PLD
396,2015-09-28,34.262,PLD
397,2015-09-29,34.9108,PLD
398,2015-09-30,35.055,PLD
399,2015-10-01,35.3974,PLD
400,2015-10-02,35.9291,PLD
401,2015-10-05,36.5329,PLD
402,2015-10-06,36.5329,PLD
403,2015-10-07,36.7221,PLD
404,2015-10-08,37.1547,PLD
405,2015-10-09,37.3169,PLD
406,2015-10-12,37.7675,PLD
407,2015-10-13,37.2178,PLD
408,2015-10-14,36.9023,PLD
409,2015-10-15,37.398,PLD
410,2015-10-16,37.5602,PLD
411,2015-10-19,38.1189,PLD
412,2015-10-20,38.5334,PLD
413,2015-10-21,38.5605,PLD
414,2015-10-22,38.939,PLD
415,2015-10-23,38.7768,PLD
416,2015-10-26,38.957,PLD
417,2015-10-27,38.8579,PLD
418,2015-10-28,39.0651,PLD
419,2015-10-29,38.8939,PLD
420,2015-10-30,38.5064,PLD
421,2015-11-02,39.3625,PLD
422,2015-11-03,38.975,PLD
423,2015-11-04,38.9029,PLD
424,2015-11-05,38.8849,PLD
425,2015-11-06,37.7314,PLD
426,2015-11-09,36.8212,PLD
427,2015-11-10,37.0736,PLD
428,2015-11-11,37.2538,PLD
429,2015-11-12,37.0015,PLD
430,2015-11-13,36.9204,PLD
431,2015-11-16,37.6683,PLD
432,2015-11-17,37.4881,PLD
433,2015-11-18,38.0919,PLD
434,2015-11-19,38.1099,PLD
435,2015-11-20,38.8398,PLD
436,2015-11-23,38.948,PLD
437,2015-11-24,39.0561,PLD
438,2015-11-25,38.966,PLD
439,2015-11-27,39.2904,PLD
440,2015-11-30,38.5244,PLD
441,2015-12-01,39.3535,PLD
442,2015-12-02,38.164,PLD
443,2015-12-03,37.38,PLD
444,2015-12-04,38.4794,PLD
445,2015-12-07,38.4433,PLD
446,2015-12-08,38.2451,PLD
447,2015-12-09,37.9657,PLD
448,2015-12-10,37.8395,PLD
449,2015-12-11,37.6758,PLD
450,2015-12-14,37.5666,PLD
451,2015-12-15,37.8122,PLD
452,2015-12-16,38.5037,PLD
453,2015-12-17,38.2126,PLD
454,2015-12-18,37.9305,PLD
455,2015-12-21,38.1216,PLD
456,2015-12-22,38.2763,PLD
457,2015-12-23,38.5674,PLD
458,2015-12-24,38.6311,PLD
459,2015-12-28,39.0405,PLD
460,2015-12-29,39.641,PLD
461,2015-12-30,39.3408,PLD
462,2015-12-31,39.0496,PLD
463,2016-01-04,38.1216,PLD
464,2016-01-05,38.9222,PLD
465,2016-01-06,38.713,PLD
466,2016-01-07,37.7031,PLD
467,2016-01-08,37.3664,PLD
468,2016-01-11,37.3209,PLD
469,2016-01-12,37.0207,PLD
470,2016-01-13,36.8478,PLD
471,2016-01-14,36.0745,PLD
472,2016-01-15,35.3102,PLD
473,2016-01-19,35.5195,PLD
474,2016-01-20,34.0365,PLD
475,2016-01-21,34.3276,PLD
476,2016-01-22,35.1101,PLD
477,2016-01-25,34.7734,PLD
478,2016-01-26,36.2565,PLD
479,2016-01-27,35.9107,PLD
480,2016-01-28,35.3739,PLD
481,2016-01-29,35.9107,PLD
482,2016-02-01,35.9107,PLD
483,2016-02-02,35.7288,PLD
484,2016-02-03,35.9562,PLD
485,2016-02-04,36.0108,PLD
486,2016-02-05,35.7015,PLD
487,2016-02-08,34.2548,PLD
488,2016-02-09,34.0274,PLD
489,2016-02-10,33.9364,PLD
490,2016-02-11,32.3624,PLD
491,2016-02-12,32.8173,PLD
492,2016-02-16,33.809,PLD
493,2016-02-17,34.082,PLD
494,2016-02-18,34.273,PLD
495,2016-02-19,33.9637,PLD
496,2016-02-22,34.3094,PLD
497,2016-02-23,34.4914,PLD
498,2016-02-24,34.7279,PLD
499,2016-02-25,35.5468,PLD
500,2016-02-26,35.1283,PLD
501,2016-02-29,34.9918,PLD
502,2016-03-01,36.6477,PLD
503,2016-03-02,36.8205,PLD
504,2016-03-03,37.3209,PLD
505,2016-03-04,37.7486,PLD
506,2016-03-07,37.8486,PLD
507,2016-03-08,37.6121,PLD
508,2016-03-09,37.9578,PLD
509,2016-03-10,37.6667,PLD
510,2016-03-11,38.6584,PLD
511,2016-03-14,38.5674,PLD
512,2016-03-15,38.531,PLD
513,2016-03-16,38.8986,PLD
514,2016-03-17,39.4867,PLD
515,2016-03-18,39.2845,PLD
516,2016-03-21,39.1559,PLD
517,2016-03-22,39.1099,PLD
518,2016-03-23,38.7607,PLD
519,2016-03-24,38.8894,PLD
520,2016-03-28,39.4683,PLD
521,2016-03-29,40.2862,PLD
522,2016-03-30,40.1299,PLD
523,2016-03-31,40.5986,PLD
524,2016-04-01,41.0029,PLD
525,2016-04-04,40.7916,PLD
526,2016-04-05,40.5435,PLD
527,2016-04-06,40.4791,PLD
528,2016-04-07,40.1116,PLD
529,2016-04-08,40.5435,PLD
530,2016-04-11,40.4056,PLD
531,2016-04-12,40.4056,PLD
532,2016-04-13,40.9202,PLD
533,2016-04-14,40.8008,PLD
534,2016-04-15,41.1959,PLD
535,2016-04-18,41.4624,PLD
536,2016-04-19,42.0689,PLD
537,2016-04-20,41.3797,PLD
538,2016-04-21,40.6537,PLD
539,2016-04-22,41.2602,PLD
540,2016-04-25,42.0781,PLD
541,2016-04-26,42.0873,PLD
542,2016-04-27,42.2711,PLD
543,2016-04-28,41.9494,PLD
544,2016-04-29,41.7289,PLD
545,2016-05-02,42.2803,PLD
546,2016-05-03,41.9494,PLD
547,2016-05-04,42.1608,PLD
548,2016-05-05,42.3721,PLD
549,2016-05-06,42.8224,PLD
550,2016-05-09,43.4565,PLD
551,2016-05-10,43.8792,PLD
552,2016-05-11,43.1532,PLD
553,2016-05-12,43.6035,PLD
554,2016-05-13,43.5943,PLD
555,2016-05-16,44.1916,PLD
556,2016-05-17,43.6495,PLD
557,2016-05-18,43.0614,PLD
558,2016-05-19,42.7489,PLD
559,2016-05-20,43.043,PLD
560,2016-05-23,42.7673,PLD
561,2016-05-24,43.4289,PLD
562,2016-05-25,43.2727,PLD
563,2016-05-26,43.2911,PLD
564,2016-05-27,43.723,PLD
565,2016-05-31,43.677,PLD
566,2016-06-01,43.916000000000004,PLD
567,2016-06-02,44.1181,PLD
568,2016-06-03,44.5316,PLD
569,2016-06-06,44.403,PLD
570,2016-06-07,45.0371,PLD
571,2016-06-08,45.3587,PLD
572,2016-06-09,46.2206,PLD
573,2016-06-10,46.266999999999996,PLD
574,2016-06-13,46.3226,PLD
575,2016-06-14,45.7387,PLD
576,2016-06-15,46.2299,PLD
577,2016-06-16,46.647,PLD
578,2016-06-17,46.2114,PLD
579,2016-06-20,46.2392,PLD
580,2016-06-21,46.3133,PLD
581,2016-06-22,46.3689,PLD
582,2016-06-23,46.4245,PLD
583,2016-06-24,44.6172,PLD
584,2016-06-27,43.4865,PLD
585,2016-06-28,44.4504,PLD
586,2016-06-29,45.5163,PLD
587,2016-06-30,45.4514,PLD
588,2016-07-01,45.1733,PLD
589,2016-07-05,45.9148,PLD
590,2016-07-06,45.7572,PLD
591,2016-07-07,45.1826,PLD
592,2016-07-08,45.9241,PLD
593,2016-07-11,46.2577,PLD
594,2016-07-12,46.4245,PLD
595,2016-07-13,46.9436,PLD
596,2016-07-14,47.2309,PLD
597,2016-07-15,47.5738,PLD
598,2016-07-18,47.8426,PLD
599,2016-07-19,47.926,PLD
600,2016-07-20,47.824,PLD
601,2016-07-21,47.9909,PLD
602,2016-07-22,48.7231,PLD
603,2016-07-25,49.1123,PLD
604,2016-07-26,49.306999999999995,PLD
605,2016-07-27,48.6767,PLD
606,2016-07-28,49.7055,PLD
607,2016-07-29,50.5026,PLD
608,2016-08-01,50.6138,PLD
609,2016-08-02,50.2338,PLD
610,2016-08-03,50.104,PLD
611,2016-08-04,50.0484,PLD
612,2016-08-05,50.1596,PLD
613,2016-08-08,49.8167,PLD
614,2016-08-09,50.2709,PLD
615,2016-08-10,50.4191,PLD
616,2016-08-11,50.0762,PLD
617,2016-08-12,50.3728,PLD
618,2016-08-15,50.206,PLD
619,2016-08-16,49.9372,PLD
620,2016-08-17,49.6684,PLD
621,2016-08-18,49.5109,PLD
622,2016-08-19,49.4182,PLD
623,2016-08-22,49.6777,PLD
624,2016-08-23,49.8816,PLD
625,2016-08-24,49.2977,PLD
626,2016-08-25,49.4089,PLD
627,2016-08-26,48.7138,PLD
628,2016-08-29,49.2699,PLD
629,2016-08-30,49.2513,PLD
630,2016-08-31,49.2235,PLD
631,2016-09-01,49.1401,PLD
632,2016-09-02,50.0299,PLD
633,2016-09-06,50.1689,PLD
634,2016-09-07,50.5674,PLD
635,2016-09-08,50.0855,PLD
636,2016-09-09,47.7221,PLD
637,2016-09-12,48.6396,PLD
638,2016-09-13,47.407,PLD
639,2016-09-14,47.7314,PLD
640,2016-09-15,47.8995,PLD
641,2016-09-16,48.0958,PLD
642,2016-09-19,48.9835,PLD
643,2016-09-20,48.8433,PLD
644,2016-09-21,49.7965,PLD
645,2016-09-22,50.8244,PLD
646,2016-09-23,50.9271,PLD
647,2016-09-26,50.7776,PLD
648,2016-09-27,50.3571,PLD
649,2016-09-28,50.9365,PLD
650,2016-09-29,50.2637,PLD
651,2016-09-30,50.0301,PLD
652,2016-10-03,49.1797,PLD
653,2016-10-04,47.8154,PLD
654,2016-10-05,47.18,PLD
655,2016-10-06,46.9184,PLD
656,2016-10-07,46.5353,PLD
657,2016-10-10,46.8156,PLD
658,2016-10-11,46.4605,PLD
659,2016-10-12,46.8903,PLD
660,2016-10-13,47.8528,PLD
661,2016-10-14,47.5351,PLD
662,2016-10-17,47.8435,PLD
663,2016-10-18,48.6564,PLD
664,2016-10-19,48.8807,PLD
665,2016-10-20,49.2545,PLD
666,2016-10-21,48.9648,PLD
667,2016-10-24,49.3479,PLD
668,2016-10-25,49.1891,PLD
669,2016-10-26,48.6658,PLD
670,2016-10-27,47.6566,PLD
671,2016-10-28,47.722,PLD
672,2016-10-31,48.7405,PLD
673,2016-11-01,47.451,PLD
674,2016-11-02,46.582,PLD
675,2016-11-03,46.0493,PLD
676,2016-11-04,46.1054,PLD
677,2016-11-07,47.4884,PLD
678,2016-11-08,47.7033,PLD
679,2016-11-09,45.3952,PLD
680,2016-11-10,43.9282,PLD
681,2016-11-11,43.3395,PLD
682,2016-11-14,44.6851,PLD
683,2016-11-15,44.8906,PLD
684,2016-11-16,44.9841,PLD
685,2016-11-17,44.8719,PLD
686,2016-11-18,45.7597,PLD
687,2016-11-21,45.7036,PLD
688,2016-11-22,46.4792,PLD
689,2016-11-23,46.4512,PLD
690,2016-11-25,46.4418,PLD
691,2016-11-28,47.2922,PLD
692,2016-11-29,48.0677,PLD
693,2016-11-30,47.5631,PLD
694,2016-12-01,46.6754,PLD
695,2016-12-02,46.6754,PLD
696,2016-12-05,47.2828,PLD
697,2016-12-06,47.3763,PLD
698,2016-12-07,49.0769,PLD
699,2016-12-08,49.0396,PLD
700,2016-12-09,48.9555,PLD
701,2016-12-12,49.4788,PLD
702,2016-12-13,49.7124,PLD
703,2016-12-14,48.3668,PLD
704,2016-12-15,48.3479,PLD
705,2016-12-16,49.4407,PLD
706,2016-12-19,49.4501,PLD
707,2016-12-20,49.4125,PLD
708,2016-12-21,48.8943,PLD
709,2016-12-22,48.8943,PLD
710,2016-12-23,48.753,PLD
711,2016-12-27,49.0262,PLD
712,2016-12-28,48.5646,PLD
713,2016-12-29,49.2429,PLD
714,2016-12-30,49.7328,PLD
715,2017-01-03,49.7422,PLD
716,2017-01-04,50.6278,PLD
717,2017-01-05,50.6466,PLD
718,2017-01-06,50.9763,PLD
719,2017-01-09,50.5901,PLD
720,2017-01-10,49.4313,PLD
721,2017-01-11,49.224,PLD
722,2017-01-12,49.6386,PLD
723,2017-01-13,49.2712,PLD
724,2017-01-17,49.4878,PLD
725,2017-01-18,49.7893,PLD
726,2017-01-19,49.7045,PLD
727,2017-01-20,49.5255,PLD
728,2017-01-23,49.7705,PLD
729,2017-01-24,48.8284,PLD
730,2017-01-25,48.7907,PLD
731,2017-01-26,47.9899,PLD
732,2017-01-27,46.3978,PLD
733,2017-01-30,45.9173,PLD
734,2017-01-31,46.0209,PLD
735,2017-02-01,45.6347,PLD
736,2017-02-02,46.2188,PLD
737,2017-02-03,47.3022,PLD
738,2017-02-06,46.5297,PLD
739,2017-02-07,45.9079,PLD
740,2017-02-08,46.5108,PLD
741,2017-02-09,46.5579,PLD
742,2017-02-10,47.208,PLD
743,2017-02-13,47.0761,PLD
744,2017-02-14,47.028999999999996,PLD
745,2017-02-15,46.5485,PLD
746,2017-02-16,47.2174,PLD
747,2017-02-17,47.2833,PLD
748,2017-02-21,47.8109,PLD
749,2017-02-22,47.4247,PLD
750,2017-02-23,47.6319,PLD
751,2017-02-24,48.1218,PLD
752,2017-02-27,48.6211,PLD
753,2017-02-28,48.0935,PLD
754,2017-03-01,48.037,PLD
755,2017-03-02,48.0935,PLD
756,2017-03-03,48.1783,PLD
757,2017-03-06,47.6602,PLD
758,2017-03-07,47.6225,PLD
759,2017-03-08,47.0384,PLD
760,2017-03-09,46.4449,PLD
761,2017-03-10,46.5391,PLD
762,2017-03-13,46.8528,PLD
763,2017-03-14,46.9193,PLD
764,2017-03-15,48.1931,PLD
765,2017-03-16,48.1931,PLD
766,2017-03-17,48.4592,PLD
767,2017-03-20,48.963,PLD
768,2017-03-21,47.9174,PLD
769,2017-03-22,47.8224,PLD
770,2017-03-23,48.3452,PLD
771,2017-03-24,48.5067,PLD
772,2017-03-27,47.4041,PLD
773,2017-03-28,47.8128,PLD
774,2017-03-29,48.136,PLD
775,2017-03-30,48.6493,PLD
776,2017-03-31,49.3147,PLD
777,2017-04-03,49.6569,PLD
778,2017-04-04,49.9041,PLD
