,date,close,symbol
0,2014-03-04,3.6242,VVR
1,2014-03-05,3.653,VVR
2,2014-03-06,3.653,VVR
3,2014-03-07,3.6386,VVR
4,2014-03-10,3.6242,VVR
5,2014-03-11,3.6242,VVR
6,2014-03-12,3.6155,VVR
7,2014-03-13,3.6228,VVR
8,2014-03-14,3.6228,VVR
9,2014-03-17,3.6155,VVR
10,2014-03-18,3.6228,VVR
11,2014-03-19,3.6445,VVR
12,2014-03-20,3.6228,VVR
13,2014-03-21,3.6155,VVR
14,2014-03-24,3.6010000000000004,VVR
15,2014-03-25,3.6228,VVR
16,2014-03-26,3.6155,VVR
17,2014-03-27,3.6228,VVR
18,2014-03-28,3.6155,VVR
19,2014-03-31,3.6373,VVR
20,2014-04-01,3.6228,VVR
21,2014-04-02,3.6155,VVR
22,2014-04-03,3.6228,VVR
23,2014-04-04,3.63,VVR
24,2014-04-07,3.6155,VVR
25,2014-04-08,3.5938,VVR
26,2014-04-09,3.6010000000000004,VVR
27,2014-04-10,3.5996,VVR
28,2014-04-11,3.6069,VVR
29,2014-04-14,3.585,VVR
30,2014-04-15,3.5704,VVR
31,2014-04-16,3.5923,VVR
32,2014-04-17,3.5996,VVR
33,2014-04-21,3.6069,VVR
34,2014-04-22,3.6214,VVR
35,2014-04-23,3.6506,VVR
36,2014-04-24,3.6433,VVR
37,2014-04-25,3.6506,VVR
38,2014-04-28,3.6433,VVR
39,2014-04-29,3.6579,VVR
40,2014-04-30,3.6506,VVR
41,2014-05-01,3.6579,VVR
42,2014-05-02,3.6433,VVR
43,2014-05-05,3.6506,VVR
44,2014-05-06,3.6579,VVR
45,2014-05-07,3.6651,VVR
46,2014-05-08,3.6564,VVR
47,2014-05-09,3.6417,VVR
48,2014-05-12,3.6783,VVR
49,2014-05-13,3.6564,VVR
50,2014-05-14,3.6637,VVR
51,2014-05-15,3.6417,VVR
52,2014-05-16,3.6710000000000003,VVR
53,2014-05-19,3.6637,VVR
54,2014-05-20,3.6489999999999996,VVR
55,2014-05-21,3.6564,VVR
56,2014-05-22,3.6564,VVR
57,2014-05-23,3.6489999999999996,VVR
58,2014-05-27,3.6344,VVR
59,2014-05-28,3.6637,VVR
60,2014-05-29,3.6489999999999996,VVR
61,2014-05-30,3.6564,VVR
62,2014-06-02,3.6417,VVR
63,2014-06-03,3.6197,VVR
64,2014-06-04,3.627,VVR
65,2014-06-05,3.6417,VVR
66,2014-06-06,3.6417,VVR
67,2014-06-09,3.6564,VVR
68,2014-06-10,3.6417,VVR
69,2014-06-11,3.6388,VVR
70,2014-06-12,3.6535,VVR
71,2014-06-13,3.6535,VVR
72,2014-06-16,3.6461,VVR
73,2014-06-17,3.6167,VVR
74,2014-06-18,3.6388,VVR
75,2014-06-19,3.6461,VVR
76,2014-06-20,3.6239999999999997,VVR
77,2014-06-23,3.6461,VVR
78,2014-06-24,3.6608,VVR
79,2014-06-25,3.6756,VVR
80,2014-06-26,3.6608,VVR
81,2014-06-27,3.6756,VVR
82,2014-06-30,3.6903,VVR
83,2014-07-01,3.6756,VVR
84,2014-07-02,3.6535,VVR
85,2014-07-03,3.6682,VVR
86,2014-07-07,3.6535,VVR
87,2014-07-08,3.6830000000000003,VVR
88,2014-07-09,3.6535,VVR
89,2014-07-10,3.6505,VVR
90,2014-07-11,3.6727,VVR
91,2014-07-14,3.6801,VVR
92,2014-07-15,3.6727,VVR
93,2014-07-16,3.6357,VVR
94,2014-07-17,3.6579,VVR
95,2014-07-18,3.6579,VVR
96,2014-07-21,3.6505,VVR
97,2014-07-22,3.6579,VVR
98,2014-07-23,3.6579,VVR
99,2014-07-24,3.6727,VVR
100,2014-07-25,3.6801,VVR
101,2014-07-28,3.6357,VVR
102,2014-07-29,3.6875,VVR
103,2014-07-30,3.6579,VVR
104,2014-07-31,3.6357,VVR
105,2014-08-01,3.6357,VVR
106,2014-08-04,3.6061,VVR
107,2014-08-05,3.5839,VVR
108,2014-08-06,3.5839,VVR
109,2014-08-07,3.6032,VVR
110,2014-08-08,3.6181,VVR
111,2014-08-11,3.6032,VVR
112,2014-08-12,3.6107,VVR
113,2014-08-13,3.6107,VVR
114,2014-08-14,3.633,VVR
115,2014-08-15,3.633,VVR
116,2014-08-18,3.6032,VVR
117,2014-08-19,3.6107,VVR
118,2014-08-20,3.6107,VVR
119,2014-08-21,3.6107,VVR
120,2014-08-22,3.6032,VVR
121,2014-08-25,3.5809,VVR
122,2014-08-26,3.5958,VVR
123,2014-08-27,3.6107,VVR
124,2014-08-28,3.6032,VVR
125,2014-08-29,3.5883,VVR
126,2014-09-02,3.5958,VVR
127,2014-09-03,3.6032,VVR
128,2014-09-04,3.5809,VVR
129,2014-09-05,3.5809,VVR
130,2014-09-08,3.5809,VVR
131,2014-09-09,3.5735,VVR
132,2014-09-10,3.5735,VVR
133,2014-09-11,3.563,VVR
134,2014-09-12,3.5705,VVR
135,2014-09-15,3.5705,VVR
136,2014-09-16,3.5705,VVR
137,2014-09-17,3.5854,VVR
138,2014-09-18,3.5854,VVR
139,2014-09-19,3.5780000000000003,VVR
140,2014-09-22,3.548,VVR
141,2014-09-23,3.5405,VVR
142,2014-09-24,3.533,VVR
143,2014-09-25,3.5405,VVR
144,2014-09-26,3.548,VVR
145,2014-09-29,3.5106,VVR
146,2014-09-30,3.5555,VVR
147,2014-10-01,3.5405,VVR
148,2014-10-02,3.5181,VVR
149,2014-10-03,3.533,VVR
150,2014-10-06,3.5705,VVR
151,2014-10-07,3.5555,VVR
152,2014-10-08,3.563,VVR
153,2014-10-09,3.5555,VVR
154,2014-10-10,3.548,VVR
155,2014-10-13,3.5031,VVR
156,2014-10-14,3.485,VVR
157,2014-10-15,3.4474,VVR
158,2014-10-16,3.4775,VVR
159,2014-10-17,3.4399,VVR
160,2014-10-20,3.4474,VVR
161,2014-10-21,3.5151,VVR
162,2014-10-22,3.5076,VVR
163,2014-10-23,3.4926,VVR
164,2014-10-24,3.5076,VVR
165,2014-10-27,3.5227,VVR
166,2014-10-28,3.5227,VVR
167,2014-10-29,3.485,VVR
168,2014-10-30,3.485,VVR
169,2014-10-31,3.5227,VVR
170,2014-11-03,3.5453,VVR
171,2014-11-04,3.485,VVR
172,2014-11-05,3.485,VVR
173,2014-11-06,3.47,VVR
174,2014-11-07,3.4625,VVR
175,2014-11-10,3.4474,VVR
176,2014-11-11,3.4625,VVR
177,2014-11-12,3.4746,VVR
178,2014-11-13,3.4746,VVR
179,2014-11-14,3.4897,VVR
180,2014-11-17,3.5048,VVR
181,2014-11-18,3.4594,VVR
182,2014-11-19,3.4594,VVR
183,2014-11-20,3.4443,VVR
184,2014-11-21,3.4594,VVR
185,2014-11-24,3.4594,VVR
186,2014-11-25,3.467,VVR
187,2014-11-26,3.4594,VVR
188,2014-11-28,3.4973,VVR
189,2014-12-01,3.4897,VVR
190,2014-12-02,3.4746,VVR
191,2014-12-03,3.4973,VVR
192,2014-12-04,3.5048,VVR
193,2014-12-05,3.4746,VVR
194,2014-12-08,3.4746,VVR
195,2014-12-09,3.5048,VVR
196,2014-12-10,3.5427,VVR
197,2014-12-11,3.5578,VVR
