,date,close,symbol
0,2014-03-04,25.9949,SRV
1,2014-03-05,25.8998,SRV
2,2014-03-06,26.0583,SRV
3,2014-03-07,26.0266,SRV
4,2014-03-10,25.9949,SRV
5,2014-03-11,25.9949,SRV
6,2014-03-12,25.773000000000003,SRV
7,2014-03-13,25.6779,SRV
8,2014-03-14,25.8047,SRV
9,2014-03-17,25.7413,SRV
10,2014-03-18,25.8364,SRV
11,2014-03-19,25.8364,SRV
12,2014-03-20,26.2168,SRV
13,2014-03-21,26.2802,SRV
14,2014-03-24,26.5339,SRV
15,2014-03-25,26.5021,SRV
16,2014-03-26,25.9632,SRV
17,2014-03-27,25.9632,SRV
18,2014-03-28,25.9632,SRV
19,2014-03-31,26.0266,SRV
20,2014-04-01,26.1534,SRV
21,2014-04-02,26.1534,SRV
22,2014-04-03,26.0583,SRV
23,2014-04-04,25.9315,SRV
24,2014-04-07,25.8998,SRV
25,2014-04-08,25.8998,SRV
26,2014-04-09,25.9949,SRV
27,2014-04-10,26.0583,SRV
28,2014-04-11,25.9949,SRV
29,2014-04-14,25.9632,SRV
30,2014-04-15,26.09,SRV
31,2014-04-16,25.9632,SRV
32,2014-04-17,25.9949,SRV
33,2014-04-21,26.3119,SRV
34,2014-04-22,26.3119,SRV
35,2014-04-23,26.3437,SRV
36,2014-04-24,26.2485,SRV
37,2014-04-25,26.3119,SRV
38,2014-04-28,26.4705,SRV
39,2014-04-29,26.2168,SRV
40,2014-04-30,26.3119,SRV
41,2014-05-01,26.4071,SRV
42,2014-05-02,26.344,SRV
43,2014-05-05,26.3753,SRV
44,2014-05-06,26.4388,SRV
45,2014-05-07,26.7875,SRV
46,2014-05-08,26.7209,SRV
47,2014-05-09,26.8223,SRV
48,2014-05-12,26.8826,SRV
49,2014-05-13,26.9143,SRV
50,2014-05-14,26.8826,SRV
51,2014-05-15,26.8826,SRV
52,2014-05-16,27.2313,SRV
53,2014-05-19,28.1823,SRV
54,2014-05-20,27.5483,SRV
55,2014-05-21,27.2947,SRV
56,2014-05-22,27.6814,SRV
57,2014-05-23,27.897,SRV
58,2014-05-27,27.897,SRV
59,2014-05-28,28.0555,SRV
60,2014-05-29,28.214000000000002,SRV
61,2014-05-30,28.1823,SRV
62,2014-06-02,28.2457,SRV
63,2014-06-03,28.5944,SRV
64,2014-06-04,28.6895,SRV
65,2014-06-05,29.0383,SRV
66,2014-06-06,28.8797,SRV
67,2014-06-09,28.8163,SRV
68,2014-06-10,28.8001,SRV
69,2014-06-11,28.4425,SRV
70,2014-06-12,28.0524,SRV
71,2014-06-13,27.8899,SRV
72,2014-06-16,27.8249,SRV
73,2014-06-17,28.0849,SRV
74,2014-06-18,28.28,SRV
75,2014-06-19,28.4425,SRV
76,2014-06-20,28.9301,SRV
77,2014-06-23,28.9626,SRV
78,2014-06-24,28.2475,SRV
79,2014-06-25,28.345,SRV
80,2014-06-26,28.397,SRV
81,2014-06-27,28.605,SRV
82,2014-06-30,28.7025,SRV
83,2014-07-01,29.2226,SRV
84,2014-07-02,29.2552,SRV
85,2014-07-03,29.1901,SRV
86,2014-07-07,28.7676,SRV
87,2014-07-08,28.3122,SRV
88,2014-07-09,28.1825,SRV
89,2014-07-10,27.4348,SRV
90,2014-07-11,27.5649,SRV
91,2014-07-14,27.7924,SRV
92,2014-07-15,28.0849,SRV
93,2014-07-16,28.41,SRV
94,2014-07-17,28.41,SRV
95,2014-07-18,28.4425,SRV
96,2014-07-21,28.605,SRV
97,2014-07-22,28.54,SRV
98,2014-07-23,28.475,SRV
99,2014-07-24,28.345,SRV
100,2014-07-25,28.15,SRV
101,2014-07-28,28.345,SRV
102,2014-07-29,28.54,SRV
103,2014-07-30,28.189,SRV
104,2014-07-31,27.8249,SRV
105,2014-08-01,27.4998,SRV
106,2014-08-04,27.5974,SRV
107,2014-08-05,27.6949,SRV
108,2014-08-06,27.9549,SRV
109,2014-08-07,27.5974,SRV
110,2014-08-08,27.7924,SRV
111,2014-08-11,28.215,SRV
112,2014-08-12,28.54,SRV
113,2014-08-13,28.41,SRV
114,2014-08-14,28.28,SRV
115,2014-08-15,28.7607,SRV
116,2014-08-18,28.6375,SRV
117,2014-08-19,28.7351,SRV
118,2014-08-20,28.8651,SRV
119,2014-08-21,28.8001,SRV
120,2014-08-22,28.8326,SRV
121,2014-08-25,28.605,SRV
122,2014-08-26,28.8976,SRV
123,2014-08-27,29.0601,SRV
124,2014-08-28,28.6375,SRV
125,2014-08-29,28.8979,SRV
126,2014-09-02,28.9951,SRV
127,2014-09-03,29.1901,SRV
128,2014-09-04,29.1251,SRV
129,2014-09-05,29.0569,SRV
130,2014-09-08,29.0926,SRV
131,2014-09-09,29.0276,SRV
132,2014-09-10,29.0601,SRV
133,2014-09-11,29.1576,SRV
134,2014-09-12,28.8001,SRV
135,2014-09-15,29.1251,SRV
136,2014-09-16,29.0748,SRV
137,2014-09-17,29.0084,SRV
138,2014-09-18,29.0084,SRV
139,2014-09-19,28.9751,SRV
140,2014-09-22,28.575,SRV
141,2014-09-23,28.575,SRV
142,2014-09-24,28.4083,SRV
143,2014-09-25,28.5083,SRV
144,2014-09-26,28.7084,SRV
145,2014-09-29,28.7084,SRV
146,2014-09-30,28.775,SRV
147,2014-10-01,28.4083,SRV
148,2014-10-02,27.7747,SRV
149,2014-10-03,27.5747,SRV
150,2014-10-06,27.3746,SRV
151,2014-10-07,27.3746,SRV
152,2014-10-08,27.5413,SRV
153,2014-10-09,27.408,SRV
154,2014-10-10,27.1746,SRV
155,2014-10-13,27.2079,SRV
156,2014-10-14,27.2079,SRV
157,2014-10-15,27.9081,SRV
158,2014-10-16,27.7414,SRV
159,2014-10-17,28.1975,SRV
160,2014-10-20,27.7081,SRV
161,2014-10-21,28.0748,SRV
162,2014-10-22,27.7747,SRV
163,2014-10-23,27.6747,SRV
164,2014-10-24,28.1082,SRV
165,2014-10-27,27.6747,SRV
166,2014-10-28,27.508000000000003,SRV
167,2014-10-29,27.453000000000003,SRV
168,2014-10-30,27.2413,SRV
169,2014-10-31,27.3746,SRV
170,2014-11-03,27.408,SRV
171,2014-11-04,27.0745,SRV
172,2014-11-05,27.1079,SRV
173,2014-11-06,27.3413,SRV
174,2014-11-07,27.541,SRV
175,2014-11-10,27.8414,SRV
