,date,close,symbol
0,2014-03-04,23.0273,MBG
1,2014-03-05,23.0444,MBG
2,2014-03-06,22.9996,MBG
3,2014-03-07,22.9452,MBG
4,2014-03-10,22.9846,MBG
5,2014-03-11,22.9844,MBG
6,2014-03-12,23.0188,MBG
7,2014-03-13,23.1057,MBG
8,2014-03-14,23.0537,MBG
9,2014-03-17,23.0304,MBG
10,2014-03-18,23.0115,MBG
11,2014-03-19,22.9325,MBG
12,2014-03-20,22.8313,MBG
13,2014-03-21,22.8858,MBG
14,2014-03-24,22.9165,MBG
15,2014-03-25,22.8858,MBG
16,2014-03-26,22.925,MBG
17,2014-03-27,22.9574,MBG
18,2014-03-28,22.8996,MBG
19,2014-03-31,22.8823,MBG
20,2014-04-01,22.851,MBG
21,2014-04-02,22.8852,MBG
22,2014-04-03,22.8869,MBG
23,2014-04-04,22.9952,MBG
24,2014-04-07,23.0133,MBG
25,2014-04-08,23.0239,MBG
26,2014-04-09,23.0048,MBG
27,2014-04-10,23.1072,MBG
28,2014-04-11,23.1072,MBG
29,2014-04-14,23.055999999999997,MBG
30,2014-04-15,23.0827,MBG
31,2014-04-16,23.055999999999997,MBG
32,2014-04-17,22.9697,MBG
33,2014-04-21,22.9962,MBG
34,2014-04-22,23.0182,MBG
35,2014-04-23,23.0508,MBG
36,2014-04-24,23.0987,MBG
37,2014-04-25,23.0829,MBG
38,2014-04-28,23.0713,MBG
39,2014-04-29,23.1157,MBG
40,2014-04-30,23.0734,MBG
41,2014-05-01,23.1069,MBG
42,2014-05-02,23.1745,MBG
43,2014-05-05,23.1584,MBG
44,2014-05-06,23.2097,MBG
45,2014-05-07,23.2267,MBG
46,2014-05-08,23.194000000000003,MBG
47,2014-05-09,23.1926,MBG
48,2014-05-12,23.1328,MBG
49,2014-05-13,23.1957,MBG
50,2014-05-14,23.2011,MBG
51,2014-05-15,23.2139,MBG
52,2014-05-16,23.2267,MBG
53,2014-05-19,23.184,MBG
54,2014-05-20,23.2438,MBG
55,2014-05-21,23.278000000000002,MBG
56,2014-05-22,23.3104,MBG
