,date,close,symbol
763,2017-03-14,12.15,VLRS
764,2017-03-15,12.95,VLRS
765,2017-03-16,12.92,VLRS
766,2017-03-17,12.84,VLRS
767,2017-03-20,12.77,VLRS
768,2017-03-21,12.8,VLRS
769,2017-03-22,12.83,VLRS
770,2017-03-23,13.04,VLRS
771,2017-03-24,13.26,VLRS
772,2017-03-27,13.56,VLRS
773,2017-03-28,14.09,VLRS
774,2017-03-29,14.08,VLRS
775,2017-03-30,14.02,VLRS
776,2017-03-31,13.94,VLRS
777,2017-04-03,13.99,VLRS
778,2017-04-04,14.09,VLRS
779,2017-04-05,14.39,VLRS
780,2017-04-06,14.24,VLRS
781,2017-04-07,14.39,VLRS
782,2017-04-10,14.32,VLRS
783,2017-04-11,14.09,VLRS
784,2017-04-12,14.3,VLRS
785,2017-04-13,14.05,VLRS
786,2017-04-17,14.17,VLRS
787,2017-04-18,13.95,VLRS
788,2017-04-19,14.02,VLRS
789,2017-04-20,13.96,VLRS
790,2017-04-21,13.22,VLRS
791,2017-04-24,13.54,VLRS
792,2017-04-25,13.15,VLRS
793,2017-04-26,12.74,VLRS
794,2017-04-27,12.67,VLRS
795,2017-04-28,12.61,VLRS
796,2017-05-01,12.56,VLRS
797,2017-05-02,12.9,VLRS
798,2017-05-03,12.84,VLRS
799,2017-05-04,12.92,VLRS
800,2017-05-05,13.08,VLRS
801,2017-05-08,13.19,VLRS
802,2017-05-09,12.74,VLRS
803,2017-05-10,13.14,VLRS
804,2017-05-11,13.36,VLRS
805,2017-05-12,13.43,VLRS
806,2017-05-15,13.48,VLRS
807,2017-05-16,13.84,VLRS
808,2017-05-17,13.83,VLRS
809,2017-05-18,13.63,VLRS
810,2017-05-19,13.46,VLRS
811,2017-05-22,13.58,VLRS
812,2017-05-23,13.33,VLRS
813,2017-05-24,13.17,VLRS
814,2017-05-25,13.57,VLRS
815,2017-05-26,13.69,VLRS
816,2017-05-30,13.33,VLRS
817,2017-05-31,13.05,VLRS
818,2017-06-01,13.1,VLRS
819,2017-06-02,12.98,VLRS
820,2017-06-05,13.24,VLRS
821,2017-06-06,13.92,VLRS
822,2017-06-07,13.91,VLRS
823,2017-06-08,13.96,VLRS
824,2017-06-09,13.91,VLRS
825,2017-06-12,13.75,VLRS
826,2017-06-13,14.15,VLRS
827,2017-06-14,14.11,VLRS
828,2017-06-15,13.95,VLRS
829,2017-06-16,14.28,VLRS
830,2017-06-19,14.34,VLRS
831,2017-06-20,14.13,VLRS
832,2017-06-21,14.13,VLRS
833,2017-06-22,14.45,VLRS
834,2017-06-23,14.64,VLRS
835,2017-06-26,14.75,VLRS
836,2017-06-27,14.29,VLRS
837,2017-06-28,14.46,VLRS
838,2017-06-29,14.48,VLRS
839,2017-06-30,14.55,VLRS
840,2017-07-03,14.83,VLRS
841,2017-07-05,15.12,VLRS
842,2017-07-06,15.25,VLRS
843,2017-07-07,15.74,VLRS
844,2017-07-10,15.64,VLRS
845,2017-07-11,15.47,VLRS
846,2017-07-12,15.82,VLRS
847,2017-07-13,15.73,VLRS
848,2017-07-14,15.75,VLRS
849,2017-07-17,15.78,VLRS
850,2017-07-18,15.54,VLRS
851,2017-07-19,15.49,VLRS
852,2017-07-20,15.35,VLRS
853,2017-07-21,14.72,VLRS
854,2017-07-24,14.31,VLRS
855,2017-07-25,14.02,VLRS
856,2017-07-26,13.69,VLRS
857,2017-07-27,13.49,VLRS
858,2017-07-28,13.48,VLRS
859,2017-07-31,13.7,VLRS
860,2017-08-01,13.64,VLRS
861,2017-08-02,13.58,VLRS
862,2017-08-03,13.37,VLRS
863,2017-08-04,13.25,VLRS
864,2017-08-07,13.43,VLRS
865,2017-08-08,13.53,VLRS
866,2017-08-09,13.32,VLRS
867,2017-08-10,13.24,VLRS
868,2017-08-11,13.18,VLRS
869,2017-08-14,13.34,VLRS
870,2017-08-15,13.28,VLRS
871,2017-08-16,13.33,VLRS
872,2017-08-17,13.07,VLRS
873,2017-08-18,13.18,VLRS
874,2017-08-21,12.99,VLRS
875,2017-08-22,12.86,VLRS
876,2017-08-23,12.84,VLRS
877,2017-08-24,12.74,VLRS
878,2017-08-25,13.06,VLRS
879,2017-08-28,12.89,VLRS
880,2017-08-29,13.01,VLRS
881,2017-08-30,12.91,VLRS
882,2017-08-31,12.61,VLRS
883,2017-09-01,12.79,VLRS
884,2017-09-05,12.61,VLRS
885,2017-09-06,12.61,VLRS
886,2017-09-07,12.36,VLRS
887,2017-09-08,12.08,VLRS
888,2017-09-11,12.31,VLRS
889,2017-09-12,12.51,VLRS
890,2017-09-13,12.48,VLRS
891,2017-09-14,12.42,VLRS
892,2017-09-15,12.23,VLRS
893,2017-09-18,11.89,VLRS
894,2017-09-19,11.83,VLRS
895,2017-09-20,11.86,VLRS
896,2017-09-21,11.86,VLRS
897,2017-09-22,11.86,VLRS
898,2017-09-25,11.8,VLRS
899,2017-09-26,11.8,VLRS
900,2017-09-27,11.83,VLRS
901,2017-09-28,11.93,VLRS
902,2017-09-29,11.87,VLRS
903,2017-10-02,12.02,VLRS
904,2017-10-03,12.19,VLRS
905,2017-10-04,12.14,VLRS
906,2017-10-05,11.99,VLRS
907,2017-10-06,11.8,VLRS
908,2017-10-09,11.43,VLRS
909,2017-10-10,11.48,VLRS
910,2017-10-11,11.46,VLRS
911,2017-10-12,11.46,VLRS
912,2017-10-13,11.33,VLRS
913,2017-10-16,11.07,VLRS
914,2017-10-17,10.88,VLRS
915,2017-10-18,10.78,VLRS
916,2017-10-19,10.6,VLRS
917,2017-10-20,10.42,VLRS
918,2017-10-23,10.26,VLRS
919,2017-10-24,10.21,VLRS
920,2017-10-25,11.245,VLRS
921,2017-10-26,10.16,VLRS
922,2017-10-27,10.66,VLRS
923,2017-10-30,10.4,VLRS
924,2017-10-31,10.23,VLRS
925,2017-11-01,10.35,VLRS
926,2017-11-02,10.25,VLRS
927,2017-11-03,10.02,VLRS
928,2017-11-06,10.12,VLRS
929,2017-11-07,10.0,VLRS
930,2017-11-08,10.0,VLRS
931,2017-11-09,9.73,VLRS
932,2017-11-10,9.71,VLRS
933,2017-11-13,9.65,VLRS
934,2017-11-14,9.64,VLRS
935,2017-11-15,9.48,VLRS
936,2017-11-16,9.55,VLRS
937,2017-11-17,9.8,VLRS
938,2017-11-20,9.75,VLRS
939,2017-11-21,9.84,VLRS
940,2017-11-22,9.86,VLRS
941,2017-11-24,9.73,VLRS
942,2017-11-27,9.52,VLRS
943,2017-11-28,9.63,VLRS
944,2017-11-29,9.28,VLRS
945,2017-11-30,9.15,VLRS
946,2017-12-01,9.25,VLRS
947,2017-12-04,9.39,VLRS
948,2017-12-05,9.12,VLRS
949,2017-12-06,9.15,VLRS
950,2017-12-07,9.12,VLRS
951,2017-12-08,9.12,VLRS
952,2017-12-11,9.25,VLRS
953,2017-12-12,9.2,VLRS
954,2017-12-13,9.13,VLRS
955,2017-12-14,9.12,VLRS
956,2017-12-15,8.85,VLRS
957,2017-12-18,8.91,VLRS
958,2017-12-19,8.86,VLRS
959,2017-12-20,8.66,VLRS
960,2017-12-21,8.31,VLRS
961,2017-12-22,8.19,VLRS
962,2017-12-26,8.22,VLRS
963,2017-12-27,8.1,VLRS
964,2017-12-28,7.99,VLRS
965,2017-12-29,8.02,VLRS
966,2018-01-02,8.18,VLRS
967,2018-01-03,8.25,VLRS
968,2018-01-04,8.27,VLRS
969,2018-01-05,8.32,VLRS
970,2018-01-08,8.15,VLRS
971,2018-01-09,8.06,VLRS
972,2018-01-10,7.83,VLRS
973,2018-01-11,8.01,VLRS
974,2018-01-12,8.03,VLRS
975,2018-01-16,8.7,VLRS
976,2018-01-17,8.6,VLRS
977,2018-01-18,8.42,VLRS
978,2018-01-19,8.28,VLRS
979,2018-01-22,7.96,VLRS
980,2018-01-23,8.14,VLRS
981,2018-01-24,8.32,VLRS
982,2018-01-25,8.37,VLRS
983,2018-01-26,8.52,VLRS
984,2018-01-29,8.41,VLRS
985,2018-01-30,8.32,VLRS
986,2018-01-31,8.48,VLRS
987,2018-02-01,8.57,VLRS
988,2018-02-02,8.35,VLRS
989,2018-02-05,8.05,VLRS
990,2018-02-06,8.07,VLRS
991,2018-02-07,8.14,VLRS
992,2018-02-08,7.87,VLRS
993,2018-02-09,7.71,VLRS
994,2018-02-12,7.96,VLRS
995,2018-02-13,8.03,VLRS
996,2018-02-14,8.34,VLRS
997,2018-02-15,8.56,VLRS
998,2018-02-16,8.68,VLRS
999,2018-02-20,9.02,VLRS
1000,2018-02-21,9.14,VLRS
1001,2018-02-22,8.91,VLRS
1002,2018-02-23,8.86,VLRS
1003,2018-02-26,9.1,VLRS
1004,2018-02-27,8.62,VLRS
1005,2018-02-28,8.92,VLRS
1006,2018-03-01,8.72,VLRS
1007,2018-03-02,8.43,VLRS
1008,2018-03-05,8.08,VLRS
1009,2018-03-06,7.93,VLRS
1010,2018-03-07,7.93,VLRS
1011,2018-03-08,7.86,VLRS
1012,2018-03-09,8.06,VLRS
1013,2018-03-12,8.26,VLRS
1014,2018-03-13,8.34,VLRS
1015,2018-03-14,8.17,VLRS
1016,2018-03-15,8.08,VLRS
1017,2018-03-16,7.93,VLRS
1018,2018-03-19,7.79,VLRS
1019,2018-03-20,7.81,VLRS
1020,2018-03-21,8.18,VLRS
1021,2018-03-22,8.1,VLRS
1022,2018-03-23,8.02,VLRS
1023,2018-03-26,8.14,VLRS
1024,2018-03-27,8.19,VLRS
1025,2018-03-28,7.99,VLRS
1026,2018-03-29,8.15,VLRS
1027,2018-04-02,8.12,VLRS
1028,2018-04-03,8.35,VLRS
1029,2018-04-04,8.49,VLRS
1030,2018-04-05,8.76,VLRS
1031,2018-04-06,8.64,VLRS
1032,2018-04-09,8.88,VLRS
1033,2018-04-10,8.92,VLRS
1034,2018-04-11,8.72,VLRS
1035,2018-04-12,8.72,VLRS
1036,2018-04-13,8.75,VLRS
1037,2018-04-16,8.83,VLRS
1038,2018-04-17,8.75,VLRS
1039,2018-04-18,8.94,VLRS
1040,2018-04-19,8.73,VLRS
1041,2018-04-20,7.01,VLRS
1042,2018-04-23,5.75,VLRS
1043,2018-04-24,5.98,VLRS
1044,2018-04-25,5.83,VLRS
1045,2018-04-26,6.03,VLRS
1046,2018-04-27,6.11,VLRS
1047,2018-04-30,6.24,VLRS
1048,2018-05-01,6.06,VLRS
1049,2018-05-02,6.08,VLRS
1050,2018-05-03,5.96,VLRS
1051,2018-05-04,5.85,VLRS
1052,2018-05-07,5.59,VLRS
1053,2018-05-08,5.71,VLRS
1054,2018-05-09,5.64,VLRS
1055,2018-05-10,5.7,VLRS
1056,2018-05-11,5.67,VLRS
1057,2018-05-14,5.63,VLRS
1058,2018-05-15,5.67,VLRS
1059,2018-05-16,5.66,VLRS
1060,2018-05-17,5.55,VLRS
1061,2018-05-18,5.46,VLRS
1062,2018-05-21,5.41,VLRS
1063,2018-05-22,5.38,VLRS
1064,2018-05-23,5.28,VLRS
1065,2018-05-24,5.32,VLRS
1066,2018-05-25,5.39,VLRS
1067,2018-05-29,5.28,VLRS
1068,2018-05-30,5.35,VLRS
1069,2018-05-31,5.17,VLRS
1070,2018-06-01,5.19,VLRS
1071,2018-06-04,5.35,VLRS
1072,2018-06-05,5.13,VLRS
1073,2018-06-06,5.24,VLRS
1074,2018-06-07,5.32,VLRS
1075,2018-06-08,5.38,VLRS
1076,2018-06-11,5.29,VLRS
1077,2018-06-12,5.38,VLRS
1078,2018-06-13,5.41,VLRS
1079,2018-06-14,5.44,VLRS
1080,2018-06-15,5.42,VLRS
1081,2018-06-18,5.38,VLRS
1082,2018-06-19,5.36,VLRS
1083,2018-06-20,5.4,VLRS
1084,2018-06-21,5.31,VLRS
1085,2018-06-22,5.38,VLRS
1086,2018-06-25,5.31,VLRS
1087,2018-06-26,5.17,VLRS
1088,2018-06-27,5.03,VLRS
1089,2018-06-28,5.16,VLRS
1090,2018-06-29,5.08,VLRS
1091,2018-07-02,4.99,VLRS
1092,2018-07-03,5.3,VLRS
1093,2018-07-05,5.58,VLRS
1094,2018-07-06,6.03,VLRS
1095,2018-07-09,5.92,VLRS
1096,2018-07-10,6.05,VLRS
1097,2018-07-11,6.18,VLRS
1098,2018-07-12,6.32,VLRS
1099,2018-07-13,6.47,VLRS
1100,2018-07-16,6.3,VLRS
1101,2018-07-17,6.17,VLRS
1102,2018-07-18,6.12,VLRS
1103,2018-07-19,6.04,VLRS
1104,2018-07-20,6.59,VLRS
1105,2018-07-23,6.79,VLRS
1106,2018-07-24,6.84,VLRS
1107,2018-07-25,7.12,VLRS
1108,2018-07-26,7.15,VLRS
1109,2018-07-27,7.48,VLRS
1110,2018-07-30,7.43,VLRS
1111,2018-07-31,7.37,VLRS
1112,2018-08-01,7.21,VLRS
1113,2018-08-02,7.05,VLRS
1114,2018-08-03,7.26,VLRS
1115,2018-08-06,7.14,VLRS
1116,2018-08-07,7.37,VLRS
1117,2018-08-08,7.28,VLRS
1118,2018-08-09,7.38,VLRS
1119,2018-08-10,7.14,VLRS
1120,2018-08-13,7.07,VLRS
1121,2018-08-14,7.21,VLRS
1122,2018-08-15,6.92,VLRS
1123,2018-08-16,7.12,VLRS
1124,2018-08-17,7.12,VLRS
1125,2018-08-20,7.08,VLRS
1126,2018-08-21,7.34,VLRS
1127,2018-08-22,7.52,VLRS
1128,2018-08-23,7.28,VLRS
1129,2018-08-24,7.47,VLRS
1130,2018-08-27,7.64,VLRS
1131,2018-08-28,7.24,VLRS
1132,2018-08-29,7.26,VLRS
1133,2018-08-30,7.1,VLRS
1134,2018-08-31,7.29,VLRS
1135,2018-09-04,7.13,VLRS
1136,2018-09-05,7.36,VLRS
1137,2018-09-06,7.41,VLRS
1138,2018-09-07,7.87,VLRS
1139,2018-09-10,8.04,VLRS
1140,2018-09-11,8.22,VLRS
1141,2018-09-12,8.24,VLRS
1142,2018-09-13,8.08,VLRS
1143,2018-09-14,8.07,VLRS
1144,2018-09-17,7.93,VLRS
1145,2018-09-18,7.77,VLRS
1146,2018-09-19,8.05,VLRS
1147,2018-09-20,7.98,VLRS
1148,2018-09-21,7.98,VLRS
1149,2018-09-24,7.72,VLRS
1150,2018-09-25,7.87,VLRS
1151,2018-09-26,7.87,VLRS
1152,2018-09-27,8.27,VLRS
1153,2018-09-28,7.46,VLRS
1154,2018-10-01,7.34,VLRS
1155,2018-10-02,7.39,VLRS
1156,2018-10-03,7.51,VLRS
1157,2018-10-04,7.2,VLRS
1158,2018-10-05,6.99,VLRS
1159,2018-10-08,7.19,VLRS
1160,2018-10-09,7.57,VLRS
1161,2018-10-10,7.31,VLRS
1162,2018-10-11,6.93,VLRS
1163,2018-10-12,7.13,VLRS
1164,2018-10-15,7.14,VLRS
1165,2018-10-16,7.21,VLRS
1166,2018-10-17,7.05,VLRS
1167,2018-10-18,6.53,VLRS
1168,2018-10-19,6.5,VLRS
1169,2018-10-22,6.47,VLRS
1170,2018-10-23,6.7,VLRS
1171,2018-10-24,6.64,VLRS
1172,2018-10-25,6.75,VLRS
1173,2018-10-26,7.1,VLRS
1174,2018-10-29,6.46,VLRS
1175,2018-10-30,6.25,VLRS
1176,2018-10-31,6.15,VLRS
1177,2018-11-01,6.55,VLRS
1178,2018-11-02,6.7,VLRS
1179,2018-11-05,6.87,VLRS
1180,2018-11-06,6.76,VLRS
1181,2018-11-07,6.57,VLRS
1182,2018-11-08,6.31,VLRS
1183,2018-11-09,6.55,VLRS
1184,2018-11-12,6.26,VLRS
1185,2018-11-13,6.36,VLRS
1186,2018-11-14,6.33,VLRS
1187,2018-11-15,6.18,VLRS
1188,2018-11-16,6.07,VLRS
1189,2018-11-19,5.85,VLRS
1190,2018-11-20,5.82,VLRS
1191,2018-11-21,6.0,VLRS
1192,2018-11-23,6.2,VLRS
1193,2018-11-26,6.14,VLRS
1194,2018-11-27,5.99,VLRS
1195,2018-11-28,6.18,VLRS
1196,2018-11-29,6.35,VLRS
1197,2018-11-30,6.38,VLRS
1198,2018-12-03,6.2,VLRS
1199,2018-12-04,6.21,VLRS
1200,2018-12-06,6.21,VLRS
1201,2018-12-07,6.26,VLRS
1202,2018-12-10,6.01,VLRS
1203,2018-12-11,6.01,VLRS
1204,2018-12-12,5.98,VLRS
1205,2018-12-13,5.93,VLRS
1206,2018-12-14,5.66,VLRS
1207,2018-12-17,5.39,VLRS
1208,2018-12-18,5.41,VLRS
1209,2018-12-19,5.48,VLRS
1210,2018-12-20,5.55,VLRS
1211,2018-12-21,5.3,VLRS
1212,2018-12-24,5.34,VLRS
1213,2018-12-26,5.35,VLRS
1214,2018-12-27,5.4,VLRS
1215,2018-12-28,5.45,VLRS
1216,2018-12-31,5.35,VLRS
1217,2019-01-02,5.34,VLRS
1218,2019-01-03,5.51,VLRS
1219,2019-01-04,5.86,VLRS
1220,2019-01-07,6.27,VLRS
1221,2019-01-08,6.38,VLRS
1222,2019-01-09,6.67,VLRS
1223,2019-01-10,6.81,VLRS
1224,2019-01-11,6.9,VLRS
1225,2019-01-14,6.99,VLRS
1226,2019-01-15,7.13,VLRS
1227,2019-01-16,7.44,VLRS
1228,2019-01-17,7.46,VLRS
1229,2019-01-18,7.54,VLRS
1230,2019-01-22,7.43,VLRS
1231,2019-01-23,7.57,VLRS
1232,2019-01-24,7.49,VLRS
1233,2019-01-25,7.54,VLRS
1234,2019-01-28,7.49,VLRS
1235,2019-01-29,7.53,VLRS
1236,2019-01-30,7.43,VLRS
1237,2019-01-31,7.49,VLRS
1238,2019-02-01,7.69,VLRS
1239,2019-02-04,7.68,VLRS
1240,2019-02-05,7.73,VLRS
1241,2019-02-06,7.77,VLRS
1242,2019-02-07,7.61,VLRS
1243,2019-02-08,7.7,VLRS
1244,2019-02-11,7.53,VLRS
1245,2019-02-12,7.32,VLRS
1246,2019-02-13,7.49,VLRS
1247,2019-02-14,7.71,VLRS
1248,2019-02-15,7.75,VLRS
1249,2019-02-19,7.67,VLRS
1250,2019-02-20,8.06,VLRS
1251,2019-02-21,8.04,VLRS
1252,2019-02-22,8.48,VLRS
1253,2019-02-25,8.8,VLRS
1254,2019-02-26,8.89,VLRS
1255,2019-02-27,8.38,VLRS
1256,2019-02-28,8.58,VLRS
1257,2019-03-01,8.56,VLRS
