,date,close,symbol
0,2014-03-04,15.0001,USAC
1,2014-03-05,15.3803,USAC
2,2014-03-06,15.4024,USAC
3,2014-03-07,15.4244,USAC
4,2014-03-10,15.204,USAC
5,2014-03-11,15.0883,USAC
6,2014-03-12,14.945,USAC
7,2014-03-13,14.6584,USAC
8,2014-03-14,14.7631,USAC
9,2014-03-17,14.686,USAC
10,2014-03-18,14.8844,USAC
11,2014-03-19,14.9726,USAC
12,2014-03-20,14.8238,USAC
13,2014-03-21,14.8127,USAC
14,2014-03-24,14.3498,USAC
15,2014-03-25,14.3333,USAC
16,2014-03-26,14.2782,USAC
17,2014-03-27,14.3278,USAC
18,2014-03-28,14.3664,USAC
19,2014-03-31,14.4601,USAC
20,2014-04-01,14.5923,USAC
21,2014-04-02,14.9009,USAC
22,2014-04-03,14.923,USAC
23,2014-04-04,14.9175,USAC
24,2014-04-07,14.7356,USAC
25,2014-04-08,14.8789,USAC
26,2014-04-09,15.0552,USAC
27,2014-04-10,14.9009,USAC
28,2014-04-11,14.7631,USAC
29,2014-04-14,14.8568,USAC
30,2014-04-15,14.9461,USAC
31,2014-04-16,14.8789,USAC
32,2014-04-17,14.8293,USAC
33,2014-04-21,14.8844,USAC
34,2014-04-22,14.9119,USAC
35,2014-04-23,14.9296,USAC
36,2014-04-24,14.9119,USAC
37,2014-04-25,14.9064,USAC
38,2014-04-28,14.9505,USAC
39,2014-04-29,14.9064,USAC
40,2014-04-30,15.2922,USAC
41,2014-05-01,14.9612,USAC
42,2014-05-02,15.3594,USAC
43,2014-05-05,15.0622,USAC
44,2014-05-06,14.8602,USAC
45,2014-05-07,15.2754,USAC
46,2014-05-08,15.1351,USAC
47,2014-05-09,15.1463,USAC
48,2014-05-12,15.1183,USAC
49,2014-05-13,15.0173,USAC
50,2014-05-14,13.9402,USAC
51,2014-05-15,13.8841,USAC
52,2014-05-16,13.929,USAC
53,2014-05-19,14.0861,USAC
54,2014-05-20,14.1646,USAC
55,2014-05-21,14.1366,USAC
56,2014-05-22,14.3554,USAC
57,2014-05-23,14.2993,USAC
58,2014-05-27,13.9795,USAC
59,2014-05-28,13.9683,USAC
60,2014-05-29,13.9571,USAC
61,2014-05-30,14.0244,USAC
62,2014-06-02,14.1983,USAC
63,2014-06-03,14.1758,USAC
64,2014-06-04,14.2207,USAC
65,2014-06-05,14.3217,USAC
66,2014-06-06,14.3161,USAC
67,2014-06-09,14.2712,USAC
68,2014-06-10,14.2432,USAC
69,2014-06-11,14.2824,USAC
70,2014-06-12,14.058,USAC
71,2014-06-13,14.0019,USAC
72,2014-06-16,13.9963,USAC
73,2014-06-17,14.0861,USAC
74,2014-06-18,13.9571,USAC
75,2014-06-19,13.9571,USAC
76,2014-06-20,14.1366,USAC
77,2014-06-23,14.288,USAC
78,2014-06-24,14.1197,USAC
79,2014-06-25,14.0636,USAC
80,2014-06-26,14.2656,USAC
81,2014-06-27,14.4058,USAC
82,2014-06-30,14.4058,USAC
83,2014-07-01,14.3441,USAC
84,2014-07-02,14.4339,USAC
85,2014-07-03,14.3554,USAC
86,2014-07-07,14.3161,USAC
87,2014-07-08,14.2375,USAC
88,2014-07-09,14.3161,USAC
89,2014-07-10,14.1983,USAC
90,2014-07-11,14.0928,USAC
91,2014-07-14,14.1029,USAC
92,2014-07-15,14.0749,USAC
93,2014-07-16,14.1646,USAC
94,2014-07-17,14.2936,USAC
95,2014-07-18,14.2824,USAC
96,2014-07-21,14.2207,USAC
97,2014-07-22,14.2151,USAC
98,2014-07-23,14.1646,USAC
99,2014-07-24,14.1029,USAC
100,2014-07-25,14.0805,USAC
101,2014-07-28,14.389000000000001,USAC
102,2014-07-29,14.517999999999999,USAC
103,2014-07-30,14.4844,USAC
104,2014-07-31,14.0725,USAC
105,2014-08-01,13.5176,USAC
106,2014-08-04,13.735,USAC
107,2014-08-05,13.5805,USAC
108,2014-08-06,13.6949,USAC
109,2014-08-07,13.6206,USAC
110,2014-08-08,13.8437,USAC
111,2014-08-11,14.0382,USAC
112,2014-08-12,14.4272,USAC
113,2014-08-13,14.41,USAC
114,2014-08-14,14.552999999999999,USAC
115,2014-08-15,14.4443,USAC
116,2014-08-18,14.5645,USAC
117,2014-08-19,14.7475,USAC
118,2014-08-20,14.8734,USAC
119,2014-08-21,14.8848,USAC
120,2014-08-22,14.7246,USAC
121,2014-08-25,14.7132,USAC
122,2014-08-26,14.7246,USAC
123,2014-08-27,14.7933,USAC
124,2014-08-28,14.8905,USAC
125,2014-08-29,14.9649,USAC
126,2014-09-02,14.7647,USAC
127,2014-09-03,14.7189,USAC
128,2014-09-04,14.4901,USAC
129,2014-09-05,14.3528,USAC
130,2014-09-08,14.2041,USAC
131,2014-09-09,14.307,USAC
132,2014-09-10,14.307,USAC
133,2014-09-11,14.164000000000001,USAC
134,2014-09-12,14.124,USAC
135,2014-09-15,13.9123,USAC
136,2014-09-16,14.1469,USAC
137,2014-09-17,14.164000000000001,USAC
138,2014-09-18,14.2098,USAC
139,2014-09-19,14.3471,USAC
140,2014-09-22,14.1812,USAC
141,2014-09-23,13.9753,USAC
142,2014-09-24,14.0553,USAC
143,2014-09-25,13.878,USAC
144,2014-09-26,13.878,USAC
145,2014-09-29,13.9466,USAC
146,2014-09-30,13.8952,USAC
147,2014-10-01,13.7979,USAC
148,2014-10-02,13.9867,USAC
149,2014-10-03,13.9352,USAC
150,2014-10-06,13.8094,USAC
151,2014-10-07,13.6778,USAC
152,2014-10-08,13.6263,USAC
153,2014-10-09,13.3574,USAC
154,2014-10-10,12.8769,USAC
155,2014-10-13,12.075999999999999,USAC
156,2014-10-14,11.8015,USAC
157,2014-10-15,11.6012,USAC
158,2014-10-16,13.1733,USAC
159,2014-10-17,13.4432,USAC
160,2014-10-20,13.4432,USAC
161,2014-10-21,13.9924,USAC
162,2014-10-22,13.9238,USAC
163,2014-10-23,13.9867,USAC
164,2014-10-24,13.9238,USAC
165,2014-10-27,13.8208,USAC
166,2014-10-28,14.1068,USAC
167,2014-10-29,14.1984,USAC
168,2014-10-30,13.5691,USAC
169,2014-10-31,13.3137,USAC
170,2014-11-03,13.629000000000001,USAC
171,2014-11-04,13.5239,USAC
172,2014-11-05,13.5355,USAC
173,2014-11-06,13.6231,USAC
174,2014-11-07,13.3545,USAC
175,2014-11-10,13.3487,USAC
176,2014-11-11,13.1969,USAC
177,2014-11-12,12.9516,USAC
178,2014-11-13,12.0465,USAC
179,2014-11-14,12.1107,USAC
180,2014-11-17,12.5312,USAC
181,2014-11-18,12.6246,USAC
182,2014-11-19,12.4202,USAC
183,2014-11-20,12.4378,USAC
184,2014-11-21,12.4144,USAC
185,2014-11-24,12.3034,USAC
186,2014-11-25,12.1283,USAC
187,2014-11-26,11.9356,USAC
188,2014-11-28,11.0947,USAC
189,2014-12-01,10.5692,USAC
190,2014-12-02,10.8728,USAC
191,2014-12-03,11.1765,USAC
192,2014-12-04,11.1356,USAC
193,2014-12-05,11.1297,USAC
194,2014-12-08,10.0845,USAC
195,2014-12-09,10.5166,USAC
196,2014-12-10,10.61,USAC
197,2014-12-11,9.9852,USAC
