,date,close,symbol
0,2014-03-04,61.3754,ATNI
1,2014-03-05,60.7384,ATNI
2,2014-03-06,61.0061,ATNI
3,2014-03-07,60.9045,ATNI
4,2014-03-10,60.8214,ATNI
5,2014-03-11,60.8768,ATNI
6,2014-03-12,60.5353,ATNI
7,2014-03-13,59.8151,ATNI
8,2014-03-14,59.8613,ATNI
9,2014-03-17,60.7476,ATNI
10,2014-03-18,61.5693,ATNI
11,2014-03-19,61.3292,ATNI
12,2014-03-20,61.3385,ATNI
13,2014-03-21,61.6523,ATNI
14,2014-03-24,61.128,ATNI
15,2014-03-25,61.2092,ATNI
16,2014-03-26,60.6553,ATNI
17,2014-03-27,60.3772,ATNI
18,2014-03-28,60.6738,ATNI
19,2014-03-31,61.1095,ATNI
20,2014-04-01,61.7399,ATNI
21,2014-04-02,62.018,ATNI
22,2014-04-03,60.1918,ATNI
23,2014-04-04,59.1721,ATNI
24,2014-04-07,58.0782,ATNI
25,2014-04-08,59.1906,ATNI
26,2014-04-09,59.5243,ATNI
27,2014-04-10,58.2265,ATNI
28,2014-04-11,57.1511,ATNI
29,2014-04-14,57.3365,ATNI
30,2014-04-15,57.2531,ATNI
31,2014-04-16,57.3365,ATNI
32,2014-04-17,57.4756,ATNI
33,2014-04-21,57.4756,ATNI
34,2014-04-22,58.6066,ATNI
35,2014-04-23,57.7166,ATNI
36,2014-04-24,56.9657,ATNI
37,2014-04-25,57.0306,ATNI
38,2014-04-28,57.1697,ATNI
39,2014-04-29,56.7711,ATNI
40,2014-04-30,54.8521,ATNI
41,2014-05-01,52.9795,ATNI
42,2014-05-02,53.1093,ATNI
43,2014-05-05,53.4338,ATNI
44,2014-05-06,52.9332,ATNI
45,2014-05-07,53.0259,ATNI
46,2014-05-08,52.034,ATNI
47,2014-05-09,53.202,ATNI
48,2014-05-12,54.5091,ATNI
49,2014-05-13,53.1186,ATNI
50,2014-05-14,52.2564,ATNI
51,2014-05-15,51.9691,ATNI
52,2014-05-16,51.8022,ATNI
53,2014-05-19,52.4697,ATNI
54,2014-05-20,51.348,ATNI
55,2014-05-21,50.7083,ATNI
56,2014-05-22,50.4951,ATNI
57,2014-05-23,51.2182,ATNI
58,2014-05-27,51.7929,ATNI
59,2014-05-28,51.3109,ATNI
60,2014-05-29,51.5056,ATNI
61,2014-05-30,51.7466,ATNI
62,2014-06-02,50.5322,ATNI
63,2014-06-03,50.458,ATNI
64,2014-06-04,50.6805,ATNI
65,2014-06-05,51.9042,ATNI
66,2014-06-06,51.7559,ATNI
67,2014-06-09,51.6446,ATNI
68,2014-06-10,51.6724,ATNI
69,2014-06-11,51.3943,ATNI
70,2014-06-12,51.1811,ATNI
71,2014-06-13,51.1811,ATNI
72,2014-06-16,50.9679,ATNI
73,2014-06-17,51.0977,ATNI
74,2014-06-18,51.3665,ATNI
75,2014-06-19,51.2274,ATNI
76,2014-06-20,51.4685,ATNI
77,2014-06-23,51.6075,ATNI
78,2014-06-24,51.6817,ATNI
79,2014-06-25,51.7651,ATNI
80,2014-06-26,51.8862,ATNI
81,2014-06-27,53.6095,ATNI
82,2014-06-30,54.0287,ATNI
83,2014-07-01,54.215,ATNI
84,2014-07-02,53.9728,ATNI
85,2014-07-03,54.4665,ATNI
86,2014-07-07,54.1871,ATNI
87,2014-07-08,54.3361,ATNI
88,2014-07-09,54.1405,ATNI
89,2014-07-10,53.1997,ATNI
90,2014-07-11,52.7246,ATNI
91,2014-07-14,52.4079,ATNI
92,2014-07-15,51.8769,ATNI
93,2014-07-16,51.4391,ATNI
94,2014-07-17,50.3399,ATNI
95,2014-07-18,50.4051,ATNI
96,2014-07-21,50.2747,ATNI
97,2014-07-22,50.9081,ATNI
98,2014-07-23,50.9919,ATNI
99,2014-07-24,50.8708,ATNI
100,2014-07-25,50.3864,ATNI
101,2014-07-28,50.7963,ATNI
102,2014-07-29,50.638000000000005,ATNI
103,2014-07-30,55.3236,ATNI
104,2014-07-31,54.5038,ATNI
105,2014-08-01,54.8485,ATNI
106,2014-08-04,54.9603,ATNI
107,2014-08-05,55.1186,ATNI
108,2014-08-06,55.277,ATNI
109,2014-08-07,54.9882,ATNI
110,2014-08-08,54.8857,ATNI
111,2014-08-11,55.2211,ATNI
112,2014-08-12,54.6808,ATNI
113,2014-08-13,54.7367,ATNI
114,2014-08-14,54.8019,ATNI
115,2014-08-15,54.4479,ATNI
116,2014-08-18,54.8392,ATNI
117,2014-08-19,54.3734,ATNI
118,2014-08-20,54.2523,ATNI
119,2014-08-21,54.1219,ATNI
120,2014-08-22,54.1778,ATNI
121,2014-08-25,53.9169,ATNI
122,2014-08-26,54.746,ATNI
123,2014-08-27,55.2025,ATNI
124,2014-08-28,54.8671,ATNI
125,2014-08-29,54.6249,ATNI
126,2014-09-02,54.6342,ATNI
127,2014-09-03,54.6249,ATNI
128,2014-09-04,54.2523,ATNI
129,2014-09-05,54.42,ATNI
130,2014-09-08,54.391999999999996,ATNI
