,date,close,symbol
0,2014-03-04,45.6669,BNDX
1,2014-03-05,45.6759,BNDX
2,2014-03-06,45.6217,BNDX
3,2014-03-07,45.5764,BNDX
4,2014-03-10,45.6036,BNDX
5,2014-03-11,45.6217,BNDX
6,2014-03-12,45.685,BNDX
7,2014-03-13,45.7031,BNDX
8,2014-03-14,45.7211,BNDX
9,2014-03-17,45.7211,BNDX
10,2014-03-18,45.7392,BNDX
11,2014-03-19,45.6217,BNDX
12,2014-03-20,45.6036,BNDX
13,2014-03-21,45.6759,BNDX
14,2014-03-24,45.7121,BNDX
15,2014-03-25,45.7211,BNDX
16,2014-03-26,45.7664,BNDX
17,2014-03-27,45.8116,BNDX
18,2014-03-28,45.7664,BNDX
19,2014-03-31,45.7754,BNDX
20,2014-04-01,45.7437,BNDX
21,2014-04-02,45.6894,BNDX
22,2014-04-03,45.7528,BNDX
23,2014-04-04,45.8252,BNDX
24,2014-04-07,45.8705,BNDX
25,2014-04-08,45.8343,BNDX
26,2014-04-09,45.8252,BNDX
27,2014-04-10,45.9158,BNDX
28,2014-04-11,45.9792,BNDX
29,2014-04-14,45.9067,BNDX
30,2014-04-15,46.0245,BNDX
31,2014-04-16,45.9792,BNDX
32,2014-04-17,45.9067,BNDX
33,2014-04-21,45.9429,BNDX
34,2014-04-22,45.9429,BNDX
35,2014-04-23,45.952,BNDX
36,2014-04-24,45.952,BNDX
37,2014-04-25,46.0063,BNDX
38,2014-04-28,45.9611,BNDX
39,2014-04-29,45.9792,BNDX
40,2014-04-30,46.0516,BNDX
41,2014-05-01,46.0861,BNDX
42,2014-05-02,46.0951,BNDX
43,2014-05-05,46.077,BNDX
44,2014-05-06,46.0997,BNDX
45,2014-05-07,46.1042,BNDX
46,2014-05-08,46.1677,BNDX
47,2014-05-09,46.1405,BNDX
48,2014-05-12,46.1223,BNDX
49,2014-05-13,46.2493,BNDX
50,2014-05-14,46.2856,BNDX
51,2014-05-15,46.3672,BNDX
52,2014-05-16,46.2856,BNDX
53,2014-05-19,46.2946,BNDX
54,2014-05-20,46.2493,BNDX
55,2014-05-21,46.2312,BNDX
56,2014-05-22,46.213,BNDX
57,2014-05-23,46.2312,BNDX
58,2014-05-27,46.3219,BNDX
59,2014-05-28,46.5939,BNDX
60,2014-05-29,46.4216,BNDX
61,2014-05-30,46.3944,BNDX
62,2014-06-02,46.3853,BNDX
63,2014-06-03,46.3309,BNDX
64,2014-06-04,46.2401,BNDX
65,2014-06-05,46.3853,BNDX
66,2014-06-06,46.4852,BNDX
67,2014-06-09,46.4761,BNDX
68,2014-06-10,46.4489,BNDX
69,2014-06-11,46.4035,BNDX
70,2014-06-12,46.467,BNDX
71,2014-06-13,46.4852,BNDX
72,2014-06-16,46.467,BNDX
73,2014-06-17,46.4307,BNDX
74,2014-06-18,46.4761,BNDX
75,2014-06-19,46.5578,BNDX
76,2014-06-20,46.467,BNDX
77,2014-06-23,46.5397,BNDX
78,2014-06-24,46.5669,BNDX
79,2014-06-25,46.6486,BNDX
80,2014-06-26,46.684,BNDX
81,2014-06-27,46.6577,BNDX
82,2014-06-30,46.6759,BNDX
83,2014-07-01,46.6477,BNDX
84,2014-07-02,46.6023,BNDX
85,2014-07-03,46.575,BNDX
86,2014-07-07,46.6477,BNDX
87,2014-07-08,46.7022,BNDX
88,2014-07-09,46.6931,BNDX
89,2014-07-10,46.7386,BNDX
90,2014-07-11,46.775,BNDX
91,2014-07-14,46.7477,BNDX
92,2014-07-15,46.7659,BNDX
93,2014-07-16,46.8022,BNDX
94,2014-07-17,46.8931,BNDX
95,2014-07-18,46.88399999999999,BNDX
96,2014-07-21,46.9022,BNDX
97,2014-07-22,46.9113,BNDX
98,2014-07-23,46.9477,BNDX
99,2014-07-24,46.8931,BNDX
100,2014-07-25,46.9704,BNDX
101,2014-07-28,46.9477,BNDX
102,2014-07-29,47.0204,BNDX
103,2014-07-30,46.9295,BNDX
104,2014-07-31,46.9113,BNDX
105,2014-08-01,46.9705,BNDX
106,2014-08-04,46.9978,BNDX
107,2014-08-05,46.9614,BNDX
108,2014-08-06,46.9705,BNDX
109,2014-08-07,47.0251,BNDX
110,2014-08-08,47.0888,BNDX
111,2014-08-11,47.0706,BNDX
112,2014-08-12,47.0706,BNDX
113,2014-08-13,47.1434,BNDX
114,2014-08-14,47.2071,BNDX
115,2014-08-15,47.198,BNDX
116,2014-08-18,47.198,BNDX
117,2014-08-19,47.2344,BNDX
118,2014-08-20,47.2435,BNDX
119,2014-08-21,47.2618,BNDX
120,2014-08-22,47.3164,BNDX
121,2014-08-25,47.3983,BNDX
122,2014-08-26,47.4347,BNDX
123,2014-08-27,47.5439,BNDX
124,2014-08-28,47.5621,BNDX
125,2014-08-29,47.553000000000004,BNDX
126,2014-09-02,47.4109,BNDX
127,2014-09-03,47.4017,BNDX
128,2014-09-04,47.3926,BNDX
129,2014-09-05,47.501999999999995,BNDX
130,2014-09-08,47.4473,BNDX
131,2014-09-09,47.3471,BNDX
132,2014-09-10,47.3288,BNDX
133,2014-09-11,47.2833,BNDX
134,2014-09-12,47.2103,BNDX
135,2014-09-15,47.183,BNDX
136,2014-09-16,47.2559,BNDX
137,2014-09-17,47.265,BNDX
138,2014-09-18,47.2422,BNDX
139,2014-09-19,47.3471,BNDX
140,2014-09-22,47.4109,BNDX
141,2014-09-23,47.42,BNDX
142,2014-09-24,47.3926,BNDX
