,date,close,symbol
127,2014-09-03,68.7784,CHK-D
128,2014-09-04,68.479,CHK-D
129,2014-09-05,68.6002,CHK-D
130,2014-09-08,68.4715,CHK-D
131,2014-09-09,68.5731,CHK-D
132,2014-09-10,68.2722,CHK-D
133,2014-09-11,68.372,CHK-D
134,2014-09-12,67.9656,CHK-D
135,2014-09-15,67.5236,CHK-D
136,2014-09-16,68.479,CHK-D
137,2014-09-17,67.7304,CHK-D
138,2014-09-18,67.7304,CHK-D
139,2014-09-19,67.3739,CHK-D
140,2014-09-22,67.6876,CHK-D
141,2014-09-23,67.0459,CHK-D
142,2014-09-24,66.8377,CHK-D
143,2014-09-25,68.6715,CHK-D
144,2014-09-26,67.9086,CHK-D
145,2014-09-29,67.4951,CHK-D
146,2014-09-30,68.4362,CHK-D
147,2014-10-01,67.3382,CHK-D
148,2014-10-02,66.4827,CHK-D
149,2014-10-03,66.6609,CHK-D
150,2014-10-06,66.3116,CHK-D
151,2014-10-07,68.5574,CHK-D
152,2014-10-08,66.0193,CHK-D
153,2014-10-09,65.0568,CHK-D
154,2014-10-10,64.8786,CHK-D
155,2014-10-13,65.014,CHK-D
156,2014-10-14,63.3508,CHK-D
157,2014-10-15,61.6339,CHK-D
158,2014-10-16,64.6778,CHK-D
159,2014-10-17,64.3438,CHK-D
160,2014-10-20,64.3296,CHK-D
161,2014-10-21,65.8881,CHK-D
162,2014-10-22,66.3045,CHK-D
163,2014-10-23,65.0711,CHK-D
164,2014-10-24,65.9551,CHK-D
165,2014-10-27,65.5915,CHK-D
166,2014-10-28,66.0193,CHK-D
167,2014-10-29,65.94800000000001,CHK-D
168,2014-10-30,65.94800000000001,CHK-D
169,2014-10-31,66.3045,CHK-D
170,2014-11-03,66.1334,CHK-D
171,2014-11-04,66.1262,CHK-D
172,2014-11-05,66.6253,CHK-D
173,2014-11-06,66.9925,CHK-D
174,2014-11-07,67.1543,CHK-D
175,2014-11-10,67.7304,CHK-D
176,2014-11-11,67.7339,CHK-D
177,2014-11-12,68.0868,CHK-D
178,2014-11-13,67.3739,CHK-D
179,2014-11-14,67.8045,CHK-D
180,2014-11-17,67.8202,CHK-D
181,2014-11-18,67.4453,CHK-D
182,2014-11-19,67.3739,CHK-D
183,2014-11-20,67.6947,CHK-D
184,2014-11-21,67.7375,CHK-D
185,2014-11-24,67.7304,CHK-D
186,2014-11-25,67.6584,CHK-D
187,2014-11-26,67.8214,CHK-D
188,2014-11-28,66.0537,CHK-D
189,2014-12-01,66.36399999999999,CHK-D
190,2014-12-02,66.0249,CHK-D
191,2014-12-03,65.9311,CHK-D
192,2014-12-04,65.9095,CHK-D
193,2014-12-05,66.0177,CHK-D
194,2014-12-08,65.8373,CHK-D
195,2014-12-09,65.4773,CHK-D
196,2014-12-10,64.5819,CHK-D
197,2014-12-11,64.5747,CHK-D
198,2014-12-12,64.2139,CHK-D
199,2014-12-15,63.8892,CHK-D
200,2014-12-16,63.9181,CHK-D
201,2014-12-17,64.4737,CHK-D
202,2014-12-18,65.3034,CHK-D
203,2014-12-19,65.4203,CHK-D
204,2014-12-22,65.3105,CHK-D
205,2014-12-23,66.0249,CHK-D
206,2014-12-24,65.7861,CHK-D
207,2014-12-26,65.693,CHK-D
208,2014-12-29,66.0177,CHK-D
209,2014-12-30,65.5126,CHK-D
210,2014-12-31,65.5848,CHK-D
211,2015-01-02,66.3496,CHK-D
212,2015-01-05,65.4693,CHK-D
213,2015-01-06,65.6641,CHK-D
214,2015-01-07,65.3438,CHK-D
215,2015-01-08,65.5776,CHK-D
216,2015-01-09,65.8185,CHK-D
217,2015-01-12,65.22399999999999,CHK-D
218,2015-01-13,65.1577,CHK-D
219,2015-01-14,65.2716,CHK-D
220,2015-01-15,65.5126,CHK-D
221,2015-01-16,65.123,CHK-D
222,2015-01-20,64.9715,CHK-D
223,2015-01-21,65.0509,CHK-D
224,2015-01-22,65.1952,CHK-D
225,2015-01-23,65.6641,CHK-D
226,2015-01-26,65.9167,CHK-D
227,2015-01-27,66.3784,CHK-D
228,2015-01-28,66.0177,CHK-D
229,2015-01-29,65.6584,CHK-D
230,2015-01-30,65.1983,CHK-D
231,2015-02-02,67.4246,CHK-D
232,2015-02-03,66.96,CHK-D
233,2015-02-04,66.8121,CHK-D
234,2015-02-05,66.4073,CHK-D
235,2015-02-06,66.1981,CHK-D
236,2015-02-09,66.2702,CHK-D
237,2015-02-10,66.0898,CHK-D
238,2015-02-11,65.5126,CHK-D
239,2015-02-12,65.9188,CHK-D
240,2015-02-13,65.9383,CHK-D
241,2015-02-17,65.8373,CHK-D
242,2015-02-18,65.6569,CHK-D
243,2015-02-19,65.0797,CHK-D
244,2015-02-20,65.5126,CHK-D
245,2015-02-23,65.8373,CHK-D
246,2015-02-24,65.9253,CHK-D
247,2015-02-25,65.0509,CHK-D
248,2015-02-26,64.5761,CHK-D
249,2015-02-27,64.7513,CHK-D
250,2015-03-02,64.4884,CHK-D
251,2015-03-03,64.3569,CHK-D
252,2015-03-04,64.1013,CHK-D
253,2015-03-05,64.6057,CHK-D
254,2015-03-06,64.1809,CHK-D
255,2015-03-09,64.0282,CHK-D
256,2015-03-10,62.7644,CHK-D
257,2015-03-11,62.968999999999994,CHK-D
258,2015-03-12,62.9836,CHK-D
259,2015-03-13,62.7498,CHK-D
260,2015-03-16,62.5307,CHK-D
261,2015-03-17,62.8448,CHK-D
262,2015-03-18,63.3708,CHK-D
263,2015-03-19,63.2246,CHK-D
264,2015-03-20,63.0128,CHK-D
265,2015-03-23,63.1151,CHK-D
266,2015-03-24,63.5329,CHK-D
267,2015-03-25,64.24,CHK-D
268,2015-03-26,63.736000000000004,CHK-D
269,2015-03-27,63.2612,CHK-D
270,2015-03-30,63.2758,CHK-D
271,2015-03-31,63.9946,CHK-D
272,2015-04-01,64.2839,CHK-D
273,2015-04-02,64.2561,CHK-D
274,2015-04-06,64.7879,CHK-D
275,2015-04-07,64.2839,CHK-D
276,2015-04-08,63.1881,CHK-D
277,2015-04-09,62.5088,CHK-D
278,2015-04-10,61.2888,CHK-D
279,2015-04-13,60.5218,CHK-D
280,2015-04-14,61.6541,CHK-D
281,2015-04-15,62.611000000000004,CHK-D
282,2015-04-16,60.6314,CHK-D
283,2015-04-17,63.5387,CHK-D
284,2015-04-20,65.5612,CHK-D
285,2015-04-21,63.9332,CHK-D
286,2015-04-22,63.9405,CHK-D
287,2015-04-23,64.6418,CHK-D
288,2015-04-24,65.0648,CHK-D
289,2015-04-27,65.029,CHK-D
290,2015-04-28,64.2912,CHK-D
291,2015-04-29,64.9998,CHK-D
292,2015-04-30,65.7449,CHK-D
293,2015-05-01,66.4388,CHK-D
294,2015-05-04,66.7676,CHK-D
295,2015-05-05,65.891,CHK-D
296,2015-05-06,64.766,CHK-D
297,2015-05-07,65.0071,CHK-D
298,2015-05-08,65.1678,CHK-D
299,2015-05-11,65.2043,CHK-D
300,2015-05-12,65.2412,CHK-D
301,2015-05-13,65.4059,CHK-D
302,2015-05-14,65.4161,CHK-D
303,2015-05-15,66.03699999999999,CHK-D
304,2015-05-18,65.6243,CHK-D
305,2015-05-19,65.2189,CHK-D
306,2015-05-20,64.2839,CHK-D
307,2015-05-21,64.0793,CHK-D
308,2015-05-22,63.9186,CHK-D
309,2015-05-26,64.2035,CHK-D
310,2015-05-27,64.7879,CHK-D
311,2015-05-28,64.4143,CHK-D
312,2015-05-29,64.5623,CHK-D
313,2015-06-01,66.1826,CHK-D
314,2015-06-02,66.2048,CHK-D
315,2015-06-03,64.4702,CHK-D
316,2015-06-04,63.0381,CHK-D
317,2015-06-05,63.0936,CHK-D
318,2015-06-08,63.926,CHK-D
319,2015-06-09,63.6911,CHK-D
320,2015-06-10,62.9419,CHK-D
321,2015-06-11,61.5953,CHK-D
322,2015-06-12,61.2624,CHK-D
323,2015-06-15,61.8543,CHK-D
324,2015-06-16,59.0279,CHK-D
325,2015-06-17,57.7183,CHK-D
326,2015-06-18,56.4309,CHK-D
327,2015-06-19,55.3063,CHK-D
328,2015-06-22,56.2312,CHK-D
329,2015-06-23,55.6763,CHK-D
330,2015-06-24,55.4502,CHK-D
331,2015-06-25,53.4788,CHK-D
332,2015-06-26,52.9017,CHK-D
333,2015-06-29,53.2347,CHK-D
334,2015-06-30,54.8846,CHK-D
335,2015-07-01,53.2938,CHK-D
336,2015-07-02,53.2051,CHK-D
337,2015-07-06,53.0867,CHK-D
338,2015-07-07,53.2716,CHK-D
339,2015-07-08,53.2716,CHK-D
340,2015-07-09,51.7919,CHK-D
341,2015-07-10,52.3616,CHK-D
342,2015-07-13,53.4196,CHK-D
343,2015-07-14,52.8277,CHK-D
344,2015-07-15,52.7537,CHK-D
345,2015-07-16,53.9005,CHK-D
346,2015-07-17,52.6797,CHK-D
347,2015-07-20,52.3468,CHK-D
348,2015-07-21,50.6821,CHK-D
349,2015-07-22,49.5722,CHK-D
350,2015-07-23,47.3526,CHK-D
351,2015-07-24,44.504,CHK-D
352,2015-07-27,45.2069,CHK-D
353,2015-07-28,45.7248,CHK-D
354,2015-07-29,47.8409,CHK-D
355,2015-07-30,47.5375,CHK-D
356,2015-07-31,47.3452,CHK-D
357,2015-08-03,46.5387,CHK-D
358,2015-08-04,47.9075,CHK-D
359,2015-08-05,47.3896,CHK-D
360,2015-08-06,48.8753,CHK-D
361,2015-08-07,50.756,CHK-D
362,2015-08-10,50.5711,CHK-D
363,2015-08-11,50.0228,CHK-D
364,2015-08-12,50.4601,CHK-D
365,2015-08-13,48.8397,CHK-D
366,2015-08-14,47.3526,CHK-D
367,2015-08-17,47.7965,CHK-D
368,2015-08-18,47.3156,CHK-D
369,2015-08-19,46.9826,CHK-D
370,2015-08-20,46.9826,CHK-D
371,2015-08-21,45.1699,CHK-D
372,2015-08-24,45.1329,CHK-D
373,2015-08-25,43.372,CHK-D
374,2015-08-26,42.3658,CHK-D
375,2015-08-27,43.8085,CHK-D
376,2015-08-28,44.4986,CHK-D
377,2015-08-31,44.8757,CHK-D
378,2015-09-01,44.1215,CHK-D
379,2015-09-02,44.3101,CHK-D
380,2015-09-03,43.933,CHK-D
381,2015-09-04,45.1699,CHK-D
382,2015-09-08,45.2604,CHK-D
383,2015-09-09,45.9316,CHK-D
384,2015-09-10,45.2528,CHK-D
385,2015-09-11,45.5417,CHK-D
386,2015-09-14,44.9512,CHK-D
387,2015-09-15,45.3358,CHK-D
388,2015-09-16,46.0071,CHK-D
389,2015-09-17,48.0434,CHK-D
390,2015-09-18,48.4055,CHK-D
391,2015-09-21,49.4312,CHK-D
392,2015-09-22,48.9485,CHK-D
393,2015-09-23,47.7116,CHK-D
394,2015-09-24,47.8926,CHK-D
395,2015-09-25,46.3917,CHK-D
396,2015-09-28,44.4685,CHK-D
397,2015-09-29,43.933,CHK-D
398,2015-09-30,44.1216,CHK-D
399,2015-10-01,42.3642,CHK-D
400,2015-10-02,42.3717,CHK-D
401,2015-10-05,41.7835,CHK-D
402,2015-10-06,42.9902,CHK-D
403,2015-10-07,42.9148,CHK-D
404,2015-10-08,42.236000000000004,CHK-D
405,2015-10-09,42.0927,CHK-D
406,2015-10-12,41.1047,CHK-D
407,2015-10-13,43.141000000000005,CHK-D
408,2015-10-14,42.6131,CHK-D
409,2015-10-15,43.3673,CHK-D
410,2015-10-16,43.5302,CHK-D
411,2015-10-19,43.0355,CHK-D
412,2015-10-20,43.3522,CHK-D
413,2015-10-21,43.2768,CHK-D
414,2015-10-22,43.3522,CHK-D
415,2015-10-23,43.7444,CHK-D
416,2015-10-26,42.7941,CHK-D
417,2015-10-27,41.8589,CHK-D
418,2015-10-28,42.2447,CHK-D
419,2015-10-29,42.2209,CHK-D
420,2015-10-30,43.7444,CHK-D
421,2015-11-02,43.9564,CHK-D
422,2015-11-03,45.3283,CHK-D
423,2015-11-04,44.3101,CHK-D
424,2015-11-05,44.8305,CHK-D
425,2015-11-06,44.1668,CHK-D
426,2015-11-09,43.7444,CHK-D
427,2015-11-10,43.8877,CHK-D
428,2015-11-11,42.2361,CHK-D
429,2015-11-12,40.0261,CHK-D
430,2015-11-13,39.7674,CHK-D
431,2015-11-16,38.842,CHK-D
432,2015-11-17,36.8584,CHK-D
433,2015-11-18,36.4285,CHK-D
434,2015-11-19,30.87,CHK-D
435,2015-11-20,30.6211,CHK-D
436,2015-11-23,30.1007,CHK-D
437,2015-11-24,30.9228,CHK-D
438,2015-11-25,31.561999999999998,CHK-D
439,2015-11-27,31.9708,CHK-D
440,2015-11-30,30.6145,CHK-D
441,2015-12-01,30.6222,CHK-D
442,2015-12-02,29.0644,CHK-D
443,2015-12-03,23.2515,CHK-D
444,2015-12-04,18.9112,CHK-D
445,2015-12-07,15.5862,CHK-D
446,2015-12-08,14.3384,CHK-D
447,2015-12-09,14.6484,CHK-D
448,2015-12-10,14.9817,CHK-D
449,2015-12-11,12.8658,CHK-D
450,2015-12-14,11.866,CHK-D
451,2015-12-15,12.0288,CHK-D
452,2015-12-16,12.392999999999999,CHK-D
453,2015-12-17,12.1846,CHK-D
454,2015-12-18,11.9513,CHK-D
455,2015-12-21,12.0443,CHK-D
456,2015-12-22,12.5946,CHK-D
457,2015-12-23,14.1059,CHK-D
458,2015-12-24,14.7259,CHK-D
459,2015-12-28,12.8891,CHK-D
460,2015-12-29,13.1138,CHK-D
461,2015-12-30,12.238,CHK-D
462,2015-12-31,13.3309,CHK-D
463,2016-01-04,15.345999999999998,CHK-D
464,2016-01-05,15.8498,CHK-D
465,2016-01-06,15.7247,CHK-D
466,2016-01-07,14.1679,CHK-D
467,2016-01-08,15.2917,CHK-D
468,2016-01-11,13.3309,CHK-D
469,2016-01-12,12.9356,CHK-D
470,2016-01-13,12.4008,CHK-D
471,2016-01-14,13.3118,CHK-D
472,2016-01-15,12.207,CHK-D
473,2016-01-19,11.3157,CHK-D
474,2016-01-20,12.3675,CHK-D
475,2016-01-21,12.1141,CHK-D
476,2016-01-22,10.8662,CHK-D
477,2016-01-25,10.6041,CHK-D
478,2016-01-26,10.3934,CHK-D
479,2016-01-27,10.3857,CHK-D
480,2016-01-28,10.4198,CHK-D
481,2016-01-29,10.5484,CHK-D
482,2016-02-01,10.3004,CHK-D
483,2016-02-02,10.1221,CHK-D
484,2016-02-03,10.3004,CHK-D
485,2016-02-04,9.8858,CHK-D
486,2016-02-05,9.5099,CHK-D
487,2016-02-08,6.1616,CHK-D
488,2016-02-09,4.6735,CHK-D
489,2016-02-10,4.1853,CHK-D
490,2016-02-11,4.4953,CHK-D
491,2016-02-12,5.1153,CHK-D
492,2016-02-16,4.8828,CHK-D
493,2016-02-17,5.6579,CHK-D
494,2016-02-18,6.8979,CHK-D
495,2016-02-19,7.022,CHK-D
496,2016-02-22,9.0441,CHK-D
497,2016-02-23,9.4556,CHK-D
498,2016-02-24,10.6956,CHK-D
499,2016-02-25,10.9437,CHK-D
500,2016-02-26,11.3157,CHK-D
501,2016-02-29,10.2539,CHK-D
502,2016-03-01,10.8507,CHK-D
503,2016-03-02,12.7496,CHK-D
504,2016-03-03,13.7261,CHK-D
505,2016-03-04,17.2449,CHK-D
506,2016-03-07,18.5857,CHK-D
507,2016-03-08,16.9736,CHK-D
508,2016-03-09,19.9963,CHK-D
509,2016-03-10,19.1437,CHK-D
510,2016-03-11,19.6705,CHK-D
511,2016-03-14,17.5549,CHK-D
512,2016-03-15,16.4001,CHK-D
513,2016-03-16,17.2836,CHK-D
514,2016-03-17,17.5704,CHK-D
515,2016-03-18,18.0044,CHK-D
516,2016-03-21,17.0512,CHK-D
517,2016-03-22,16.276,CHK-D
518,2016-03-23,15.036,CHK-D
519,2016-03-24,14.5322,CHK-D
520,2016-03-28,13.7881,CHK-D
521,2016-03-29,12.9898,CHK-D
522,2016-03-30,13.6486,CHK-D
523,2016-03-31,13.8424,CHK-D
524,2016-04-01,13.8021,CHK-D
525,2016-04-04,13.8733,CHK-D
526,2016-04-05,13.3386,CHK-D
527,2016-04-06,13.7029,CHK-D
528,2016-04-07,13.8191,CHK-D
529,2016-04-08,13.9199,CHK-D
530,2016-04-11,16.276,CHK-D
531,2016-04-12,19.817999999999998,CHK-D
532,2016-04-13,20.159000000000002,CHK-D
533,2016-04-14,18.8143,CHK-D
534,2016-04-15,19.6318,CHK-D
535,2016-04-18,19.3762,CHK-D
536,2016-04-19,20.0738,CHK-D
537,2016-04-20,20.2288,CHK-D
538,2016-04-21,20.1125,CHK-D
539,2016-04-22,21.1279,CHK-D
540,2016-04-25,20.8665,CHK-D
541,2016-04-26,21.1201,CHK-D
542,2016-04-27,21.7556,CHK-D
543,2016-04-28,21.7324,CHK-D
544,2016-04-29,21.5464,CHK-D
545,2016-05-02,21.8718,CHK-D
546,2016-05-03,20.3451,CHK-D
547,2016-05-04,20.0738,CHK-D
548,2016-05-05,20.5388,CHK-D
549,2016-05-06,18.6167,CHK-D
550,2016-05-09,18.3687,CHK-D
551,2016-05-10,18.857,CHK-D
552,2016-05-11,19.2755,CHK-D
553,2016-05-12,18.6012,CHK-D
554,2016-05-13,18.0199,CHK-D
555,2016-05-16,17.4387,CHK-D
556,2016-05-17,17.7774,CHK-D
557,2016-05-18,18.2129,CHK-D
558,2016-05-19,16.3846,CHK-D
559,2016-05-20,16.7411,CHK-D
560,2016-05-23,16.6093,CHK-D
561,2016-05-24,18.2757,CHK-D
562,2016-05-25,18.3721,CHK-D
563,2016-05-26,18.6012,CHK-D
564,2016-05-27,18.7097,CHK-D
565,2016-05-31,18.2199,CHK-D
566,2016-06-01,17.9812,CHK-D
567,2016-06-02,18.9887,CHK-D
568,2016-06-03,18.5834,CHK-D
569,2016-06-06,19.601,CHK-D
570,2016-06-07,19.3175,CHK-D
571,2016-06-08,20.3218,CHK-D
572,2016-06-09,19.756,CHK-D
573,2016-06-10,19.4382,CHK-D
574,2016-06-13,18.9887,CHK-D
575,2016-06-14,19.1205,CHK-D
576,2016-06-15,19.6088,CHK-D
577,2016-06-16,19.4847,CHK-D
578,2016-06-17,19.4176,CHK-D
579,2016-06-20,19.8103,CHK-D
580,2016-06-21,19.1515,CHK-D
581,2016-06-22,19.3181,CHK-D
582,2016-06-23,19.9653,CHK-D
583,2016-06-24,18.9112,CHK-D
584,2016-06-27,18.1514,CHK-D
585,2016-06-28,18.2253,CHK-D
586,2016-06-29,18.2834,CHK-D
587,2016-06-30,17.9347,CHK-D
588,2016-07-01,18.2369,CHK-D
589,2016-07-05,17.4407,CHK-D
590,2016-07-06,17.8649,CHK-D
591,2016-07-07,17.9036,CHK-D
592,2016-07-08,18.0974,CHK-D
593,2016-07-11,17.3766,CHK-D
594,2016-07-12,18.795,CHK-D
595,2016-07-13,17.8339,CHK-D
596,2016-07-14,17.8261,CHK-D
597,2016-07-15,17.9424,CHK-D
598,2016-07-18,18.3299,CHK-D
599,2016-07-19,18.1362,CHK-D
600,2016-07-20,18.5702,CHK-D
601,2016-07-21,19.5545,CHK-D
602,2016-07-22,20.4303,CHK-D
603,2016-07-25,20.4226,CHK-D
604,2016-07-26,20.1513,CHK-D
605,2016-07-27,20.3451,CHK-D
606,2016-07-28,20.2365,CHK-D
607,2016-07-29,20.7196,CHK-D
608,2016-08-01,20.3451,CHK-D
609,2016-08-02,19.9188,CHK-D
610,2016-08-03,20.8333,CHK-D
611,2016-08-04,20.9651,CHK-D
612,2016-08-05,20.9031,CHK-D
613,2016-08-08,20.9496,CHK-D
614,2016-08-09,20.8953,CHK-D
615,2016-08-10,20.8071,CHK-D
616,2016-08-11,23.0035,CHK-D
617,2016-08-12,22.4764,CHK-D
618,2016-08-15,24.2668,CHK-D
619,2016-08-16,25.9797,CHK-D
620,2016-08-17,26.5145,CHK-D
621,2016-08-18,30.0099,CHK-D
622,2016-08-19,29.4751,CHK-D
623,2016-08-22,30.9942,CHK-D
624,2016-08-23,31.776999999999997,CHK-D
625,2016-08-24,31.6453,CHK-D
626,2016-08-25,31.3316,CHK-D
627,2016-08-26,31.2113,CHK-D
628,2016-08-29,31.6794,CHK-D
629,2016-08-30,31.5368,CHK-D
630,2016-08-31,31.4283,CHK-D
631,2016-09-01,31.8855,CHK-D
632,2016-09-02,33.1062,CHK-D
633,2016-09-06,34.3347,CHK-D
634,2016-09-07,35.226,CHK-D
635,2016-09-08,35.4895,CHK-D
636,2016-09-09,34.4897,CHK-D
637,2016-09-12,36.0011,CHK-D
638,2016-09-13,35.1795,CHK-D
639,2016-09-14,34.4742,CHK-D
640,2016-09-15,35.0865,CHK-D
641,2016-09-16,34.6816,CHK-D
642,2016-09-19,33.7147,CHK-D
643,2016-09-20,33.5597,CHK-D
644,2016-09-21,34.0014,CHK-D
645,2016-09-22,34.1013,CHK-D
646,2016-09-23,33.5342,CHK-D
647,2016-09-26,33.5984,CHK-D
648,2016-09-27,33.2884,CHK-D
649,2016-09-28,33.1799,CHK-D
650,2016-09-29,33.9704,CHK-D
651,2016-09-30,34.5905,CHK-D
652,2016-10-03,33.7302,CHK-D
653,2016-10-04,34.2959,CHK-D
654,2016-10-05,34.6912,CHK-D
655,2016-10-06,34.8462,CHK-D
656,2016-10-07,34.0872,CHK-D
657,2016-10-10,34.1564,CHK-D
658,2016-10-11,33.2496,CHK-D
659,2016-10-12,33.2496,CHK-D
660,2016-10-13,32.6606,CHK-D
661,2016-10-14,32.7071,CHK-D
662,2016-10-17,32.5521,CHK-D
663,2016-10-18,32.4746,CHK-D
664,2016-10-19,32.6606,CHK-D
665,2016-10-20,33.8619,CHK-D
666,2016-10-21,34.0944,CHK-D
667,2016-10-24,33.3196,CHK-D
668,2016-10-25,32.9009,CHK-D
669,2016-10-26,33.5519,CHK-D
670,2016-10-27,33.3271,CHK-D
671,2016-10-28,33.0559,CHK-D
672,2016-10-31,32.3525,CHK-D
673,2016-11-01,32.0948,CHK-D
674,2016-11-02,30.1959,CHK-D
675,2016-11-03,30.3432,CHK-D
676,2016-11-04,30.4763,CHK-D
677,2016-11-07,30.5828,CHK-D
678,2016-11-08,30.1882,CHK-D
679,2016-11-09,30.2269,CHK-D
680,2016-11-10,31.0717,CHK-D
681,2016-11-11,29.5371,CHK-D
682,2016-11-14,28.6846,CHK-D
683,2016-11-15,31.162,CHK-D
684,2016-11-16,30.3509,CHK-D
685,2016-11-17,31.0021,CHK-D
686,2016-11-18,30.7757,CHK-D
687,2016-11-21,32.4298,CHK-D
688,2016-11-22,31.0407,CHK-D
689,2016-11-23,31.878,CHK-D
690,2016-11-25,31.467,CHK-D
691,2016-11-28,31.3275,CHK-D
692,2016-11-29,30.3664,CHK-D
693,2016-11-30,32.5521,CHK-D
694,2016-12-01,33.2496,CHK-D
695,2016-12-02,34.2494,CHK-D
696,2016-12-05,35.0555,CHK-D
697,2016-12-06,35.4804,CHK-D
