,date,close,symbol
0,2014-03-04,60.5477,DVN
1,2014-03-05,60.3885,DVN
2,2014-03-06,60.4353,DVN
3,2014-03-07,61.0067,DVN
4,2014-03-10,60.4447,DVN
5,2014-03-11,59.5267,DVN
6,2014-03-12,59.2918,DVN
7,2014-03-13,58.8312,DVN
8,2014-03-14,58.9722,DVN
9,2014-03-17,59.0286,DVN
10,2014-03-18,59.6771,DVN
11,2014-03-19,59.6489,DVN
12,2014-03-20,59.4891,DVN
13,2014-03-21,60.2411,DVN
14,2014-03-24,60.0719,DVN
15,2014-03-25,60.1189,DVN
16,2014-03-26,60.1565,DVN
17,2014-03-27,60.8051,DVN
18,2014-03-28,61.839,DVN
19,2014-03-31,62.9105,DVN
20,2014-04-01,63.6155,DVN
21,2014-04-02,63.8129,DVN
22,2014-04-03,64.3957,DVN
23,2014-04-04,63.9257,DVN
24,2014-04-07,63.4933,DVN
25,2014-04-08,63.7753,DVN
26,2014-04-09,64.2735,DVN
27,2014-04-10,64.4896,DVN
28,2014-04-11,63.4933,DVN
29,2014-04-14,63.7189,DVN
30,2014-04-15,64.5554,DVN
31,2014-04-16,65.6646,DVN
32,2014-04-17,66.4541,DVN
33,2014-04-21,66.2661,DVN
34,2014-04-22,66.3883,DVN
35,2014-04-23,67.0275,DVN
36,2014-04-24,67.5915,DVN
37,2014-04-25,66.1722,DVN
38,2014-04-28,66.0594,DVN
39,2014-04-29,66.2473,DVN
40,2014-04-30,65.7962,DVN
41,2014-05-01,65.6928,DVN
42,2014-05-02,66.0594,DVN
43,2014-05-05,66.1252,DVN
44,2014-05-06,65.9748,DVN
45,2014-05-07,68.6724,DVN
46,2014-05-08,66.7267,DVN
47,2014-05-09,66.4823,DVN
48,2014-05-12,66.7737,DVN
49,2014-05-13,68.0802,DVN
50,2014-05-14,67.4411,DVN
51,2014-05-15,66.4917,DVN
52,2014-05-16,66.4259,DVN
53,2014-05-19,66.9993,DVN
54,2014-05-20,68.193,DVN
55,2014-05-21,69.1236,DVN
56,2014-05-22,68.3434,DVN
57,2014-05-23,68.28699999999999,DVN
58,2014-05-27,68.7382,DVN
59,2014-05-28,69.0296,DVN
60,2014-05-29,69.4526,DVN
61,2014-05-30,69.462,DVN
62,2014-06-02,69.2646,DVN
63,2014-06-03,70.2139,DVN
64,2014-06-04,70.3737,DVN
65,2014-06-05,70.2985,DVN
66,2014-06-06,70.1857,DVN
67,2014-06-09,69.9789,DVN
68,2014-06-10,70.4395,DVN
69,2014-06-11,72.0614,DVN
70,2014-06-12,72.6084,DVN
71,2014-06-13,73.589,DVN
72,2014-06-16,73.7682,DVN
73,2014-06-17,73.6645,DVN
74,2014-06-18,73.6645,DVN
75,2014-06-19,74.0134,DVN
76,2014-06-20,74.4471,DVN
77,2014-06-23,74.3717,DVN
78,2014-06-24,73.1458,DVN
79,2014-06-25,74.928,DVN
80,2014-06-26,74.1171,DVN
81,2014-06-27,74.9658,DVN
82,2014-06-30,74.8715,DVN
83,2014-07-01,74.5697,DVN
84,2014-07-02,74.0982,DVN
85,2014-07-03,74.6923,DVN
86,2014-07-07,73.8154,DVN
87,2014-07-08,73.6833,DVN
88,2014-07-09,74.8715,DVN
89,2014-07-10,73.6456,DVN
90,2014-07-11,72.7309,DVN
91,2014-07-14,73.3722,DVN
92,2014-07-15,72.1369,DVN
93,2014-07-16,73.4476,DVN
94,2014-07-17,71.4202,DVN
95,2014-07-18,72.6178,DVN
96,2014-07-21,72.7215,DVN
97,2014-07-22,73.6928,DVN
98,2014-07-23,74.0228,DVN
99,2014-07-24,74.5226,DVN
100,2014-07-25,73.8719,DVN
101,2014-07-28,73.3816,DVN
102,2014-07-29,72.9855,DVN
103,2014-07-30,72.9007,DVN
104,2014-07-31,71.1939,DVN
105,2014-08-01,70.8073,DVN
106,2014-08-04,72.4292,DVN
107,2014-08-05,70.3358,DVN
108,2014-08-06,70.1378,DVN
109,2014-08-07,69.2797,DVN
110,2014-08-08,70.1378,DVN
111,2014-08-11,69.9681,DVN
112,2014-08-12,68.8459,DVN
113,2014-08-13,68.4876,DVN
114,2014-08-14,68.5159,DVN
115,2014-08-15,69.1571,DVN
116,2014-08-18,69.3457,DVN
117,2014-08-19,70.0435,DVN
118,2014-08-20,69.638,DVN
119,2014-08-21,70.6281,DVN
120,2014-08-22,69.9209,DVN
121,2014-08-25,70.4395,DVN
122,2014-08-26,70.3075,DVN
123,2014-08-27,70.0435,DVN
124,2014-08-28,70.3735,DVN
125,2014-08-29,71.1185,DVN
126,2014-09-02,69.8549,DVN
127,2014-09-03,69.9492,DVN
128,2014-09-04,68.1858,DVN
129,2014-09-05,68.5913,DVN
130,2014-09-08,67.158,DVN
131,2014-09-09,66.7148,DVN
132,2014-09-10,66.8662,DVN
133,2014-09-11,66.8283,DVN
134,2014-09-12,66.1849,DVN
135,2014-09-15,66.4877,DVN
136,2014-09-16,67.9827,DVN
137,2014-09-17,67.7178,DVN
138,2014-09-18,67.7083,DVN
139,2014-09-19,67.15,DVN
140,2014-09-22,66.2133,DVN
141,2014-09-23,66.1471,DVN
142,2014-09-24,66.3079,DVN
143,2014-09-25,65.0022,DVN
144,2014-09-26,65.551,DVN
145,2014-09-29,65.8349,DVN
146,2014-09-30,64.5102,DVN
147,2014-10-01,63.46,DVN
148,2014-10-02,62.9774,DVN
149,2014-10-03,61.9177,DVN
150,2014-10-06,61.3311,DVN
151,2014-10-07,60.1862,DVN
152,2014-10-08,60.5079,DVN
153,2014-10-09,58.0005,DVN
154,2014-10-10,56.2217,DVN
155,2014-10-13,53.5157,DVN
