,date,close,symbol
84,2014-07-02,16.1416,ARR-B
85,2014-07-03,16.1151,ARR-B
86,2014-07-07,16.1349,ARR-B
87,2014-07-08,16.1814,ARR-B
88,2014-07-09,16.1814,ARR-B
89,2014-07-10,16.1548,ARR-B
90,2014-07-11,16.2844,ARR-B
91,2014-07-14,16.291,ARR-B
92,2014-07-15,16.271,ARR-B
93,2014-07-16,16.2798,ARR-B
94,2014-07-17,16.2577,ARR-B
95,2014-07-18,16.2978,ARR-B
96,2014-07-21,16.245,ARR-B
97,2014-07-22,16.2243,ARR-B
98,2014-07-23,16.276,ARR-B
99,2014-07-24,16.2911,ARR-B
100,2014-07-25,16.2844,ARR-B
101,2014-07-28,16.3044,ARR-B
102,2014-07-29,16.3181,ARR-B
103,2014-07-30,16.250999999999998,ARR-B
104,2014-07-31,16.1976,ARR-B
105,2014-08-01,16.1442,ARR-B
106,2014-08-04,16.0774,ARR-B
107,2014-08-05,16.1015,ARR-B
108,2014-08-06,16.1375,ARR-B
109,2014-08-07,16.2777,ARR-B
110,2014-08-08,16.3912,ARR-B
111,2014-08-11,16.4513,ARR-B
112,2014-08-12,16.3579,ARR-B
113,2014-08-13,16.4009,ARR-B
114,2014-08-14,16.3539,ARR-B
115,2014-08-15,16.3674,ARR-B
116,2014-08-18,16.3673,ARR-B
117,2014-08-19,16.3673,ARR-B
118,2014-08-20,16.3606,ARR-B
119,2014-08-21,16.4009,ARR-B
120,2014-08-22,16.3404,ARR-B
121,2014-08-25,16.3562,ARR-B
122,2014-08-26,16.3418,ARR-B
123,2014-08-27,16.3001,ARR-B
124,2014-08-28,16.374000000000002,ARR-B
125,2014-08-29,16.3673,ARR-B
126,2014-09-02,16.4681,ARR-B
127,2014-09-03,16.448,ARR-B
128,2014-09-04,16.3673,ARR-B
129,2014-09-05,16.4945,ARR-B
130,2014-09-08,16.4251,ARR-B
131,2014-09-09,16.4459,ARR-B
132,2014-09-10,16.4211,ARR-B
133,2014-09-11,16.3426,ARR-B
134,2014-09-12,16.1913,ARR-B
135,2014-09-15,16.2411,ARR-B
136,2014-09-16,16.275,ARR-B
137,2014-09-17,16.3359,ARR-B
138,2014-09-18,16.3493,ARR-B
139,2014-09-19,16.275,ARR-B
140,2014-09-22,16.2851,ARR-B
141,2014-09-23,16.4644,ARR-B
142,2014-09-24,16.4644,ARR-B
143,2014-09-25,16.3832,ARR-B
144,2014-09-26,16.3,ARR-B
145,2014-09-29,16.4112,ARR-B
146,2014-09-30,16.477999999999998,ARR-B
147,2014-10-01,16.4441,ARR-B
148,2014-10-02,16.455,ARR-B
149,2014-10-03,16.3426,ARR-B
150,2014-10-06,16.3494,ARR-B
151,2014-10-07,16.3156,ARR-B
152,2014-10-08,16.3494,ARR-B
153,2014-10-09,16.4103,ARR-B
154,2014-10-10,16.4198,ARR-B
155,2014-10-13,16.3517,ARR-B
156,2014-10-14,16.3067,ARR-B
157,2014-10-15,16.3245,ARR-B
158,2014-10-16,16.2972,ARR-B
159,2014-10-17,16.4062,ARR-B
160,2014-10-20,16.3517,ARR-B
161,2014-10-21,16.4199,ARR-B
162,2014-10-22,16.3994,ARR-B
163,2014-10-23,16.4854,ARR-B
164,2014-10-24,16.4199,ARR-B
165,2014-10-27,16.3994,ARR-B
166,2014-10-28,16.4174,ARR-B
167,2014-10-29,16.6447,ARR-B
168,2014-10-30,16.5153,ARR-B
169,2014-10-31,16.3858,ARR-B
170,2014-11-03,16.4676,ARR-B
171,2014-11-04,16.4608,ARR-B
172,2014-11-05,16.4948,ARR-B
173,2014-11-06,16.5289,ARR-B
174,2014-11-07,16.4676,ARR-B
175,2014-11-10,16.5153,ARR-B
176,2014-11-11,16.5084,ARR-B
177,2014-11-12,16.5936,ARR-B
178,2014-11-13,16.6141,ARR-B
179,2014-11-14,16.6347,ARR-B
180,2014-11-17,16.6484,ARR-B
181,2014-11-18,16.5936,ARR-B
182,2014-11-19,16.5448,ARR-B
183,2014-11-20,16.5318,ARR-B
184,2014-11-21,16.5798,ARR-B
185,2014-11-24,16.6278,ARR-B
186,2014-11-25,16.7307,ARR-B
187,2014-11-26,16.7307,ARR-B
188,2014-11-28,16.7239,ARR-B
189,2014-12-01,16.5661,ARR-B
190,2014-12-02,16.6141,ARR-B
191,2014-12-03,16.5455,ARR-B
192,2014-12-04,16.5867,ARR-B
193,2014-12-05,16.4652,ARR-B
194,2014-12-08,16.4495,ARR-B
195,2014-12-09,16.4221,ARR-B
196,2014-12-10,16.4495,ARR-B
197,2014-12-11,16.5076,ARR-B
198,2014-12-12,16.5628,ARR-B
199,2014-12-15,16.4937,ARR-B
200,2014-12-16,16.4558,ARR-B
201,2014-12-17,16.5214,ARR-B
202,2014-12-18,16.3004,ARR-B
203,2014-12-19,16.4454,ARR-B
204,2014-12-22,16.5628,ARR-B
205,2014-12-23,16.5766,ARR-B
206,2014-12-24,16.5766,ARR-B
207,2014-12-26,16.5421,ARR-B
208,2014-12-29,16.5421,ARR-B
209,2014-12-30,16.5352,ARR-B
210,2014-12-31,16.6111,ARR-B
211,2015-01-02,16.5973,ARR-B
212,2015-01-05,16.5766,ARR-B
213,2015-01-06,16.625,ARR-B
214,2015-01-07,16.6457,ARR-B
215,2015-01-08,16.6388,ARR-B
216,2015-01-09,16.6871,ARR-B
217,2015-01-12,16.6802,ARR-B
218,2015-01-13,16.6761,ARR-B
219,2015-01-14,16.6691,ARR-B
220,2015-01-15,16.6483,ARR-B
221,2015-01-16,16.8291,ARR-B
222,2015-01-20,16.7525,ARR-B
223,2015-01-21,16.6831,ARR-B
224,2015-01-22,16.7109,ARR-B
225,2015-01-23,16.7596,ARR-B
226,2015-01-26,16.747,ARR-B
227,2015-01-27,16.7943,ARR-B
228,2015-01-28,16.8291,ARR-B
229,2015-01-29,16.7943,ARR-B
230,2015-01-30,16.7943,ARR-B
231,2015-02-02,16.7317,ARR-B
232,2015-02-03,16.6831,ARR-B
233,2015-02-04,16.6413,ARR-B
234,2015-02-05,16.7362,ARR-B
235,2015-02-06,16.7387,ARR-B
236,2015-02-09,16.7943,ARR-B
237,2015-02-10,16.7943,ARR-B
238,2015-02-11,16.814,ARR-B
239,2015-02-12,16.8112,ARR-B
240,2015-02-13,16.7692,ARR-B
241,2015-02-17,16.8112,ARR-B
242,2015-02-18,16.7341,ARR-B
243,2015-02-19,16.7341,ARR-B
244,2015-02-20,16.7714,ARR-B
245,2015-02-23,16.8181,ARR-B
246,2015-02-24,16.8626,ARR-B
247,2015-02-25,16.8462,ARR-B
248,2015-02-26,16.7972,ARR-B
249,2015-02-27,16.9021,ARR-B
250,2015-03-02,16.8252,ARR-B
251,2015-03-03,16.8392,ARR-B
252,2015-03-04,16.8243,ARR-B
253,2015-03-05,16.8602,ARR-B
254,2015-03-06,16.8011,ARR-B
255,2015-03-09,16.7552,ARR-B
256,2015-03-10,16.8042,ARR-B
257,2015-03-11,16.9057,ARR-B
258,2015-03-12,16.8505,ARR-B
259,2015-03-13,16.6731,ARR-B
260,2015-03-16,16.8493,ARR-B
261,2015-03-17,16.7417,ARR-B
262,2015-03-18,16.8352,ARR-B
263,2015-03-19,16.7436,ARR-B
264,2015-03-20,16.8493,ARR-B
265,2015-03-23,16.8,ARR-B
266,2015-03-24,16.7577,ARR-B
267,2015-03-25,16.8493,ARR-B
268,2015-03-26,16.8275,ARR-B
269,2015-03-27,16.8423,ARR-B
270,2015-03-30,16.8352,ARR-B
271,2015-03-31,16.8493,ARR-B
272,2015-04-01,16.8426,ARR-B
273,2015-04-02,16.8846,ARR-B
274,2015-04-06,16.8987,ARR-B
275,2015-04-07,16.8846,ARR-B
276,2015-04-08,16.8916,ARR-B
277,2015-04-09,16.8987,ARR-B
278,2015-04-10,16.8845,ARR-B
279,2015-04-13,16.9442,ARR-B
280,2015-04-14,16.9371,ARR-B
281,2015-04-15,16.9797,ARR-B
282,2015-04-16,16.9442,ARR-B
283,2015-04-17,17.0223,ARR-B
284,2015-04-20,17.0294,ARR-B
285,2015-04-21,17.0294,ARR-B
286,2015-04-22,17.0294,ARR-B
287,2015-04-23,17.0223,ARR-B
288,2015-04-24,17.0223,ARR-B
289,2015-04-27,17.0294,ARR-B
290,2015-04-28,17.0284,ARR-B
291,2015-04-29,17.0933,ARR-B
292,2015-04-30,17.0365,ARR-B
293,2015-05-01,16.6532,ARR-B
294,2015-05-04,16.8378,ARR-B
295,2015-05-05,16.852,ARR-B
296,2015-05-06,16.9513,ARR-B
297,2015-05-07,16.8733,ARR-B
298,2015-05-08,16.7171,ARR-B
299,2015-05-11,16.8307,ARR-B
300,2015-05-12,16.7099,ARR-B
301,2015-05-13,16.7558,ARR-B
302,2015-05-14,16.813,ARR-B
303,2015-05-15,16.6809,ARR-B
304,2015-05-18,16.813,ARR-B
305,2015-05-19,16.7629,ARR-B
306,2015-05-20,16.7265,ARR-B
307,2015-05-21,16.6549,ARR-B
308,2015-05-22,16.7127,ARR-B
309,2015-05-26,16.7058,ARR-B
310,2015-05-27,16.7415,ARR-B
311,2015-05-28,16.7558,ARR-B
312,2015-05-29,16.7915,ARR-B
313,2015-06-01,16.8344,ARR-B
314,2015-06-02,16.7429,ARR-B
315,2015-06-03,16.7272,ARR-B
316,2015-06-04,16.7343,ARR-B
317,2015-06-05,16.7415,ARR-B
318,2015-06-08,16.7415,ARR-B
319,2015-06-09,16.7629,ARR-B
320,2015-06-10,16.8344,ARR-B
321,2015-06-11,16.9093,ARR-B
322,2015-06-12,16.7726,ARR-B
323,2015-06-15,16.7222,ARR-B
324,2015-06-16,16.7294,ARR-B
325,2015-06-17,16.5422,ARR-B
326,2015-06-18,16.5278,ARR-B
327,2015-06-19,16.4342,ARR-B
328,2015-06-22,16.4115,ARR-B
329,2015-06-23,16.2903,ARR-B
330,2015-06-24,16.1607,ARR-B
331,2015-06-25,16.1348,ARR-B
332,2015-06-26,16.1535,ARR-B
333,2015-06-29,16.0455,ARR-B
334,2015-06-30,16.1679,ARR-B
335,2015-07-01,16.0887,ARR-B
336,2015-07-02,16.2039,ARR-B
337,2015-07-06,16.1823,ARR-B
338,2015-07-07,16.1391,ARR-B
339,2015-07-08,16.0311,ARR-B
340,2015-07-09,15.844000000000001,ARR-B
341,2015-07-10,15.7288,ARR-B
342,2015-07-13,15.7753,ARR-B
343,2015-07-14,16.1379,ARR-B
344,2015-07-15,16.2104,ARR-B
345,2015-07-16,16.3482,ARR-B
346,2015-07-17,16.457,ARR-B
347,2015-07-20,16.3555,ARR-B
348,2015-07-21,16.4643,ARR-B
349,2015-07-22,16.3918,ARR-B
350,2015-07-23,16.5003,ARR-B
351,2015-07-24,16.3555,ARR-B
352,2015-07-27,16.3446,ARR-B
353,2015-07-28,16.0726,ARR-B
354,2015-07-29,16.1742,ARR-B
355,2015-07-30,16.4063,ARR-B
356,2015-07-31,16.4063,ARR-B
357,2015-08-03,16.5441,ARR-B
358,2015-08-04,16.3649,ARR-B
359,2015-08-05,16.4063,ARR-B
360,2015-08-06,16.3265,ARR-B
361,2015-08-07,16.2177,ARR-B
362,2015-08-10,16.2177,ARR-B
363,2015-08-11,16.0654,ARR-B
364,2015-08-12,16.3168,ARR-B
365,2015-08-13,16.3972,ARR-B
366,2015-08-14,16.3168,ARR-B
367,2015-08-17,16.3972,ARR-B
368,2015-08-18,16.4045,ARR-B
369,2015-08-19,16.2949,ARR-B
370,2015-08-20,16.2291,ARR-B
371,2015-08-21,16.141,ARR-B
372,2015-08-24,16.0391,ARR-B
373,2015-08-25,16.2729,ARR-B
374,2015-08-26,16.2583,ARR-B
375,2015-08-27,16.2583,ARR-B
376,2015-08-28,16.4556,ARR-B
377,2015-08-31,16.4629,ARR-B
378,2015-09-01,16.4337,ARR-B
379,2015-09-02,16.5798,ARR-B
380,2015-09-03,16.5433,ARR-B
381,2015-09-04,16.4775,ARR-B
382,2015-09-08,16.6237,ARR-B
383,2015-09-09,16.6821,ARR-B
384,2015-09-10,16.4995,ARR-B
385,2015-09-11,16.5613,ARR-B
386,2015-09-14,16.3405,ARR-B
387,2015-09-15,16.3773,ARR-B
388,2015-09-16,16.3479,ARR-B
389,2015-09-17,16.4215,ARR-B
390,2015-09-18,16.4362,ARR-B
391,2015-09-21,16.3552,ARR-B
392,2015-09-22,16.2889,ARR-B
393,2015-09-23,16.3479,ARR-B
394,2015-09-24,16.289,ARR-B
395,2015-09-25,16.4289,ARR-B
396,2015-09-28,16.1344,ARR-B
397,2015-09-29,15.6781,ARR-B
398,2015-09-30,16.1123,ARR-B
399,2015-10-01,16.1491,ARR-B
400,2015-10-02,16.1859,ARR-B
401,2015-10-05,16.0829,ARR-B
402,2015-10-06,16.1491,ARR-B
403,2015-10-07,15.921,ARR-B
404,2015-10-08,16.0167,ARR-B
405,2015-10-09,16.0608,ARR-B
406,2015-10-12,16.0314,ARR-B
407,2015-10-13,16.0938,ARR-B
408,2015-10-14,15.8787,ARR-B
409,2015-10-15,15.6784,ARR-B
410,2015-10-16,15.5968,ARR-B
411,2015-10-19,15.6042,ARR-B
412,2015-10-20,15.5523,ARR-B
413,2015-10-21,15.3892,ARR-B
414,2015-10-22,15.0332,ARR-B
415,2015-10-23,15.0925,ARR-B
416,2015-10-26,15.137,ARR-B
417,2015-10-27,15.0703,ARR-B
418,2015-10-28,15.1889,ARR-B
419,2015-10-29,15.2098,ARR-B
420,2015-10-30,15.2779,ARR-B
421,2015-11-02,15.4559,ARR-B
422,2015-11-03,15.5597,ARR-B
423,2015-11-04,15.493,ARR-B
424,2015-11-05,15.5301,ARR-B
425,2015-11-06,15.4559,ARR-B
426,2015-11-09,15.4336,ARR-B
427,2015-11-10,15.4292,ARR-B
428,2015-11-11,15.4591,ARR-B
429,2015-11-12,15.1975,ARR-B
430,2015-11-13,15.4068,ARR-B
431,2015-11-16,15.2648,ARR-B
432,2015-11-17,15.1526,ARR-B
433,2015-11-18,15.1975,ARR-B
434,2015-11-19,15.2049,ARR-B
435,2015-11-20,15.332,ARR-B
436,2015-11-23,15.2349,ARR-B
437,2015-11-24,15.2648,ARR-B
438,2015-11-25,15.2199,ARR-B
439,2015-11-27,15.2722,ARR-B
440,2015-11-30,15.4816,ARR-B
441,2015-12-01,15.4143,ARR-B
442,2015-12-02,15.4965,ARR-B
443,2015-12-03,15.4218,ARR-B
444,2015-12-04,15.4142,ARR-B
445,2015-12-07,15.2498,ARR-B
446,2015-12-08,15.0106,ARR-B
447,2015-12-09,15.2348,ARR-B
448,2015-12-10,15.2573,ARR-B
449,2015-12-11,15.3583,ARR-B
450,2015-12-14,15.3206,ARR-B
451,2015-12-15,15.6296,ARR-B
452,2015-12-16,15.8406,ARR-B
453,2015-12-17,15.8406,ARR-B
454,2015-12-18,15.8255,ARR-B
455,2015-12-21,15.8255,ARR-B
456,2015-12-22,15.7502,ARR-B
457,2015-12-23,15.8105,ARR-B
458,2015-12-24,15.5392,ARR-B
459,2015-12-28,15.3056,ARR-B
460,2015-12-29,15.3357,ARR-B
461,2015-12-30,15.2453,ARR-B
462,2015-12-31,15.298,ARR-B
463,2016-01-04,15.4412,ARR-B
464,2016-01-05,15.607000000000001,ARR-B
465,2016-01-06,15.5618,ARR-B
466,2016-01-07,15.4487,ARR-B
467,2016-01-08,15.3885,ARR-B
468,2016-01-11,15.3508,ARR-B
469,2016-01-12,15.4374,ARR-B
470,2016-01-13,15.2214,ARR-B
471,2016-01-14,15.1936,ARR-B
472,2016-01-15,15.0949,ARR-B
473,2016-01-19,14.5099,ARR-B
474,2016-01-20,13.2945,ARR-B
475,2016-01-21,13.5223,ARR-B
476,2016-01-22,14.1605,ARR-B
477,2016-01-25,13.8642,ARR-B
478,2016-01-26,14.0465,ARR-B
479,2016-01-27,14.3732,ARR-B
480,2016-01-28,14.4947,ARR-B
481,2016-01-29,15.0645,ARR-B
482,2016-02-01,14.9657,ARR-B
483,2016-02-02,14.7834,ARR-B
484,2016-02-03,15.0797,ARR-B
485,2016-02-04,15.0797,ARR-B
486,2016-02-05,15.1481,ARR-B
487,2016-02-08,14.9885,ARR-B
488,2016-02-09,14.5251,ARR-B
489,2016-02-10,14.9267,ARR-B
490,2016-02-11,14.6738,ARR-B
491,2016-02-12,14.7275,ARR-B
492,2016-02-16,15.0953,ARR-B
493,2016-02-17,15.9765,ARR-B
494,2016-02-18,15.5167,ARR-B
495,2016-02-19,15.5167,ARR-B
496,2016-02-22,15.555,ARR-B
497,2016-02-23,15.5474,ARR-B
498,2016-02-24,15.4784,ARR-B
499,2016-02-25,15.509,ARR-B
500,2016-02-26,15.4707,ARR-B
501,2016-02-29,15.5397,ARR-B
502,2016-03-01,15.4056,ARR-B
503,2016-03-02,15.3874,ARR-B
504,2016-03-03,15.555,ARR-B
505,2016-03-04,15.555,ARR-B
506,2016-03-07,15.7083,ARR-B
507,2016-03-08,15.67,ARR-B
508,2016-03-09,15.6316,ARR-B
509,2016-03-10,15.6316,ARR-B
510,2016-03-11,15.7428,ARR-B
511,2016-03-14,15.6425,ARR-B
512,2016-03-15,15.7429,ARR-B
513,2016-03-16,15.7429,ARR-B
514,2016-03-17,15.7584,ARR-B
515,2016-03-18,15.797,ARR-B
516,2016-03-21,15.7429,ARR-B
517,2016-03-22,15.7506,ARR-B
518,2016-03-23,15.797,ARR-B
519,2016-03-24,15.8124,ARR-B
520,2016-03-28,15.7815,ARR-B
521,2016-03-29,15.8511,ARR-B
522,2016-03-30,15.8202,ARR-B
523,2016-03-31,16.0751,ARR-B
524,2016-04-01,16.0828,ARR-B
525,2016-04-04,15.9901,ARR-B
526,2016-04-05,16.0287,ARR-B
527,2016-04-06,16.0133,ARR-B
528,2016-04-07,16.0133,ARR-B
529,2016-04-08,16.0674,ARR-B
530,2016-04-11,16.0674,ARR-B
531,2016-04-12,16.0683,ARR-B
532,2016-04-13,16.1805,ARR-B
533,2016-04-14,16.1338,ARR-B
534,2016-04-15,16.1494,ARR-B
535,2016-04-18,16.2662,ARR-B
536,2016-04-19,16.3285,ARR-B
537,2016-04-20,16.5076,ARR-B
538,2016-04-21,16.4375,ARR-B
539,2016-04-22,16.4686,ARR-B
540,2016-04-25,16.5854,ARR-B
541,2016-04-26,16.5854,ARR-B
542,2016-04-27,16.6088,ARR-B
543,2016-04-28,16.5465,ARR-B
544,2016-04-29,16.6789,ARR-B
545,2016-05-02,16.7022,ARR-B
546,2016-05-03,16.6633,ARR-B
547,2016-05-04,16.5777,ARR-B
548,2016-05-05,16.7334,ARR-B
549,2016-05-06,16.7801,ARR-B
550,2016-05-09,17.0371,ARR-B
551,2016-05-10,17.0334,ARR-B
552,2016-05-11,17.104,ARR-B
553,2016-05-12,17.0963,ARR-B
554,2016-05-13,17.104,ARR-B
555,2016-05-16,17.2322,ARR-B
556,2016-05-17,17.1825,ARR-B
557,2016-05-18,17.3394,ARR-B
558,2016-05-19,17.3394,ARR-B
559,2016-05-20,17.1119,ARR-B
560,2016-05-23,17.1472,ARR-B
561,2016-05-24,17.057000000000002,ARR-B
562,2016-05-25,16.9157,ARR-B
563,2016-05-26,16.8683,ARR-B
564,2016-05-27,16.9236,ARR-B
565,2016-05-31,16.8687,ARR-B
566,2016-06-01,16.9628,ARR-B
567,2016-06-02,16.9785,ARR-B
568,2016-06-03,17.1511,ARR-B
569,2016-06-06,17.2609,ARR-B
570,2016-06-07,17.3002,ARR-B
571,2016-06-08,17.4061,ARR-B
572,2016-06-09,17.4414,ARR-B
573,2016-06-10,17.5554,ARR-B
574,2016-06-13,17.5475,ARR-B
575,2016-06-14,17.6639,ARR-B
576,2016-06-15,17.9032,ARR-B
577,2016-06-16,17.919,ARR-B
578,2016-06-17,17.9585,ARR-B
579,2016-06-20,18.0217,ARR-B
580,2016-06-21,18.0138,ARR-B
581,2016-06-22,18.0138,ARR-B
582,2016-06-23,18.0138,ARR-B
583,2016-06-24,17.9664,ARR-B
584,2016-06-27,17.8795,ARR-B
585,2016-06-28,17.8953,ARR-B
586,2016-06-29,17.9585,ARR-B
587,2016-06-30,18.0053,ARR-B
588,2016-07-01,18.0217,ARR-B
589,2016-07-05,18.1324,ARR-B
590,2016-07-06,18.1956,ARR-B
591,2016-07-07,18.2668,ARR-B
592,2016-07-08,18.3142,ARR-B
593,2016-07-11,18.3379,ARR-B
594,2016-07-12,18.3704,ARR-B
595,2016-07-13,18.4334,ARR-B
596,2016-07-14,18.4613,ARR-B
597,2016-07-15,18.453,ARR-B
598,2016-07-18,18.4692,ARR-B
599,2016-07-19,18.5371,ARR-B
600,2016-07-20,18.7479,ARR-B
601,2016-07-21,18.6285,ARR-B
602,2016-07-22,18.5488,ARR-B
603,2016-07-25,18.5568,ARR-B
604,2016-07-26,18.5409,ARR-B
605,2016-07-27,18.5488,ARR-B
606,2016-07-28,18.517,ARR-B
607,2016-07-29,18.5886,ARR-B
608,2016-08-01,18.5966,ARR-B
609,2016-08-02,18.5966,ARR-B
610,2016-08-03,18.5966,ARR-B
611,2016-08-04,18.5409,ARR-B
612,2016-08-05,18.5648,ARR-B
613,2016-08-08,18.6285,ARR-B
614,2016-08-09,18.7479,ARR-B
615,2016-08-10,19.0115,ARR-B
616,2016-08-11,18.8224,ARR-B
617,2016-08-12,18.7262,ARR-B
618,2016-08-15,18.7342,ARR-B
619,2016-08-16,18.662,ARR-B
620,2016-08-17,18.6781,ARR-B
621,2016-08-18,18.5819,ARR-B
622,2016-08-19,18.5338,ARR-B
623,2016-08-22,18.637999999999998,ARR-B
624,2016-08-23,18.6059,ARR-B
625,2016-08-24,18.63,ARR-B
626,2016-08-25,18.6139,ARR-B
627,2016-08-26,18.6219,ARR-B
628,2016-08-29,18.6219,ARR-B
629,2016-08-30,18.6139,ARR-B
630,2016-08-31,18.5819,ARR-B
631,2016-09-01,18.654,ARR-B
632,2016-09-02,18.662,ARR-B
633,2016-09-06,18.63,ARR-B
634,2016-09-07,18.6718,ARR-B
635,2016-09-08,18.67,ARR-B
636,2016-09-09,18.6781,ARR-B
637,2016-09-12,18.5899,ARR-B
638,2016-09-13,18.6497,ARR-B
639,2016-09-14,18.6497,ARR-B
640,2016-09-15,18.69,ARR-B
641,2016-09-16,18.7466,ARR-B
642,2016-09-19,18.7304,ARR-B
643,2016-09-20,18.7304,ARR-B
644,2016-09-21,18.7385,ARR-B
645,2016-09-22,18.7304,ARR-B
646,2016-09-23,18.795,ARR-B
647,2016-09-26,18.7627,ARR-B
648,2016-09-27,18.7708,ARR-B
649,2016-09-28,18.7708,ARR-B
650,2016-09-29,18.7546,ARR-B
651,2016-09-30,18.7627,ARR-B
652,2016-10-03,18.7627,ARR-B
653,2016-10-04,18.774,ARR-B
654,2016-10-05,18.8273,ARR-B
655,2016-10-06,18.8031,ARR-B
656,2016-10-07,18.8354,ARR-B
657,2016-10-10,18.8919,ARR-B
658,2016-10-11,18.8192,ARR-B
659,2016-10-12,18.8063,ARR-B
660,2016-10-13,18.8469,ARR-B
661,2016-10-14,18.8144,ARR-B
662,2016-10-17,18.7493,ARR-B
663,2016-10-18,18.7087,ARR-B
664,2016-10-19,18.7575,ARR-B
665,2016-10-20,18.8307,ARR-B
666,2016-10-21,18.9282,ARR-B
667,2016-10-24,18.8307,ARR-B
668,2016-10-25,18.8957,ARR-B
669,2016-10-26,18.8022,ARR-B
670,2016-10-27,18.7819,ARR-B
671,2016-10-28,18.8632,ARR-B
672,2016-10-31,18.8469,ARR-B
673,2016-11-01,18.8388,ARR-B
674,2016-11-02,18.6843,ARR-B
675,2016-11-03,18.7981,ARR-B
676,2016-11-04,18.8046,ARR-B
677,2016-11-07,18.8713,ARR-B
678,2016-11-08,18.8632,ARR-B
679,2016-11-09,18.7412,ARR-B
680,2016-11-10,18.7855,ARR-B
681,2016-11-11,18.7773,ARR-B
682,2016-11-14,18.589000000000002,ARR-B
683,2016-11-15,18.5808,ARR-B
684,2016-11-16,18.7035,ARR-B
685,2016-11-17,18.7773,ARR-B
686,2016-11-18,18.7937,ARR-B
687,2016-11-21,18.9657,ARR-B
688,2016-11-22,18.9575,ARR-B
689,2016-11-23,19.023,ARR-B
690,2016-11-25,18.982,ARR-B
691,2016-11-28,19.0148,ARR-B
692,2016-11-29,18.982,ARR-B
693,2016-11-30,18.9738,ARR-B
694,2016-12-01,19.023,ARR-B
695,2016-12-02,18.9902,ARR-B
696,2016-12-05,18.9984,ARR-B
697,2016-12-06,19.0312,ARR-B
698,2016-12-07,19.072,ARR-B
699,2016-12-08,19.023,ARR-B
