,date,close,symbol
0,2014-03-04,30.9184,TV
1,2014-03-05,30.9973,TV
2,2014-03-06,31.4015,TV
3,2014-03-07,30.6818,TV
4,2014-03-10,31.0269,TV
5,2014-03-11,30.7212,TV
6,2014-03-12,30.8198,TV
7,2014-03-13,30.5931,TV
8,2014-03-14,30.4846,TV
9,2014-03-17,30.1987,TV
10,2014-03-18,31.1846,TV
11,2014-03-19,31.017,TV
12,2014-03-20,31.3621,TV
13,2014-03-21,31.224,TV
14,2014-03-24,30.7114,TV
15,2014-03-25,31.1747,TV
16,2014-03-26,32.0818,TV
17,2014-03-27,32.1508,TV
18,2014-03-28,32.3677,TV
19,2014-03-31,32.8212,TV
20,2014-04-01,33.1959,TV
21,2014-04-02,33.9353,TV
22,2014-04-03,33.5902,TV
23,2014-04-04,33.3931,TV
24,2014-04-07,32.5846,TV
25,2014-04-08,32.7325,TV
26,2014-04-09,33.1959,TV
27,2014-04-10,32.2494,TV
28,2014-04-11,32.0621,TV
29,2014-04-14,32.0226,TV
30,2014-04-15,32.1114,TV
31,2014-04-16,32.5649,TV
32,2014-04-17,32.5945,TV
33,2014-04-21,32.6043,TV
34,2014-04-22,32.1311,TV
35,2014-04-23,32.0916,TV
36,2014-04-24,32.1705,TV
37,2014-04-25,31.6578,TV
38,2014-04-28,31.6973,TV
39,2014-04-29,32.1607,TV
40,2014-04-30,32.348,TV
41,2014-05-01,32.5156,TV
42,2014-05-02,32.4564,TV
43,2014-05-05,32.4367,TV
44,2014-05-06,32.9494,TV
45,2014-05-07,32.7029,TV
46,2014-05-08,32.5452,TV
47,2014-05-09,32.6339,TV
48,2014-05-12,33.1367,TV
49,2014-05-13,33.3931,TV
50,2014-05-14,32.9198,TV
51,2014-05-15,32.4466,TV
52,2014-05-16,33.1269,TV
53,2014-05-19,33.2748,TV
54,2014-05-20,32.8311,TV
55,2014-05-21,32.5846,TV
56,2014-05-22,33.0184,TV
57,2014-05-23,32.8114,TV
58,2014-05-27,32.7522,TV
59,2014-05-28,33.3438,TV
60,2014-05-29,33.8564,TV
61,2014-05-30,33.324,TV
62,2014-06-02,33.6001,TV
63,2014-06-03,33.3043,TV
64,2014-06-04,33.4226,TV
65,2014-06-05,33.3043,TV
66,2014-06-06,33.9353,TV
67,2014-06-09,34.4579,TV
68,2014-06-10,33.61,TV
69,2014-06-11,33.6001,TV
70,2014-06-12,33.324,TV
71,2014-06-13,33.8466,TV
72,2014-06-16,34.0832,TV
73,2014-06-17,33.5607,TV
74,2014-06-18,33.6987,TV
75,2014-06-19,33.9748,TV
76,2014-06-20,33.6691,TV
77,2014-06-23,34.024,TV
78,2014-06-24,34.2114,TV
79,2014-06-25,34.3888,TV
80,2014-06-26,34.448,TV
81,2014-06-27,34.0931,TV
82,2014-06-30,33.8269,TV
83,2014-07-01,34.4579,TV
84,2014-07-02,34.7142,TV
85,2014-07-03,35.1973,TV
86,2014-07-07,35.01,TV
87,2014-07-08,33.9649,TV
88,2014-07-09,33.8762,TV
89,2014-07-10,33.7776,TV
90,2014-07-11,34.2311,TV
91,2014-07-14,34.4874,TV
92,2014-07-15,34.4283,TV
93,2014-07-16,34.5367,TV
94,2014-07-17,34.4874,TV
95,2014-07-18,35.2564,TV
96,2014-07-21,34.7339,TV
97,2014-07-22,34.3888,TV
98,2014-07-23,33.7874,TV
99,2014-07-24,33.7184,TV
100,2014-07-25,34.4184,TV
101,2014-07-28,34.7241,TV
102,2014-07-29,34.655,TV
103,2014-07-30,35.148,TV
104,2014-07-31,35.0888,TV
105,2014-08-01,35.1086,TV
106,2014-08-04,35.6705,TV
107,2014-08-05,35.0987,TV
108,2014-08-06,34.8917,TV
109,2014-08-07,34.1226,TV
110,2014-08-08,34.0536,TV
111,2014-08-11,35.2072,TV
112,2014-08-12,35.5424,TV
113,2014-08-13,35.9663,TV
114,2014-08-14,36.0649,TV
115,2014-08-15,36.2522,TV
116,2014-08-18,36.7945,TV
117,2014-08-19,36.7649,TV
118,2014-08-20,36.6564,TV
119,2014-08-21,36.5579,TV
120,2014-08-22,36.3212,TV
121,2014-08-25,36.6072,TV
122,2014-08-26,36.686,TV
123,2014-08-27,36.5086,TV
124,2014-08-28,35.9367,TV
125,2014-08-29,36.548,TV
126,2014-09-02,36.686,TV
127,2014-09-03,36.6466,TV
128,2014-09-04,36.4593,TV
129,2014-09-05,36.6367,TV
130,2014-09-08,36.1536,TV
131,2014-09-09,35.4142,TV
132,2014-09-10,35.6311,TV
133,2014-09-11,35.1973,TV
134,2014-09-12,34.7931,TV
135,2014-09-15,34.4086,TV
