,date,close,symbol
0,2014-03-04,2.1684,SUNW
1,2014-03-05,2.028,SUNW
2,2014-03-06,2.08,SUNW
3,2014-03-07,1.95,SUNW
4,2014-03-10,2.08,SUNW
5,2014-03-11,2.1319999999999997,SUNW
6,2014-03-12,2.106,SUNW
7,2014-03-13,2.0669999999999997,SUNW
8,2014-03-14,1.976,SUNW
9,2014-03-17,1.8719999999999999,SUNW
10,2014-03-18,1.885,SUNW
11,2014-03-19,1.9994,SUNW
12,2014-03-20,2.0644,SUNW
13,2014-03-21,2.2438,SUNW
14,2014-03-24,2.444,SUNW
15,2014-03-25,2.47,SUNW
16,2014-03-26,2.444,SUNW
17,2014-03-27,2.2880000000000003,SUNW
18,2014-03-28,2.21,SUNW
19,2014-03-31,1.9786,SUNW
20,2014-04-01,2.08,SUNW
21,2014-04-02,2.106,SUNW
22,2014-04-03,1.8746,SUNW
23,2014-04-04,1.8719999999999999,SUNW
24,2014-04-07,1.82,SUNW
25,2014-04-08,1.742,SUNW
26,2014-04-09,1.69,SUNW
27,2014-04-10,1.6380000000000001,SUNW
28,2014-04-11,1.482,SUNW
29,2014-04-14,1.69,SUNW
30,2014-04-15,1.6588,SUNW
31,2014-04-16,1.6119999999999999,SUNW
32,2014-04-17,1.6614,SUNW
33,2014-04-21,1.56,SUNW
34,2014-04-22,1.6640000000000001,SUNW
35,2014-04-23,1.508,SUNW
36,2014-04-24,1.508,SUNW
37,2014-04-25,1.56,SUNW
38,2014-04-28,1.6380000000000001,SUNW
39,2014-04-29,1.69,SUNW
40,2014-04-30,1.56,SUNW
41,2014-05-01,1.5730000000000002,SUNW
42,2014-05-02,1.7134,SUNW
43,2014-05-05,2.08,SUNW
44,2014-05-06,2.002,SUNW
45,2014-05-07,2.314,SUNW
46,2014-05-08,2.2516,SUNW
47,2014-05-09,2.158,SUNW
48,2014-05-12,2.2359999999999998,SUNW
49,2014-05-13,2.21,SUNW
50,2014-05-14,2.08,SUNW
51,2014-05-15,2.002,SUNW
52,2014-05-16,1.7654,SUNW
53,2014-05-19,1.6380000000000001,SUNW
54,2014-05-20,1.56,SUNW
55,2014-05-21,1.6328,SUNW
56,2014-05-22,1.6769999999999998,SUNW
57,2014-05-23,1.6484,SUNW
