,date,close,symbol
0,2014-03-04,63.3742,MIDZ
1,2014-03-05,64.0522,MIDZ
2,2014-03-06,63.6533,MIDZ
3,2014-03-07,63.413999999999994,MIDZ
4,2014-03-10,64.4909,MIDZ
5,2014-03-11,65.7273,MIDZ
6,2014-03-12,65.488,MIDZ
7,2014-03-13,67.4024,MIDZ
8,2014-03-14,66.844,MIDZ
9,2014-03-17,65.4082,MIDZ
10,2014-03-18,63.3742,MIDZ
11,2014-03-19,64.81,MIDZ
12,2014-03-20,64.0921,MIDZ
13,2014-03-21,64.4115,MIDZ
14,2014-03-24,65.807,MIDZ
15,2014-03-25,65.488,MIDZ
16,2014-03-26,67.9607,MIDZ
17,2014-03-27,68.4792,MIDZ
18,2014-03-28,67.4024,MIDZ
19,2014-03-31,64.2516,MIDZ
20,2014-04-01,62.6563,MIDZ
21,2014-04-02,62.082,MIDZ
22,2014-04-03,62.8158,MIDZ
23,2014-04-04,65.5278,MIDZ
24,2014-04-07,69.0376,MIDZ
25,2014-04-08,67.8012,MIDZ
26,2014-04-09,65.8469,MIDZ
27,2014-04-10,69.8751,MIDZ
28,2014-04-11,72.6669,MIDZ
29,2014-04-14,71.6702,MIDZ
30,2014-04-15,70.3537,MIDZ
31,2014-04-16,67.9208,MIDZ
32,2014-04-17,67.4422,MIDZ
33,2014-04-21,66.9234,MIDZ
34,2014-04-22,65.4082,MIDZ
35,2014-04-23,65.6475,MIDZ
36,2014-04-24,65.5677,MIDZ
37,2014-04-25,67.9216,MIDZ
38,2014-04-28,68.6164,MIDZ
39,2014-04-29,67.7214,MIDZ
40,2014-04-30,66.7642,MIDZ
41,2014-05-01,66.3151,MIDZ
42,2014-05-02,65.6874,MIDZ
43,2014-05-05,65.7273,MIDZ
44,2014-05-06,67.2428,MIDZ
45,2014-05-07,66.166,MIDZ
46,2014-05-08,67.2827,MIDZ
47,2014-05-09,67.1236,MIDZ
48,2014-05-12,63.6932,MIDZ
49,2014-05-13,64.5707,MIDZ
50,2014-05-14,66.0463,MIDZ
51,2014-05-15,67.7214,MIDZ
52,2014-05-16,66.7204,MIDZ
53,2014-05-19,65.4082,MIDZ
54,2014-05-20,67.6416,MIDZ
55,2014-05-21,66.5648,MIDZ
56,2014-05-22,65.3683,MIDZ
57,2014-05-23,64.0123,MIDZ
58,2014-05-27,62.6563,MIDZ
59,2014-05-28,63.2545,MIDZ
60,2014-05-29,62.4493,MIDZ
61,2014-05-30,62.7759,MIDZ
62,2014-06-02,62.2415,MIDZ
63,2014-06-03,62.2176,MIDZ
64,2014-06-04,61.2604,MIDZ
65,2014-06-05,59.5055,MIDZ
66,2014-06-06,58.4283,MIDZ
67,2014-06-09,57.8304,MIDZ
68,2014-06-10,58.3489,MIDZ
69,2014-06-11,58.8674,MIDZ
70,2014-06-12,59.7847,MIDZ
71,2014-06-13,59.3061,MIDZ
72,2014-06-16,59.1864,MIDZ
73,2014-06-17,57.6709,MIDZ
74,2014-06-18,56.9929,MIDZ
75,2014-06-19,56.9131,MIDZ
76,2014-06-20,56.3547,MIDZ
77,2014-06-23,56.4345,MIDZ
78,2014-06-24,57.7507,MIDZ
79,2014-06-25,56.8333,MIDZ
80,2014-06-26,57.0726,MIDZ
81,2014-06-27,56.0756,MIDZ
82,2014-06-30,55.238,MIDZ
83,2014-07-01,53.9618,MIDZ
84,2014-07-02,54.8791,MIDZ
85,2014-07-03,54.0383,MIDZ
