,date,close,symbol
141,2014-09-23,21.3148,PNC-P
142,2014-09-24,21.3148,PNC-P
143,2014-09-25,21.2131,PNC-P
144,2014-09-26,21.1897,PNC-P
145,2014-09-29,21.2678,PNC-P
146,2014-09-30,21.3539,PNC-P
147,2014-10-01,21.3304,PNC-P
148,2014-10-02,21.2835,PNC-P
149,2014-10-03,21.346,PNC-P
150,2014-10-06,21.3148,PNC-P
151,2014-10-07,21.2913,PNC-P
152,2014-10-08,21.432,PNC-P
153,2014-10-09,21.3632,PNC-P
154,2014-10-10,21.3401,PNC-P
155,2014-10-13,21.2925,PNC-P
156,2014-10-14,21.4194,PNC-P
157,2014-10-15,21.5859,PNC-P
158,2014-10-16,21.5768,PNC-P
159,2014-10-17,21.3877,PNC-P
160,2014-10-20,21.5304,PNC-P
161,2014-10-21,21.467,PNC-P
162,2014-10-22,21.5621,PNC-P
163,2014-10-23,21.5225,PNC-P
164,2014-10-24,21.4987,PNC-P
165,2014-10-27,21.5304,PNC-P
166,2014-10-28,21.5171,PNC-P
167,2014-10-29,21.5145,PNC-P
168,2014-10-30,21.4987,PNC-P
169,2014-10-31,21.6018,PNC-P
170,2014-11-03,21.5225,PNC-P
171,2014-11-04,21.5383,PNC-P
172,2014-11-05,21.5621,PNC-P
173,2014-11-06,21.6097,PNC-P
174,2014-11-07,21.689,PNC-P
175,2014-11-10,21.6097,PNC-P
176,2014-11-11,21.5701,PNC-P
177,2014-11-12,21.5701,PNC-P
178,2014-11-13,21.6176,PNC-P
179,2014-11-14,21.6732,PNC-P
180,2014-11-17,21.7049,PNC-P
181,2014-11-18,21.7128,PNC-P
182,2014-11-19,21.7762,PNC-P
183,2014-11-20,21.7604,PNC-P
184,2014-11-21,21.7049,PNC-P
185,2014-11-24,21.7287,PNC-P
186,2014-11-25,21.7366,PNC-P
187,2014-11-26,21.808000000000003,PNC-P
188,2014-11-28,21.808000000000003,PNC-P
189,2014-12-01,21.7604,PNC-P
190,2014-12-02,21.7604,PNC-P
191,2014-12-03,21.6494,PNC-P
192,2014-12-04,21.4908,PNC-P
193,2014-12-05,21.6811,PNC-P
194,2014-12-08,21.7603,PNC-P
195,2014-12-09,21.6494,PNC-P
196,2014-12-10,21.689,PNC-P
197,2014-12-11,21.7049,PNC-P
198,2014-12-12,21.6335,PNC-P
199,2014-12-15,21.6494,PNC-P
200,2014-12-16,21.5542,PNC-P
201,2014-12-17,21.5542,PNC-P
202,2014-12-18,21.6811,PNC-P
203,2014-12-19,21.7604,PNC-P
204,2014-12-22,21.7683,PNC-P
205,2014-12-23,21.8651,PNC-P
206,2014-12-24,21.8476,PNC-P
207,2014-12-26,21.9428,PNC-P
208,2014-12-29,21.8873,PNC-P
209,2014-12-30,22.0062,PNC-P
210,2014-12-31,22.0141,PNC-P
211,2015-01-02,22.1569,PNC-P
212,2015-01-05,22.0935,PNC-P
213,2015-01-06,22.1648,PNC-P
214,2015-01-07,22.2203,PNC-P
215,2015-01-08,22.2441,PNC-P
216,2015-01-09,22.26,PNC-P
217,2015-01-12,22.2521,PNC-P
218,2015-01-13,22.3347,PNC-P
219,2015-01-14,22.2543,PNC-P
220,2015-01-15,22.1337,PNC-P
221,2015-01-16,22.19,PNC-P
222,2015-01-20,22.1369,PNC-P
223,2015-01-21,22.0855,PNC-P
224,2015-01-22,22.1257,PNC-P
225,2015-01-23,22.1418,PNC-P
226,2015-01-26,22.1418,PNC-P
227,2015-01-27,22.1659,PNC-P
228,2015-01-28,22.2222,PNC-P
229,2015-01-29,22.2382,PNC-P
230,2015-01-30,22.4553,PNC-P
231,2015-02-02,22.5277,PNC-P
232,2015-02-03,22.5759,PNC-P
233,2015-02-04,22.5518,PNC-P
234,2015-02-05,22.6081,PNC-P
235,2015-02-06,22.6322,PNC-P
236,2015-02-09,22.7126,PNC-P
237,2015-02-10,22.6402,PNC-P
238,2015-02-11,22.6,PNC-P
239,2015-02-12,22.6,PNC-P
240,2015-02-13,22.584,PNC-P
241,2015-02-17,22.5598,PNC-P
242,2015-02-18,22.4955,PNC-P
243,2015-02-19,22.584,PNC-P
244,2015-02-20,22.7126,PNC-P
245,2015-02-23,22.7367,PNC-P
246,2015-02-24,22.7529,PNC-P
247,2015-02-25,22.7367,PNC-P
248,2015-02-26,22.7769,PNC-P
249,2015-02-27,22.8734,PNC-P
250,2015-03-02,22.8734,PNC-P
251,2015-03-03,22.9056,PNC-P
252,2015-03-04,22.986,PNC-P
253,2015-03-05,23.0261,PNC-P
254,2015-03-06,22.8493,PNC-P
255,2015-03-09,22.8654,PNC-P
256,2015-03-10,22.9377,PNC-P
257,2015-03-11,22.9385,PNC-P
258,2015-03-12,22.9538,PNC-P
259,2015-03-13,22.9297,PNC-P
260,2015-03-16,22.9216,PNC-P
261,2015-03-17,22.8573,PNC-P
262,2015-03-18,22.9377,PNC-P
263,2015-03-19,22.8896,PNC-P
264,2015-03-20,23.0985,PNC-P
265,2015-03-23,23.1387,PNC-P
266,2015-03-24,23.2513,PNC-P
267,2015-03-25,23.2834,PNC-P
268,2015-03-26,23.2111,PNC-P
269,2015-03-27,23.1869,PNC-P
270,2015-03-30,23.1628,PNC-P
271,2015-03-31,23.1548,PNC-P
272,2015-04-01,23.1307,PNC-P
273,2015-04-02,23.1869,PNC-P
274,2015-04-06,23.2513,PNC-P
275,2015-04-07,23.2513,PNC-P
276,2015-04-08,23.2513,PNC-P
277,2015-04-09,23.1789,PNC-P
278,2015-04-10,23.1549,PNC-P
279,2015-04-13,23.1815,PNC-P
280,2015-04-14,23.1978,PNC-P
281,2015-04-15,23.2141,PNC-P
282,2015-04-16,23.1408,PNC-P
283,2015-04-17,22.8637,PNC-P
284,2015-04-20,22.964000000000002,PNC-P
285,2015-04-21,23.0104,PNC-P
286,2015-04-22,22.986,PNC-P
287,2015-04-23,22.9778,PNC-P
288,2015-04-24,22.9778,PNC-P
289,2015-04-27,22.9289,PNC-P
290,2015-04-28,22.9534,PNC-P
291,2015-04-29,22.9289,PNC-P
292,2015-04-30,22.8637,PNC-P
293,2015-05-01,22.8149,PNC-P
294,2015-05-04,22.8963,PNC-P
295,2015-05-05,22.7497,PNC-P
296,2015-05-06,22.2852,PNC-P
297,2015-05-07,22.3912,PNC-P
298,2015-05-08,22.6845,PNC-P
299,2015-05-11,22.326,PNC-P
300,2015-05-12,22.5093,PNC-P
301,2015-05-13,22.7578,PNC-P
302,2015-05-14,22.88,PNC-P
303,2015-05-15,22.8474,PNC-P
304,2015-05-18,22.823,PNC-P
305,2015-05-19,22.823,PNC-P
306,2015-05-20,22.8882,PNC-P
307,2015-05-21,22.9534,PNC-P
308,2015-05-22,23.0023,PNC-P
309,2015-05-26,22.8963,PNC-P
310,2015-05-27,22.9208,PNC-P
311,2015-05-28,22.8963,PNC-P
312,2015-05-29,22.7089,PNC-P
313,2015-06-01,22.7497,PNC-P
314,2015-06-02,22.7334,PNC-P
315,2015-06-03,22.6519,PNC-P
316,2015-06-04,22.6682,PNC-P
317,2015-06-05,22.5949,PNC-P
318,2015-06-08,22.5623,PNC-P
319,2015-06-09,22.5165,PNC-P
320,2015-06-10,22.4237,PNC-P
321,2015-06-11,22.5786,PNC-P
322,2015-06-12,22.5623,PNC-P
323,2015-06-15,22.7115,PNC-P
324,2015-06-16,22.6111,PNC-P
325,2015-06-17,22.5215,PNC-P
326,2015-06-18,22.4482,PNC-P
327,2015-06-19,22.44,PNC-P
328,2015-06-22,22.4889,PNC-P
329,2015-06-23,22.5623,PNC-P
330,2015-06-24,22.4482,PNC-P
331,2015-06-25,22.5949,PNC-P
332,2015-06-26,22.5614,PNC-P
333,2015-06-29,22.5052,PNC-P
334,2015-06-30,22.3586,PNC-P
335,2015-07-01,22.4726,PNC-P
336,2015-07-02,22.6194,PNC-P
337,2015-07-06,22.5949,PNC-P
338,2015-07-07,22.6274,PNC-P
339,2015-07-08,22.5521,PNC-P
340,2015-07-09,22.6193,PNC-P
341,2015-07-10,22.5949,PNC-P
342,2015-07-13,22.6327,PNC-P
343,2015-07-14,22.6468,PNC-P
344,2015-07-15,22.7046,PNC-P
345,2015-07-16,22.7542,PNC-P
346,2015-07-17,23.0268,PNC-P
347,2015-07-20,22.9194,PNC-P
348,2015-07-21,22.9442,PNC-P
349,2015-07-22,22.8616,PNC-P
350,2015-07-23,22.8368,PNC-P
351,2015-07-24,22.8533,PNC-P
352,2015-07-27,22.8203,PNC-P
353,2015-07-28,22.8037,PNC-P
354,2015-07-29,22.7872,PNC-P
355,2015-07-30,22.7624,PNC-P
356,2015-07-31,22.7624,PNC-P
357,2015-08-03,22.7376,PNC-P
358,2015-08-04,22.7459,PNC-P
359,2015-08-05,22.7376,PNC-P
360,2015-08-06,22.7376,PNC-P
361,2015-08-07,22.7365,PNC-P
362,2015-08-10,22.7459,PNC-P
363,2015-08-11,22.7459,PNC-P
364,2015-08-12,22.7459,PNC-P
365,2015-08-13,22.7459,PNC-P
366,2015-08-14,22.7459,PNC-P
367,2015-08-17,22.7624,PNC-P
368,2015-08-18,22.7128,PNC-P
369,2015-08-19,22.729,PNC-P
370,2015-08-20,22.7128,PNC-P
371,2015-08-21,22.6468,PNC-P
372,2015-08-24,22.1951,PNC-P
373,2015-08-25,22.4732,PNC-P
374,2015-08-26,22.6633,PNC-P
375,2015-08-27,22.7128,PNC-P
376,2015-08-28,22.8533,PNC-P
377,2015-08-31,22.6798,PNC-P
378,2015-09-01,22.6606,PNC-P
379,2015-09-02,22.7046,PNC-P
380,2015-09-03,22.7624,PNC-P
381,2015-09-04,22.7376,PNC-P
382,2015-09-08,22.7542,PNC-P
383,2015-09-09,22.7542,PNC-P
384,2015-09-10,22.7542,PNC-P
385,2015-09-11,22.5972,PNC-P
386,2015-09-14,22.6963,PNC-P
387,2015-09-15,22.7211,PNC-P
388,2015-09-16,22.7624,PNC-P
389,2015-09-17,22.7624,PNC-P
390,2015-09-18,22.7542,PNC-P
391,2015-09-21,22.8285,PNC-P
392,2015-09-22,22.7872,PNC-P
393,2015-09-23,22.8203,PNC-P
394,2015-09-24,22.7872,PNC-P
395,2015-09-25,22.8698,PNC-P
396,2015-09-28,22.7211,PNC-P
397,2015-09-29,22.7046,PNC-P
398,2015-09-30,22.6468,PNC-P
399,2015-10-01,22.7294,PNC-P
400,2015-10-02,22.6054,PNC-P
401,2015-10-05,22.6963,PNC-P
402,2015-10-06,22.8698,PNC-P
403,2015-10-07,22.969,PNC-P
404,2015-10-08,22.8781,PNC-P
405,2015-10-09,22.8203,PNC-P
406,2015-10-12,22.8616,PNC-P
407,2015-10-13,22.930999999999997,PNC-P
408,2015-10-14,22.8555,PNC-P
409,2015-10-15,23.0146,PNC-P
410,2015-10-16,23.065,PNC-P
411,2015-10-19,23.0064,PNC-P
412,2015-10-20,23.0482,PNC-P
413,2015-10-21,23.1655,PNC-P
414,2015-10-22,23.2996,PNC-P
415,2015-10-23,23.3582,PNC-P
416,2015-10-26,23.4164,PNC-P
417,2015-10-27,23.4672,PNC-P
418,2015-10-28,23.5007,PNC-P
419,2015-10-29,23.2996,PNC-P
420,2015-10-30,23.3331,PNC-P
421,2015-11-02,23.4253,PNC-P
422,2015-11-03,23.2912,PNC-P
423,2015-11-04,23.2493,PNC-P
424,2015-11-05,23.2996,PNC-P
425,2015-11-06,23.2316,PNC-P
426,2015-11-09,23.2409,PNC-P
427,2015-11-10,23.2661,PNC-P
428,2015-11-11,23.5342,PNC-P
429,2015-11-12,23.4588,PNC-P
430,2015-11-13,23.6431,PNC-P
431,2015-11-16,23.6263,PNC-P
432,2015-11-17,23.6431,PNC-P
433,2015-11-18,23.7185,PNC-P
434,2015-11-19,23.6934,PNC-P
435,2015-11-20,23.6096,PNC-P
436,2015-11-23,23.5509,PNC-P
437,2015-11-24,23.6011,PNC-P
438,2015-11-25,23.7101,PNC-P
439,2015-11-27,23.7688,PNC-P
440,2015-11-30,23.6598,PNC-P
441,2015-12-01,23.7017,PNC-P
442,2015-12-02,23.6682,PNC-P
443,2015-12-03,23.6347,PNC-P
444,2015-12-04,23.5721,PNC-P
445,2015-12-07,23.4923,PNC-P
446,2015-12-08,23.509,PNC-P
447,2015-12-09,23.5844,PNC-P
448,2015-12-10,23.526999999999997,PNC-P
449,2015-12-11,23.441999999999997,PNC-P
450,2015-12-14,22.930999999999997,PNC-P
451,2015-12-15,23.0399,PNC-P
452,2015-12-16,23.2828,PNC-P
453,2015-12-17,23.4672,PNC-P
454,2015-12-18,23.5174,PNC-P
455,2015-12-21,23.509,PNC-P
456,2015-12-22,23.4169,PNC-P
457,2015-12-23,23.5677,PNC-P
458,2015-12-24,23.5677,PNC-P
459,2015-12-28,23.6012,PNC-P
460,2015-12-29,23.6682,PNC-P
461,2015-12-30,23.6934,PNC-P
462,2015-12-31,23.9196,PNC-P
463,2016-01-04,23.752,PNC-P
464,2016-01-05,23.7855,PNC-P
465,2016-01-06,23.6934,PNC-P
466,2016-01-07,23.6263,PNC-P
467,2016-01-08,23.7101,PNC-P
468,2016-01-11,23.6934,PNC-P
469,2016-01-12,23.6347,PNC-P
470,2016-01-13,23.6096,PNC-P
471,2016-01-14,23.4591,PNC-P
472,2016-01-15,23.4251,PNC-P
473,2016-01-19,23.3895,PNC-P
474,2016-01-20,23.2128,PNC-P
475,2016-01-21,23.3232,PNC-P
476,2016-01-22,23.3996,PNC-P
477,2016-01-25,23.2977,PNC-P
478,2016-01-26,23.3657,PNC-P
479,2016-01-27,23.4079,PNC-P
480,2016-01-28,23.4846,PNC-P
481,2016-01-29,23.6799,PNC-P
482,2016-02-01,23.7139,PNC-P
483,2016-02-02,23.6884,PNC-P
484,2016-02-03,23.7224,PNC-P
485,2016-02-04,23.7866,PNC-P
486,2016-02-05,23.8668,PNC-P
487,2016-02-08,23.3572,PNC-P
488,2016-02-09,23.1109,PNC-P
489,2016-02-10,23.1703,PNC-P
490,2016-02-11,22.4654,PNC-P
491,2016-02-12,22.5503,PNC-P
492,2016-02-16,22.8136,PNC-P
493,2016-02-17,23.2553,PNC-P
494,2016-02-18,23.3996,PNC-P
495,2016-02-19,23.4761,PNC-P
496,2016-02-22,23.4081,PNC-P
497,2016-02-23,23.544,PNC-P
498,2016-02-24,23.6375,PNC-P
499,2016-02-25,23.9008,PNC-P
500,2016-02-26,24.0112,PNC-P
501,2016-02-29,24.1556,PNC-P
502,2016-03-01,24.4443,PNC-P
503,2016-03-02,24.180999999999997,PNC-P
504,2016-03-03,24.1301,PNC-P
505,2016-03-04,24.1301,PNC-P
506,2016-03-07,24.198,PNC-P
507,2016-03-08,24.2065,PNC-P
508,2016-03-09,24.2065,PNC-P
509,2016-03-10,24.198,PNC-P
510,2016-03-11,24.3594,PNC-P
511,2016-03-14,24.3254,PNC-P
512,2016-03-15,24.2915,PNC-P
513,2016-03-16,24.3509,PNC-P
514,2016-03-17,24.3764,PNC-P
515,2016-03-18,24.6526,PNC-P
516,2016-03-21,24.6567,PNC-P
517,2016-03-22,24.6057,PNC-P
518,2016-03-23,24.6482,PNC-P
519,2016-03-24,24.7671,PNC-P
520,2016-03-28,24.8607,PNC-P
521,2016-03-29,24.8605,PNC-P
522,2016-03-30,24.851999999999997,PNC-P
523,2016-03-31,24.7331,PNC-P
524,2016-04-01,24.6312,PNC-P
525,2016-04-04,24.4698,PNC-P
526,2016-04-05,24.4699,PNC-P
527,2016-04-06,24.5633,PNC-P
528,2016-04-07,24.4613,PNC-P
529,2016-04-08,24.6312,PNC-P
530,2016-04-11,24.7587,PNC-P
531,2016-04-12,24.8818,PNC-P
532,2016-04-13,24.9273,PNC-P
533,2016-04-14,24.9101,PNC-P
534,2016-04-15,25.1253,PNC-P
535,2016-04-18,25.0737,PNC-P
536,2016-04-19,25.2286,PNC-P
537,2016-04-20,25.1942,PNC-P
538,2016-04-21,25.177,PNC-P
539,2016-04-22,25.1425,PNC-P
540,2016-04-25,25.0909,PNC-P
541,2016-04-26,24.9704,PNC-P
542,2016-04-27,24.979,PNC-P
543,2016-04-28,24.9618,PNC-P
544,2016-04-29,24.8843,PNC-P
545,2016-05-02,24.9273,PNC-P
546,2016-05-03,24.9273,PNC-P
547,2016-05-04,24.9446,PNC-P
548,2016-05-05,24.9187,PNC-P
549,2016-05-06,24.9359,PNC-P
550,2016-05-09,25.0478,PNC-P
551,2016-05-10,24.9618,PNC-P
552,2016-05-11,24.9532,PNC-P
553,2016-05-12,25.0651,PNC-P
554,2016-05-13,25.0995,PNC-P
555,2016-05-16,25.1684,PNC-P
556,2016-05-17,25.177,PNC-P
557,2016-05-18,25.1339,PNC-P
558,2016-05-19,25.0565,PNC-P
559,2016-05-20,25.0909,PNC-P
560,2016-05-23,25.2286,PNC-P
561,2016-05-24,25.4696,PNC-P
562,2016-05-25,25.5729,PNC-P
563,2016-05-26,25.6073,PNC-P
564,2016-05-27,25.6676,PNC-P
565,2016-05-31,25.701999999999998,PNC-P
566,2016-06-01,25.6848,PNC-P
567,2016-06-02,25.4868,PNC-P
568,2016-06-03,25.418000000000003,PNC-P
569,2016-06-06,25.3061,PNC-P
570,2016-06-07,25.3921,PNC-P
571,2016-06-08,25.461,PNC-P
572,2016-06-09,25.3921,PNC-P
573,2016-06-10,25.3319,PNC-P
574,2016-06-13,25.3749,PNC-P
575,2016-06-14,25.3061,PNC-P
576,2016-06-15,25.3233,PNC-P
577,2016-06-16,25.3147,PNC-P
578,2016-06-17,25.4696,PNC-P
579,2016-06-20,25.6762,PNC-P
580,2016-06-21,26.1238,PNC-P
581,2016-06-22,25.8139,PNC-P
582,2016-06-23,25.8225,PNC-P
583,2016-06-24,25.701999999999998,PNC-P
584,2016-06-27,25.7278,PNC-P
585,2016-06-28,25.9,PNC-P
586,2016-06-29,26.0377,PNC-P
587,2016-06-30,26.0721,PNC-P
588,2016-07-01,26.1152,PNC-P
589,2016-07-05,25.9688,PNC-P
590,2016-07-06,26.0024,PNC-P
591,2016-07-07,25.9947,PNC-P
592,2016-07-08,26.0894,PNC-P
593,2016-07-11,26.2357,PNC-P
594,2016-07-12,26.2529,PNC-P
595,2016-07-13,26.4164,PNC-P
596,2016-07-14,26.5758,PNC-P
597,2016-07-15,26.6978,PNC-P
598,2016-07-18,26.6455,PNC-P
599,2016-07-19,26.5932,PNC-P
600,2016-07-20,26.6194,PNC-P
601,2016-07-21,26.4973,PNC-P
602,2016-07-22,26.5496,PNC-P
603,2016-07-25,26.5061,PNC-P
604,2016-07-26,26.4451,PNC-P
605,2016-07-27,26.4538,PNC-P
606,2016-07-28,26.4102,PNC-P
607,2016-07-29,26.4276,PNC-P
608,2016-08-01,26.4102,PNC-P
609,2016-08-02,26.4102,PNC-P
610,2016-08-03,26.3056,PNC-P
611,2016-08-04,26.5235,PNC-P
612,2016-08-05,26.5758,PNC-P
613,2016-08-08,26.8373,PNC-P
614,2016-08-09,26.846,PNC-P
615,2016-08-10,26.7153,PNC-P
616,2016-08-11,26.6717,PNC-P
617,2016-08-12,26.5584,PNC-P
618,2016-08-15,26.3928,PNC-P
619,2016-08-16,26.3492,PNC-P
620,2016-08-17,26.4102,PNC-P
621,2016-08-18,26.4363,PNC-P
622,2016-08-19,26.3317,PNC-P
623,2016-08-22,26.3492,PNC-P
624,2016-08-23,26.384,PNC-P
625,2016-08-24,26.4015,PNC-P
626,2016-08-25,26.4015,PNC-P
627,2016-08-26,26.3928,PNC-P
628,2016-08-29,26.323,PNC-P
629,2016-08-30,26.323,PNC-P
630,2016-08-31,26.323,PNC-P
631,2016-09-01,26.3317,PNC-P
632,2016-09-02,26.3492,PNC-P
633,2016-09-06,26.2446,PNC-P
634,2016-09-07,26.2097,PNC-P
635,2016-09-08,26.261999999999997,PNC-P
636,2016-09-09,25.8436,PNC-P
637,2016-09-12,25.7739,PNC-P
638,2016-09-13,25.5909,PNC-P
639,2016-09-14,25.5821,PNC-P
640,2016-09-15,25.3817,PNC-P
641,2016-09-16,25.3381,PNC-P
642,2016-09-19,25.3207,PNC-P
643,2016-09-20,25.3294,PNC-P
644,2016-09-21,25.4253,PNC-P
645,2016-09-22,25.5211,PNC-P
646,2016-09-23,25.6606,PNC-P
647,2016-09-26,25.495,PNC-P
648,2016-09-27,25.4427,PNC-P
649,2016-09-28,25.5821,PNC-P
650,2016-09-29,25.3642,PNC-P
651,2016-09-30,25.4253,PNC-P
652,2016-10-03,25.6519,PNC-P
653,2016-10-04,25.5996,PNC-P
654,2016-10-05,25.5124,PNC-P
655,2016-10-06,25.5037,PNC-P
656,2016-10-07,25.5909,PNC-P
657,2016-10-10,25.5821,PNC-P
658,2016-10-11,25.2596,PNC-P
659,2016-10-12,25.0417,PNC-P
660,2016-10-13,24.8587,PNC-P
661,2016-10-14,25.1767,PNC-P
662,2016-10-17,25.053,PNC-P
663,2016-10-18,25.1502,PNC-P
664,2016-10-19,25.2827,PNC-P
665,2016-10-20,25.2827,PNC-P
666,2016-10-21,25.2474,PNC-P
667,2016-10-24,25.2386,PNC-P
668,2016-10-25,25.1856,PNC-P
669,2016-10-26,25.2209,PNC-P
670,2016-10-27,24.947,PNC-P
671,2016-10-28,24.9205,PNC-P
672,2016-10-31,24.9117,PNC-P
673,2016-11-01,24.8057,PNC-P
674,2016-11-02,24.8057,PNC-P
675,2016-11-03,24.4965,PNC-P
676,2016-11-04,24.8234,PNC-P
677,2016-11-07,24.8145,PNC-P
678,2016-11-08,24.7792,PNC-P
679,2016-11-09,24.3817,PNC-P
680,2016-11-10,23.8428,PNC-P
681,2016-11-11,23.8516,PNC-P
682,2016-11-14,23.6573,PNC-P
683,2016-11-15,24.0725,PNC-P
684,2016-11-16,24.2138,PNC-P
685,2016-11-17,23.9759,PNC-P
686,2016-11-18,23.8251,PNC-P
687,2016-11-21,23.9488,PNC-P
688,2016-11-22,24.1873,PNC-P
689,2016-11-23,24.0901,PNC-P
690,2016-11-25,24.1608,PNC-P
691,2016-11-28,24.0725,PNC-P
692,2016-11-29,24.1166,PNC-P
693,2016-11-30,24.0018,PNC-P
694,2016-12-01,23.8163,PNC-P
695,2016-12-02,23.834,PNC-P
696,2016-12-05,23.7898,PNC-P
697,2016-12-06,23.7986,PNC-P
698,2016-12-07,23.8693,PNC-P
