,date,close,symbol
62,2014-06-02,6.5233,RMT
63,2014-06-03,6.5019,RMT
64,2014-06-04,6.4859,RMT
65,2014-06-05,6.5233,RMT
66,2014-06-06,6.6033,RMT
67,2014-06-09,6.6406,RMT
68,2014-06-10,6.6993,RMT
69,2014-06-11,6.7259,RMT
70,2014-06-12,6.6621,RMT
71,2014-06-13,6.6009,RMT
72,2014-06-16,6.5954,RMT
73,2014-06-17,6.6716,RMT
74,2014-06-18,6.7477,RMT
75,2014-06-19,6.7586,RMT
76,2014-06-20,6.7667,RMT
77,2014-06-23,6.7694,RMT
78,2014-06-24,6.7694,RMT
79,2014-06-25,6.7694,RMT
80,2014-06-26,6.7966,RMT
81,2014-06-27,6.8184,RMT
82,2014-06-30,6.8613,RMT
83,2014-07-01,6.9326,RMT
84,2014-07-02,6.8836,RMT
85,2014-07-03,7.025,RMT
86,2014-07-07,6.9597,RMT
87,2014-07-08,6.8727,RMT
88,2014-07-09,6.8945,RMT
89,2014-07-10,6.8021,RMT
90,2014-07-11,6.7694,RMT
91,2014-07-14,6.8292,RMT
92,2014-07-15,6.7477,RMT
93,2014-07-16,6.7042,RMT
94,2014-07-17,6.6824,RMT
95,2014-07-18,6.6824,RMT
96,2014-07-21,6.6824,RMT
97,2014-07-22,6.7287,RMT
98,2014-07-23,6.7586,RMT
99,2014-07-24,6.7858,RMT
100,2014-07-25,6.7531,RMT
101,2014-07-28,6.6988,RMT
102,2014-07-29,6.6498,RMT
103,2014-07-30,6.6716,RMT
104,2014-07-31,6.59,RMT
105,2014-08-01,6.5465,RMT
106,2014-08-04,6.5465,RMT
107,2014-08-05,6.465,RMT
108,2014-08-06,6.4813,RMT
109,2014-08-07,6.4432,RMT
110,2014-08-08,6.4758,RMT
111,2014-08-11,6.5954,RMT
112,2014-08-12,6.6389,RMT
113,2014-08-13,6.5791,RMT
114,2014-08-14,6.6553,RMT
115,2014-08-15,6.6226,RMT
116,2014-08-18,6.6770000000000005,RMT
117,2014-08-19,6.7423,RMT
118,2014-08-20,6.7423,RMT
119,2014-08-21,6.7422,RMT
120,2014-08-22,6.7264,RMT
121,2014-08-25,6.7259,RMT
122,2014-08-26,6.7749,RMT
123,2014-08-27,6.8129,RMT
124,2014-08-28,6.8021,RMT
125,2014-08-29,6.8075,RMT
126,2014-09-02,6.851,RMT
127,2014-09-03,6.8347,RMT
128,2014-09-04,6.8292,RMT
129,2014-09-05,6.8505,RMT
130,2014-09-08,6.8673,RMT
131,2014-09-09,6.8184,RMT
132,2014-09-10,6.8238,RMT
133,2014-09-11,6.8571,RMT
134,2014-09-12,6.8404,RMT
135,2014-09-15,6.785,RMT
136,2014-09-16,6.7795,RMT
137,2014-09-17,6.7518,RMT
138,2014-09-18,6.7628,RMT
139,2014-09-19,6.7019,RMT
140,2014-09-22,6.5466,RMT
141,2014-09-23,6.5134,RMT
142,2014-09-24,6.5411,RMT
143,2014-09-25,6.468999999999999,RMT
144,2014-09-26,6.5411,RMT
145,2014-09-29,6.5245,RMT
146,2014-09-30,6.5245,RMT
147,2014-10-01,6.4508,RMT
148,2014-10-02,6.3471,RMT
149,2014-10-03,6.4801,RMT
150,2014-10-06,6.3748,RMT
151,2014-10-07,6.3194,RMT
152,2014-10-08,6.3305,RMT
153,2014-10-09,6.2418,RMT
154,2014-10-10,6.0755,RMT
155,2014-10-13,6.0145,RMT
156,2014-10-14,6.0478,RMT
157,2014-10-15,6.0588,RMT
158,2014-10-16,6.1974,RMT
159,2014-10-17,6.2307,RMT
160,2014-10-20,6.2473,RMT
161,2014-10-21,6.336,RMT
162,2014-10-22,6.3471,RMT
163,2014-10-23,6.3704,RMT
164,2014-10-24,6.4247,RMT
165,2014-10-27,6.4025,RMT
166,2014-10-28,6.5411,RMT
167,2014-10-29,6.5189,RMT
168,2014-10-30,6.5466,RMT
169,2014-10-31,6.6868,RMT
170,2014-11-03,6.7019,RMT
171,2014-11-04,6.6353,RMT
172,2014-11-05,6.6353,RMT
173,2014-11-06,6.6852,RMT
174,2014-11-07,6.6963,RMT
175,2014-11-10,6.7296,RMT
176,2014-11-11,6.7296,RMT
177,2014-11-12,6.7684,RMT
178,2014-11-13,6.7407,RMT
179,2014-11-14,6.7019,RMT
180,2014-11-17,6.652,RMT
181,2014-11-18,6.6852,RMT
182,2014-11-19,6.6132,RMT
183,2014-11-20,6.6187,RMT
184,2014-11-21,6.6298,RMT
185,2014-11-24,6.6686,RMT
186,2014-11-25,6.7296,RMT
187,2014-11-26,6.7739,RMT
188,2014-11-28,6.7019,RMT
189,2014-12-01,6.591,RMT
190,2014-12-02,6.6575,RMT
191,2014-12-03,6.785,RMT
192,2014-12-04,6.8626,RMT
193,2014-12-05,6.9291,RMT
194,2014-12-08,6.9679,RMT
195,2014-12-09,6.8903,RMT
196,2014-12-10,6.907,RMT
197,2014-12-11,6.8397,RMT
198,2014-12-12,6.5841,RMT
199,2014-12-15,6.4967,RMT
200,2014-12-16,6.4564,RMT
201,2014-12-17,6.611000000000001,RMT
202,2014-12-18,6.7994,RMT
203,2014-12-19,6.7994,RMT
204,2014-12-22,6.7792,RMT
205,2014-12-23,6.8397,RMT
206,2014-12-24,6.8733,RMT
207,2014-12-26,6.9339,RMT
208,2014-12-29,6.8733,RMT
209,2014-12-30,6.7725,RMT
210,2014-12-31,6.7792,RMT
211,2015-01-02,6.8263,RMT
212,2015-01-05,6.685,RMT
213,2015-01-06,6.6648,RMT
214,2015-01-07,6.6447,RMT
215,2015-01-08,6.7456,RMT
216,2015-01-09,6.6581,RMT
217,2015-01-12,6.6312,RMT
218,2015-01-13,6.5909,RMT
219,2015-01-14,6.6043,RMT
220,2015-01-15,6.5505,RMT
221,2015-01-16,6.564,RMT
222,2015-01-20,6.5774,RMT
223,2015-01-21,6.5236,RMT
224,2015-01-22,6.5774,RMT
225,2015-01-23,6.5976,RMT
226,2015-01-26,6.6379,RMT
227,2015-01-27,6.564,RMT
228,2015-01-28,6.4295,RMT
229,2015-01-29,6.4698,RMT
230,2015-01-30,6.4026,RMT
231,2015-02-02,6.4093,RMT
232,2015-02-03,6.5572,RMT
233,2015-02-04,6.5707,RMT
234,2015-02-05,6.611000000000001,RMT
235,2015-02-06,6.5909,RMT
236,2015-02-09,6.5841,RMT
237,2015-02-10,6.6245,RMT
238,2015-02-11,6.6178,RMT
239,2015-02-12,6.6581,RMT
240,2015-02-13,6.6245,RMT
241,2015-02-17,6.6245,RMT
242,2015-02-18,6.6245,RMT
243,2015-02-19,6.6043,RMT
244,2015-02-20,6.6178,RMT
245,2015-02-23,6.5909,RMT
246,2015-02-24,6.6245,RMT
247,2015-02-25,6.6447,RMT
248,2015-02-26,6.6716,RMT
249,2015-02-27,6.685,RMT
250,2015-03-02,6.7187,RMT
251,2015-03-03,6.7106,RMT
252,2015-03-04,6.7254,RMT
253,2015-03-05,6.7388,RMT
254,2015-03-06,6.6648,RMT
255,2015-03-09,6.6783,RMT
256,2015-03-10,6.6446,RMT
257,2015-03-11,6.6481,RMT
258,2015-03-12,6.7135,RMT
259,2015-03-13,6.6584,RMT
260,2015-03-16,6.6998,RMT
261,2015-03-17,6.686,RMT
262,2015-03-18,6.6653,RMT
263,2015-03-19,6.6653,RMT
264,2015-03-20,6.6998,RMT
265,2015-03-23,6.7204,RMT
266,2015-03-24,6.7342,RMT
267,2015-03-25,6.6584,RMT
268,2015-03-26,6.6516,RMT
269,2015-03-27,6.6722,RMT
270,2015-03-30,6.7686,RMT
271,2015-03-31,6.7410000000000005,RMT
272,2015-04-01,6.7135,RMT
273,2015-04-02,6.7272,RMT
274,2015-04-06,6.7686,RMT
275,2015-04-07,6.7135,RMT
276,2015-04-08,6.7548,RMT
277,2015-04-09,6.7135,RMT
278,2015-04-10,6.7376,RMT
279,2015-04-13,6.7617,RMT
280,2015-04-14,6.7411,RMT
281,2015-04-15,6.7686,RMT
282,2015-04-16,6.7617,RMT
283,2015-04-17,6.6584,RMT
284,2015-04-20,6.7066,RMT
285,2015-04-21,6.7273,RMT
286,2015-04-22,6.747999999999999,RMT
287,2015-04-23,6.7893,RMT
288,2015-04-24,6.7755,RMT
289,2015-04-27,6.7204,RMT
290,2015-04-28,6.747999999999999,RMT
291,2015-04-29,6.7204,RMT
292,2015-04-30,6.624,RMT
293,2015-05-01,6.6378,RMT
294,2015-05-04,6.6309,RMT
295,2015-05-05,6.5758,RMT
296,2015-05-06,6.5827,RMT
297,2015-05-07,6.624,RMT
298,2015-05-08,6.6378,RMT
299,2015-05-11,6.624,RMT
300,2015-05-12,6.5897,RMT
301,2015-05-13,6.6027,RMT
302,2015-05-14,6.6609,RMT
303,2015-05-15,6.6309,RMT
304,2015-05-18,6.6998,RMT
305,2015-05-19,6.6584,RMT
306,2015-05-20,6.6447,RMT
307,2015-05-21,6.6447,RMT
308,2015-05-22,6.6171,RMT
309,2015-05-26,6.5414,RMT
310,2015-05-27,6.6102,RMT
311,2015-05-28,6.6034,RMT
312,2015-05-29,6.5414,RMT
313,2015-06-01,6.5827,RMT
314,2015-06-02,6.5758,RMT
315,2015-06-03,6.6516,RMT
316,2015-06-04,6.6102,RMT
317,2015-06-05,6.6722,RMT
318,2015-06-08,6.6516,RMT
319,2015-06-09,6.6102,RMT
320,2015-06-10,6.7066,RMT
321,2015-06-11,6.6926,RMT
322,2015-06-12,6.6644,RMT
323,2015-06-15,6.6644,RMT
324,2015-06-16,6.6855,RMT
325,2015-06-17,6.6503,RMT
326,2015-06-18,6.6785,RMT
327,2015-06-19,6.6503,RMT
328,2015-06-22,6.6644,RMT
329,2015-06-23,6.6785,RMT
330,2015-06-24,6.6392,RMT
331,2015-06-25,6.6432,RMT
332,2015-06-26,6.6221,RMT
333,2015-06-29,6.4636,RMT
334,2015-06-30,6.4953,RMT
335,2015-07-01,6.5305,RMT
336,2015-07-02,6.4671,RMT
337,2015-07-06,6.4601,RMT
338,2015-07-07,6.4319,RMT
339,2015-07-08,6.3192,RMT
340,2015-07-09,6.3262,RMT
341,2015-07-10,6.3896,RMT
342,2015-07-13,6.4319,RMT
343,2015-07-14,6.4812,RMT
344,2015-07-15,6.4037,RMT
345,2015-07-16,6.3967,RMT
346,2015-07-17,6.3403,RMT
347,2015-07-20,6.2769,RMT
348,2015-07-21,6.2487,RMT
349,2015-07-22,6.2558,RMT
350,2015-07-23,6.2065,RMT
351,2015-07-24,6.1431,RMT
352,2015-07-27,6.129,RMT
353,2015-07-28,6.129,RMT
354,2015-07-29,6.129,RMT
355,2015-07-30,6.1219,RMT
356,2015-07-31,6.1642,RMT
357,2015-08-03,6.1572,RMT
358,2015-08-04,6.1008,RMT
359,2015-08-05,6.129,RMT
360,2015-08-06,6.0444,RMT
361,2015-08-07,5.981,RMT
362,2015-08-10,6.0444,RMT
363,2015-08-11,6.0374,RMT
364,2015-08-12,6.0444,RMT
365,2015-08-13,6.0515,RMT
366,2015-08-14,6.0585,RMT
367,2015-08-17,6.0656,RMT
368,2015-08-18,6.0092,RMT
369,2015-08-19,5.981,RMT
370,2015-08-20,5.8965,RMT
371,2015-08-21,5.8261,RMT
372,2015-08-24,5.5583,RMT
373,2015-08-25,5.6922,RMT
374,2015-08-26,5.6781,RMT
375,2015-08-27,5.6852,RMT
376,2015-08-28,5.7626,RMT
377,2015-08-31,5.7979,RMT
378,2015-09-01,5.6852,RMT
379,2015-09-02,5.7415,RMT
380,2015-09-03,5.7274,RMT
381,2015-09-04,5.6711,RMT
382,2015-09-08,5.7697,RMT
383,2015-09-09,5.7274,RMT
384,2015-09-10,5.7708,RMT
385,2015-09-11,5.7563,RMT
386,2015-09-14,5.7202,RMT
387,2015-09-15,5.7708,RMT
388,2015-09-16,5.8213,RMT
389,2015-09-17,5.8646,RMT
390,2015-09-18,5.9441,RMT
391,2015-09-21,5.9008,RMT
392,2015-09-22,5.8141,RMT
393,2015-09-23,5.7852,RMT
394,2015-09-24,5.8285,RMT
395,2015-09-25,5.7635,RMT
396,2015-09-28,5.6046,RMT
397,2015-09-29,5.582999999999999,RMT
398,2015-09-30,5.5902,RMT
399,2015-10-01,5.5396,RMT
400,2015-10-02,5.5541,RMT
401,2015-10-05,5.6696,RMT
402,2015-10-06,5.6841,RMT
403,2015-10-07,5.7346,RMT
404,2015-10-08,5.7924,RMT
405,2015-10-09,5.8213,RMT
406,2015-10-12,5.8358,RMT
407,2015-10-13,5.7852,RMT
408,2015-10-14,5.7419,RMT
409,2015-10-15,5.8719,RMT
410,2015-10-16,5.8646,RMT
411,2015-10-19,5.8863,RMT
412,2015-10-20,5.8646,RMT
413,2015-10-21,5.8141,RMT
414,2015-10-22,5.8646,RMT
415,2015-10-23,5.9152,RMT
416,2015-10-26,5.8574,RMT
417,2015-10-27,5.7058,RMT
418,2015-10-28,5.843,RMT
419,2015-10-29,5.7563,RMT
420,2015-10-30,5.7779,RMT
421,2015-11-02,5.843,RMT
422,2015-11-03,5.8574,RMT
423,2015-11-04,5.8719,RMT
424,2015-11-05,5.8791,RMT
425,2015-11-06,5.8863,RMT
426,2015-11-09,5.8285,RMT
427,2015-11-10,5.7996,RMT
428,2015-11-11,5.7563,RMT
429,2015-11-12,5.6335,RMT
430,2015-11-13,5.5541,RMT
431,2015-11-16,5.582999999999999,RMT
432,2015-11-17,5.5685,RMT
433,2015-11-18,5.6263,RMT
434,2015-11-19,5.6119,RMT
435,2015-11-20,5.6552,RMT
436,2015-11-23,5.6769,RMT
437,2015-11-24,5.6985,RMT
438,2015-11-25,5.7419,RMT
439,2015-11-27,5.778,RMT
440,2015-11-30,5.8141,RMT
441,2015-12-01,5.843,RMT
442,2015-12-02,5.8285,RMT
443,2015-12-03,5.778,RMT
444,2015-12-04,5.7924,RMT
445,2015-12-07,5.712999999999999,RMT
446,2015-12-08,5.6407,RMT
447,2015-12-09,5.582999999999999,RMT
448,2015-12-10,5.6065,RMT
449,2015-12-11,5.4967,RMT
450,2015-12-14,5.4653,RMT
451,2015-12-15,5.5163,RMT
452,2015-12-16,5.5987,RMT
453,2015-12-17,5.528,RMT
454,2015-12-18,5.5046,RMT
455,2015-12-21,5.5594,RMT
456,2015-12-22,5.5933,RMT
457,2015-12-23,5.6692,RMT
458,2015-12-24,5.7398,RMT
459,2015-12-28,5.6927,RMT
460,2015-12-29,5.7006,RMT
461,2015-12-30,5.6849,RMT
462,2015-12-31,5.6927,RMT
463,2016-01-04,5.6143,RMT
464,2016-01-05,5.6457,RMT
465,2016-01-06,5.5594,RMT
466,2016-01-07,5.4653,RMT
467,2016-01-08,5.3791,RMT
468,2016-01-11,5.2928,RMT
469,2016-01-12,5.2693,RMT
470,2016-01-13,5.0419,RMT
471,2016-01-14,5.1047,RMT
472,2016-01-15,5.0027,RMT
473,2016-01-19,4.9008,RMT
474,2016-01-20,4.8145,RMT
475,2016-01-21,4.8616,RMT
476,2016-01-22,5.0262,RMT
477,2016-01-25,4.9243,RMT
478,2016-01-26,4.9949,RMT
479,2016-01-27,4.9478,RMT
480,2016-01-28,4.9792,RMT
481,2016-01-29,5.1595,RMT
482,2016-02-01,5.1831,RMT
483,2016-02-02,5.0733,RMT
484,2016-02-03,5.0811,RMT
485,2016-02-04,5.0654,RMT
486,2016-02-05,4.9713,RMT
487,2016-02-08,4.8694,RMT
488,2016-02-09,4.8145,RMT
489,2016-02-10,4.791,RMT
490,2016-02-11,4.7126,RMT
491,2016-02-12,4.7988,RMT
492,2016-02-16,4.8929,RMT
493,2016-02-17,4.9557,RMT
494,2016-02-18,4.9557,RMT
495,2016-02-19,5.0027,RMT
496,2016-02-22,5.0576,RMT
497,2016-02-23,5.0498,RMT
498,2016-02-24,5.0889999999999995,RMT
499,2016-02-25,5.2301,RMT
500,2016-02-26,5.2066,RMT
501,2016-02-29,5.2066,RMT
502,2016-03-01,5.3242,RMT
503,2016-03-02,5.3791,RMT
504,2016-03-03,5.4653,RMT
505,2016-03-04,5.4967,RMT
506,2016-03-07,5.5751,RMT
507,2016-03-08,5.4889,RMT
508,2016-03-09,5.4732,RMT
509,2016-03-10,5.4571,RMT
510,2016-03-11,5.5294,RMT
511,2016-03-14,5.5214,RMT
512,2016-03-15,5.441,RMT
513,2016-03-16,5.4571,RMT
514,2016-03-17,5.5455,RMT
515,2016-03-18,5.6339,RMT
516,2016-03-21,5.6098,RMT
517,2016-03-22,5.5937,RMT
518,2016-03-23,5.5053,RMT
519,2016-03-24,5.4651,RMT
520,2016-03-28,5.4812,RMT
521,2016-03-29,5.5857,RMT
522,2016-03-30,5.6259,RMT
523,2016-03-31,5.6259,RMT
524,2016-04-01,5.65,RMT
525,2016-04-04,5.5696,RMT
526,2016-04-05,5.5134,RMT
527,2016-04-06,5.5536,RMT
528,2016-04-07,5.5294,RMT
529,2016-04-08,5.5214,RMT
530,2016-04-11,5.5455,RMT
531,2016-04-12,5.5857,RMT
532,2016-04-13,5.6902,RMT
533,2016-04-14,5.6741,RMT
534,2016-04-15,5.7063,RMT
535,2016-04-18,5.7786,RMT
536,2016-04-19,5.7866,RMT
537,2016-04-20,5.8027,RMT
538,2016-04-21,5.8107,RMT
539,2016-04-22,5.8429,RMT
540,2016-04-25,5.8268,RMT
541,2016-04-26,5.9152,RMT
542,2016-04-27,5.9554,RMT
543,2016-04-28,5.9715,RMT
544,2016-04-29,5.9152,RMT
545,2016-05-02,5.9634,RMT
546,2016-05-03,5.9393,RMT
547,2016-05-04,5.9474,RMT
548,2016-05-05,5.9956,RMT
549,2016-05-06,6.0197,RMT
550,2016-05-09,5.9956,RMT
551,2016-05-10,6.0197,RMT
552,2016-05-11,6.0036,RMT
553,2016-05-12,5.9956,RMT
554,2016-05-13,5.9072,RMT
555,2016-05-16,5.9072,RMT
556,2016-05-17,5.867000000000001,RMT
557,2016-05-18,5.8831,RMT
558,2016-05-19,5.7706,RMT
559,2016-05-20,5.7947,RMT
560,2016-05-23,5.7866,RMT
561,2016-05-24,5.9072,RMT
562,2016-05-25,5.9313,RMT
563,2016-05-26,5.9233,RMT
564,2016-05-27,5.9393,RMT
565,2016-05-31,5.9634,RMT
566,2016-06-01,5.9956,RMT
567,2016-06-02,6.0358,RMT
568,2016-06-03,6.0519,RMT
569,2016-06-06,6.1161,RMT
570,2016-06-07,6.1483,RMT
571,2016-06-08,6.2126,RMT
572,2016-06-09,6.188,RMT
573,2016-06-10,6.1059,RMT
574,2016-06-13,6.0402,RMT
575,2016-06-14,6.0074,RMT
576,2016-06-15,6.0238,RMT
577,2016-06-16,6.032,RMT
578,2016-06-17,6.0074,RMT
579,2016-06-20,6.0402,RMT
580,2016-06-21,6.032,RMT
581,2016-06-22,5.9910000000000005,RMT
582,2016-06-23,6.0485,RMT
583,2016-06-24,5.8843,RMT
584,2016-06-27,5.7776,RMT
585,2016-06-28,5.8433,RMT
586,2016-06-29,5.9336,RMT
587,2016-06-30,6.0238,RMT
588,2016-07-01,6.0977,RMT
589,2016-07-05,6.0485,RMT
590,2016-07-06,6.1141,RMT
591,2016-07-07,6.1305,RMT
592,2016-07-08,6.2372,RMT
593,2016-07-11,6.2947,RMT
594,2016-07-12,6.3849,RMT
595,2016-07-13,6.3357,RMT
596,2016-07-14,6.3439,RMT
597,2016-07-15,6.3603,RMT
598,2016-07-18,6.3357,RMT
599,2016-07-19,6.3193,RMT
600,2016-07-20,6.3275,RMT
601,2016-07-21,6.3029,RMT
602,2016-07-22,6.3193,RMT
603,2016-07-25,6.3111,RMT
604,2016-07-26,6.3357,RMT
605,2016-07-27,6.4178,RMT
606,2016-07-28,6.3849,RMT
607,2016-07-29,6.4013,RMT
608,2016-08-01,6.3767,RMT
609,2016-08-02,6.3111,RMT
610,2016-08-03,6.3357,RMT
611,2016-08-04,6.2947,RMT
612,2016-08-05,6.3767,RMT
613,2016-08-08,6.3685,RMT
614,2016-08-09,6.3849,RMT
615,2016-08-10,6.3767,RMT
616,2016-08-11,6.3767,RMT
617,2016-08-12,6.3767,RMT
618,2016-08-15,6.4096,RMT
619,2016-08-16,6.3931,RMT
620,2016-08-17,6.3767,RMT
621,2016-08-18,6.4834,RMT
622,2016-08-19,6.426,RMT
623,2016-08-22,6.4342,RMT
624,2016-08-23,6.4670000000000005,RMT
625,2016-08-24,6.4424,RMT
626,2016-08-25,6.4506,RMT
627,2016-08-26,6.4834,RMT
628,2016-08-29,6.4916,RMT
629,2016-08-30,6.4752,RMT
630,2016-08-31,6.4998,RMT
631,2016-09-01,6.4342,RMT
632,2016-09-02,6.4916,RMT
633,2016-09-06,6.5409,RMT
634,2016-09-07,6.5901,RMT
635,2016-09-08,6.5737,RMT
636,2016-09-09,6.3813,RMT
637,2016-09-12,6.4232,RMT
638,2016-09-13,6.3646,RMT
639,2016-09-14,6.3646,RMT
640,2016-09-15,6.3646,RMT
641,2016-09-16,6.3813,RMT
642,2016-09-19,6.372999999999999,RMT
643,2016-09-20,6.3479,RMT
644,2016-09-21,6.4566,RMT
645,2016-09-22,6.557,RMT
646,2016-09-23,6.4984,RMT
647,2016-09-26,6.4482,RMT
648,2016-09-27,6.4649,RMT
649,2016-09-28,6.5068,RMT
650,2016-09-29,6.4566,RMT
651,2016-09-30,6.5319,RMT
652,2016-10-03,6.4984,RMT
653,2016-10-04,6.4315,RMT
654,2016-10-05,6.4482,RMT
655,2016-10-06,6.4482,RMT
656,2016-10-07,6.4232,RMT
657,2016-10-10,6.4817,RMT
658,2016-10-11,6.3479,RMT
659,2016-10-12,6.3479,RMT
660,2016-10-13,6.2977,RMT
661,2016-10-14,6.3061,RMT
662,2016-10-17,6.2726,RMT
663,2016-10-18,6.3144,RMT
664,2016-10-19,6.3479,RMT
665,2016-10-20,6.3312,RMT
666,2016-10-21,6.3479,RMT
667,2016-10-24,6.3312,RMT
668,2016-10-25,6.2893,RMT
669,2016-10-26,6.2308,RMT
670,2016-10-27,6.1806,RMT
671,2016-10-28,6.1472,RMT
672,2016-10-31,6.1639,RMT
673,2016-11-01,6.097,RMT
674,2016-11-02,6.0635,RMT
675,2016-11-03,6.0384,RMT
676,2016-11-04,6.0133,RMT
677,2016-11-07,6.1053,RMT
678,2016-11-08,6.097,RMT
679,2016-11-09,6.2559,RMT
680,2016-11-10,6.3646,RMT
681,2016-11-11,6.4984,RMT
682,2016-11-14,6.5821,RMT
683,2016-11-15,6.6322,RMT
684,2016-11-16,6.649,RMT
685,2016-11-17,6.6406,RMT
686,2016-11-18,6.6908,RMT
687,2016-11-21,6.7242,RMT
688,2016-11-22,6.7577,RMT
689,2016-11-23,6.7995,RMT
690,2016-11-25,6.8999,RMT
691,2016-11-28,6.7995,RMT
692,2016-11-29,6.7995,RMT
693,2016-11-30,6.7716,RMT
694,2016-12-01,6.7242,RMT
695,2016-12-02,6.7159,RMT
696,2016-12-05,6.7577,RMT
697,2016-12-06,6.8162,RMT
698,2016-12-07,6.8664,RMT
699,2016-12-08,6.925,RMT
700,2016-12-09,7.0102,RMT
701,2016-12-12,6.9761,RMT
702,2016-12-13,7.0017,RMT
703,2016-12-14,6.9164,RMT
704,2016-12-15,6.9505,RMT
705,2016-12-16,6.9671,RMT
706,2016-12-19,6.9761,RMT
707,2016-12-20,7.0102,RMT
708,2016-12-21,7.0102,RMT
709,2016-12-22,6.9761,RMT
710,2016-12-23,7.0188,RMT
711,2016-12-27,7.0102,RMT
712,2016-12-28,6.9761,RMT
713,2016-12-29,6.9591,RMT
714,2016-12-30,6.9591,RMT
715,2017-01-03,6.942,RMT
716,2017-01-04,7.0529,RMT
717,2017-01-05,7.0102,RMT
718,2017-01-06,7.0785,RMT
719,2017-01-09,7.0785,RMT
720,2017-01-10,7.0699,RMT
721,2017-01-11,7.1126,RMT
722,2017-01-12,7.0614,RMT
723,2017-01-13,7.0699,RMT
724,2017-01-17,6.9932,RMT
725,2017-01-18,7.0017,RMT
726,2017-01-19,6.9079,RMT
727,2017-01-20,6.942,RMT
728,2017-01-23,6.8994,RMT
729,2017-01-24,7.0273,RMT
730,2017-01-25,7.1126,RMT
731,2017-01-26,7.1126,RMT
732,2017-01-27,7.0955,RMT
733,2017-01-30,7.0188,RMT
734,2017-01-31,7.0444,RMT
735,2017-02-01,7.0529,RMT
736,2017-02-02,7.0529,RMT
737,2017-02-03,7.1638,RMT
738,2017-02-06,7.1041,RMT
739,2017-02-07,7.0699,RMT
740,2017-02-08,7.087000000000001,RMT
741,2017-02-09,7.1808,RMT
742,2017-02-10,7.2149,RMT
743,2017-02-13,7.249,RMT
744,2017-02-14,7.2832,RMT
745,2017-02-15,7.3429,RMT
746,2017-02-16,7.249,RMT
747,2017-02-17,7.2917,RMT
748,2017-02-21,7.3343,RMT
749,2017-02-22,7.3087,RMT
750,2017-02-23,7.2917,RMT
751,2017-02-24,7.2405,RMT
752,2017-02-27,7.3173,RMT
753,2017-02-28,7.2149,RMT
754,2017-03-01,7.2832,RMT
755,2017-03-02,7.2235,RMT
756,2017-03-03,7.2149,RMT
757,2017-03-06,7.1552,RMT
758,2017-03-07,7.1211,RMT
759,2017-03-08,7.0529,RMT
760,2017-03-09,7.0358,RMT
761,2017-03-10,7.0184,RMT
762,2017-03-13,7.0358,RMT
763,2017-03-14,7.0097,RMT
764,2017-03-15,7.0793,RMT
765,2017-03-16,7.1141,RMT
766,2017-03-17,7.1663,RMT
767,2017-03-20,7.1489,RMT
768,2017-03-21,7.0532,RMT
769,2017-03-22,6.9897,RMT
770,2017-03-23,7.0445,RMT
771,2017-03-24,7.087999999999999,RMT
772,2017-03-27,7.1489,RMT
773,2017-03-28,7.1837,RMT
774,2017-03-29,7.2359,RMT
