,date,close,symbol
0,2014-03-04,85.2995,HON
1,2014-03-05,85.3536,HON
2,2014-03-06,85.4348,HON
3,2014-03-07,86.057,HON
4,2014-03-10,85.8856,HON
5,2014-03-11,84.8577,HON
6,2014-03-12,84.6233,HON
7,2014-03-13,83.7216,HON
8,2014-03-14,82.9642,HON
9,2014-03-17,84.2175,HON
10,2014-03-18,84.5331,HON
11,2014-03-19,83.7577,HON
12,2014-03-20,83.8118,HON
13,2014-03-21,83.8478,HON
14,2014-03-24,82.9281,HON
15,2014-03-25,83.3519,HON
16,2014-03-26,81.9092,HON
17,2014-03-27,81.4223,HON
18,2014-03-28,81.9543,HON
19,2014-03-31,83.6404,HON
20,2014-04-01,84.0913,HON
21,2014-04-02,84.6503,HON
22,2014-04-03,85.01100000000001,HON
23,2014-04-04,84.1544,HON
24,2014-04-07,82.865,HON
25,2014-04-08,82.9281,HON
26,2014-04-09,84.0462,HON
27,2014-04-10,82.36,HON
28,2014-04-11,81.5125,HON
29,2014-04-14,81.9813,HON
30,2014-04-15,82.6937,HON
31,2014-04-16,84.1273,HON
32,2014-04-17,83.947,HON
33,2014-04-21,84.0191,HON
34,2014-04-22,84.1634,HON
35,2014-04-23,84.7856,HON
36,2014-04-24,84.4249,HON
37,2014-04-25,83.5413,HON
38,2014-04-28,83.3699,HON
39,2014-04-29,83.3789,HON
40,2014-04-30,83.7667,HON
41,2014-05-01,83.1716,HON
42,2014-05-02,83.2888,HON
43,2014-05-05,83.5052,HON
44,2014-05-06,82.5764,HON
45,2014-05-07,83.7847,HON
46,2014-05-08,83.8208,HON
47,2014-05-09,83.6765,HON
48,2014-05-12,85.1102,HON
49,2014-05-13,84.9569,HON
50,2014-05-14,83.6224,HON
51,2014-05-15,82.1977,HON
52,2014-05-16,82.2338,HON
53,2014-05-19,82.85600000000001,HON
54,2014-05-20,81.8773,HON
55,2014-05-21,82.6929,HON
56,2014-05-22,82.865,HON
57,2014-05-23,83.3362,HON
58,2014-05-27,83.6896,HON
59,2014-05-28,83.8255,HON
60,2014-05-29,84.1155,HON
61,2014-05-30,84.4054,HON
62,2014-06-02,84.641,HON
63,2014-06-03,84.5051,HON
64,2014-06-04,85.0397,HON
65,2014-06-05,86.0365,HON
66,2014-06-06,86.26299999999999,HON
67,2014-06-09,86.8157,HON
68,2014-06-10,86.3898,HON
69,2014-06-11,86.0002,HON
70,2014-06-12,84.8675,HON
71,2014-06-13,84.9672,HON
72,2014-06-16,84.9944,HON
73,2014-06-17,85.4475,HON
74,2014-06-18,85.3478,HON
75,2014-06-19,85.5743,HON
76,2014-06-20,85.9187,HON
77,2014-06-23,85.4203,HON
78,2014-06-24,84.2876,HON
79,2014-06-25,84.4598,HON
80,2014-06-26,84.3239,HON
81,2014-06-27,84.5051,HON
82,2014-06-30,84.2242,HON
83,2014-07-01,85.7102,HON
84,2014-07-02,85.4293,HON
85,2014-07-03,85.973,HON
86,2014-07-07,85.52,HON
87,2014-07-08,85.3659,HON
88,2014-07-09,85.6649,HON
89,2014-07-10,85.4293,HON
90,2014-07-11,85.9911,HON
91,2014-07-14,86.7523,HON
92,2014-07-15,86.9516,HON
93,2014-07-16,87.3413,HON
94,2014-07-17,86.2358,HON
95,2014-07-18,87.7309,HON
96,2014-07-21,88.2021,HON
97,2014-07-22,88.0662,HON
98,2014-07-23,87.5316,HON
99,2014-07-24,86.9969,HON
100,2014-07-25,86.7704,HON
101,2014-07-28,86.2358,HON
102,2014-07-29,84.9763,HON
103,2014-07-30,85.2391,HON
104,2014-07-31,83.2093,HON
105,2014-08-01,82.9738,HON
106,2014-08-04,82.7835,HON
107,2014-08-05,82.6747,HON
108,2014-08-06,82.0586,HON
109,2014-08-07,82.421,HON
110,2014-08-08,84.0067,HON
111,2014-08-11,84.4145,HON
112,2014-08-12,84.18799999999999,HON
113,2014-08-13,85.4203,HON
114,2014-08-14,85.529,HON
115,2014-08-15,85.384,HON
116,2014-08-18,86.3174,HON
117,2014-08-19,86.2354,HON
118,2014-08-20,87.1914,HON
119,2014-08-21,87.3461,HON
120,2014-08-22,87.0002,HON
121,2014-08-25,87.2278,HON
122,2014-08-26,86.9547,HON
123,2014-08-27,87.0093,HON
124,2014-08-28,86.7635,HON
125,2014-08-29,86.6997,HON
126,2014-09-02,86.9455,HON
127,2014-09-03,86.9091,HON
128,2014-09-04,86.4812,HON
129,2014-09-05,87.0457,HON
130,2014-09-08,86.7088,HON
131,2014-09-09,85.9987,HON
132,2014-09-10,86.2536,HON
133,2014-09-11,86.2536,HON
134,2014-09-12,86.0351,HON
135,2014-09-15,86.1717,HON
136,2014-09-16,86.3629,HON
137,2014-09-17,86.98200000000001,HON
138,2014-09-18,87.7558,HON
139,2014-09-19,87.85600000000001,HON
140,2014-09-22,86.2172,HON
141,2014-09-23,85.0246,HON
142,2014-09-24,85.4251,HON
143,2014-09-25,84.1232,HON
144,2014-09-26,84.9426,HON
145,2014-09-29,85.152,HON
146,2014-09-30,84.7787,HON
147,2014-10-01,83.4495,HON
148,2014-10-02,82.9579,HON
149,2014-10-03,83.495,HON
150,2014-10-06,83.7135,HON
151,2014-10-07,81.747,HON
152,2014-10-08,83.2583,HON
153,2014-10-09,81.7288,HON
154,2014-10-10,80.0263,HON
155,2014-10-13,77.987,HON
156,2014-10-14,78.4695,HON
157,2014-10-15,77.4862,HON
158,2014-10-16,78.6516,HON
159,2014-10-17,81.9928,HON
160,2014-10-20,81.9382,HON
161,2014-10-21,84.5967,HON
162,2014-10-22,82.9943,HON
163,2014-10-23,85.1975,HON
164,2014-10-24,86.2172,HON
165,2014-10-27,85.3068,HON
166,2014-10-28,86.6451,HON
167,2014-10-29,86.5359,HON
168,2014-10-30,87.0275,HON
169,2014-10-31,87.51,HON
170,2014-11-03,87.0912,HON
171,2014-11-04,86.7544,HON
172,2014-11-05,88.0472,HON
173,2014-11-06,88.0472,HON
