,date,close,symbol
65,2014-06-05,60.28,OSIS
66,2014-06-06,61.47,OSIS
67,2014-06-09,62.16,OSIS
68,2014-06-10,61.6,OSIS
69,2014-06-11,62.57,OSIS
70,2014-06-12,61.9,OSIS
71,2014-06-13,62.52,OSIS
72,2014-06-16,62.53,OSIS
73,2014-06-17,64.14,OSIS
74,2014-06-18,64.21,OSIS
75,2014-06-19,63.66,OSIS
76,2014-06-20,63.7,OSIS
77,2014-06-23,66.76,OSIS
78,2014-06-24,65.09,OSIS
79,2014-06-25,65.42,OSIS
80,2014-06-26,65.8,OSIS
81,2014-06-27,66.26,OSIS
82,2014-06-30,66.75,OSIS
83,2014-07-01,68.08,OSIS
84,2014-07-02,66.92,OSIS
85,2014-07-03,67.35,OSIS
86,2014-07-07,65.75,OSIS
87,2014-07-08,64.47,OSIS
88,2014-07-09,65.44,OSIS
89,2014-07-10,64.81,OSIS
90,2014-07-11,64.84,OSIS
91,2014-07-14,65.29,OSIS
92,2014-07-15,64.78,OSIS
93,2014-07-16,64.3,OSIS
94,2014-07-17,63.97,OSIS
95,2014-07-18,66.41,OSIS
96,2014-07-21,66.09,OSIS
97,2014-07-22,66.65,OSIS
98,2014-07-23,66.09,OSIS
99,2014-07-24,66.18,OSIS
100,2014-07-25,66.24,OSIS
101,2014-07-28,66.64,OSIS
102,2014-07-29,67.13,OSIS
103,2014-07-30,67.88,OSIS
104,2014-07-31,66.3,OSIS
105,2014-08-01,66.08,OSIS
106,2014-08-04,67.02,OSIS
107,2014-08-05,66.88,OSIS
108,2014-08-06,67.77,OSIS
109,2014-08-07,66.95,OSIS
110,2014-08-08,67.16,OSIS
111,2014-08-11,66.46,OSIS
112,2014-08-12,66.15,OSIS
113,2014-08-13,67.42,OSIS
114,2014-08-14,68.2,OSIS
115,2014-08-15,67.0,OSIS
116,2014-08-18,66.985,OSIS
117,2014-08-19,67.36,OSIS
118,2014-08-20,67.54,OSIS
119,2014-08-21,68.03,OSIS
120,2014-08-22,67.27,OSIS
121,2014-08-25,67.61,OSIS
122,2014-08-26,68.69,OSIS
123,2014-08-27,69.46,OSIS
124,2014-08-28,69.67,OSIS
125,2014-08-29,69.76,OSIS
126,2014-09-02,68.07,OSIS
127,2014-09-03,68.33,OSIS
128,2014-09-04,68.42,OSIS
129,2014-09-05,68.76,OSIS
130,2014-09-08,68.85,OSIS
131,2014-09-09,67.39,OSIS
132,2014-09-10,66.85,OSIS
133,2014-09-11,66.86,OSIS
134,2014-09-12,66.43,OSIS
135,2014-09-15,65.29,OSIS
136,2014-09-16,65.26,OSIS
137,2014-09-17,65.21,OSIS
138,2014-09-18,65.05,OSIS
139,2014-09-19,63.25,OSIS
140,2014-09-22,62.96,OSIS
141,2014-09-23,62.63,OSIS
142,2014-09-24,64.11,OSIS
143,2014-09-25,63.52,OSIS
144,2014-09-26,63.6,OSIS
145,2014-09-29,63.62,OSIS
146,2014-09-30,63.48,OSIS
147,2014-10-01,62.11,OSIS
148,2014-10-02,62.75,OSIS
149,2014-10-03,62.41,OSIS
150,2014-10-06,61.33,OSIS
151,2014-10-07,60.25,OSIS
152,2014-10-08,61.79,OSIS
153,2014-10-09,60.15,OSIS
154,2014-10-10,59.12,OSIS
155,2014-10-13,59.32,OSIS
156,2014-10-14,59.8,OSIS
157,2014-10-15,61.05,OSIS
158,2014-10-16,61.27,OSIS
159,2014-10-17,61.84,OSIS
160,2014-10-20,61.78,OSIS
161,2014-10-21,63.61,OSIS
162,2014-10-22,64.12,OSIS
163,2014-10-23,67.64,OSIS
164,2014-10-24,67.94,OSIS
165,2014-10-27,68.5,OSIS
166,2014-10-28,69.79,OSIS
167,2014-10-29,69.31,OSIS
168,2014-10-30,69.71,OSIS
169,2014-10-31,70.88,OSIS
170,2014-11-03,71.44,OSIS
171,2014-11-04,70.96,OSIS
172,2014-11-05,70.85,OSIS
173,2014-11-06,70.49,OSIS
174,2014-11-07,70.5,OSIS
175,2014-11-10,70.07,OSIS
176,2014-11-11,70.11,OSIS
177,2014-11-12,69.61,OSIS
178,2014-11-13,69.41,OSIS
179,2014-11-14,69.08,OSIS
180,2014-11-17,68.44,OSIS
181,2014-11-18,68.6,OSIS
182,2014-11-19,67.95,OSIS
183,2014-11-20,69.29,OSIS
184,2014-11-21,69.53,OSIS
185,2014-11-24,70.37,OSIS
186,2014-11-25,70.84,OSIS
187,2014-11-26,70.78,OSIS
188,2014-11-28,70.57,OSIS
189,2014-12-01,69.3,OSIS
190,2014-12-02,71.37,OSIS
191,2014-12-03,71.69,OSIS
192,2014-12-04,71.77,OSIS
193,2014-12-05,72.91,OSIS
194,2014-12-08,72.39,OSIS
195,2014-12-09,74.2,OSIS
196,2014-12-10,73.37,OSIS
197,2014-12-11,72.66,OSIS
198,2014-12-12,69.205,OSIS
199,2014-12-15,67.7,OSIS
200,2014-12-16,68.3,OSIS
201,2014-12-17,70.05,OSIS
202,2014-12-18,70.93,OSIS
203,2014-12-19,71.75,OSIS
204,2014-12-22,71.52,OSIS
205,2014-12-23,71.63,OSIS
206,2014-12-24,71.75,OSIS
207,2014-12-26,72.56,OSIS
208,2014-12-29,72.24,OSIS
209,2014-12-30,71.69,OSIS
210,2014-12-31,70.77,OSIS
211,2015-01-02,70.48,OSIS
212,2015-01-05,69.35,OSIS
213,2015-01-06,68.17,OSIS
214,2015-01-07,69.1,OSIS
215,2015-01-08,71.65,OSIS
216,2015-01-09,71.32,OSIS
217,2015-01-12,70.05,OSIS
218,2015-01-13,70.06,OSIS
219,2015-01-14,69.79,OSIS
220,2015-01-15,67.43,OSIS
221,2015-01-16,69.09,OSIS
222,2015-01-20,70.25,OSIS
223,2015-01-21,68.9,OSIS
224,2015-01-22,70.04,OSIS
225,2015-01-23,70.35,OSIS
226,2015-01-26,71.5,OSIS
227,2015-01-27,71.62,OSIS
228,2015-01-28,70.2,OSIS
229,2015-01-29,70.92,OSIS
230,2015-01-30,69.98,OSIS
231,2015-02-02,69.88,OSIS
232,2015-02-03,70.0,OSIS
233,2015-02-04,69.74,OSIS
234,2015-02-05,71.22,OSIS
235,2015-02-06,70.63,OSIS
236,2015-02-09,70.73,OSIS
237,2015-02-10,71.73,OSIS
238,2015-02-11,71.15,OSIS
239,2015-02-12,71.67,OSIS
240,2015-02-13,71.63,OSIS
241,2015-02-17,71.78,OSIS
242,2015-02-18,72.75,OSIS
243,2015-02-19,71.93,OSIS
244,2015-02-20,72.5,OSIS
245,2015-02-23,71.98,OSIS
246,2015-02-24,72.375,OSIS
247,2015-02-25,72.41,OSIS
248,2015-02-26,72.88,OSIS
249,2015-02-27,72.47,OSIS
250,2015-03-02,73.36,OSIS
251,2015-03-03,73.19,OSIS
252,2015-03-04,73.0,OSIS
253,2015-03-05,73.17,OSIS
254,2015-03-06,72.62,OSIS
255,2015-03-09,73.03,OSIS
256,2015-03-10,73.0,OSIS
257,2015-03-11,72.84,OSIS
258,2015-03-12,73.12,OSIS
259,2015-03-13,72.51,OSIS
260,2015-03-16,73.02,OSIS
261,2015-03-17,73.25,OSIS
262,2015-03-18,73.59,OSIS
263,2015-03-19,73.72,OSIS
264,2015-03-20,73.62,OSIS
265,2015-03-23,73.52,OSIS
266,2015-03-24,73.73,OSIS
267,2015-03-25,72.2,OSIS
268,2015-03-26,73.24,OSIS
269,2015-03-27,73.8,OSIS
270,2015-03-30,74.87,OSIS
271,2015-03-31,74.26,OSIS
272,2015-04-01,74.41,OSIS
273,2015-04-02,74.1,OSIS
274,2015-04-06,74.13,OSIS
275,2015-04-07,73.9,OSIS
276,2015-04-08,74.97,OSIS
277,2015-04-09,74.33,OSIS
278,2015-04-10,74.25,OSIS
279,2015-04-13,73.92,OSIS
280,2015-04-14,74.53,OSIS
281,2015-04-15,76.3,OSIS
282,2015-04-16,76.32,OSIS
283,2015-04-17,74.97,OSIS
284,2015-04-20,75.23,OSIS
285,2015-04-21,75.5,OSIS
286,2015-04-22,75.76,OSIS
287,2015-04-23,75.78,OSIS
288,2015-04-24,75.63,OSIS
289,2015-04-27,69.73,OSIS
290,2015-04-28,68.675,OSIS
291,2015-04-29,68.38,OSIS
292,2015-04-30,67.21,OSIS
293,2015-05-01,67.19,OSIS
294,2015-05-04,67.77,OSIS
295,2015-05-05,66.53,OSIS
296,2015-05-06,67.26,OSIS
297,2015-05-07,67.59,OSIS
298,2015-05-08,68.4,OSIS
299,2015-05-11,68.71,OSIS
300,2015-05-12,69.13,OSIS
301,2015-05-13,69.4,OSIS
302,2015-05-14,70.6,OSIS
303,2015-05-15,70.99,OSIS
304,2015-05-18,72.18,OSIS
305,2015-05-19,72.45,OSIS
306,2015-05-20,71.96,OSIS
307,2015-05-21,71.73,OSIS
308,2015-05-22,72.32,OSIS
309,2015-05-26,71.53,OSIS
310,2015-05-27,72.59,OSIS
311,2015-05-28,72.62,OSIS
312,2015-05-29,72.24,OSIS
313,2015-06-01,72.56,OSIS
314,2015-06-02,72.69,OSIS
315,2015-06-03,73.97,OSIS
316,2015-06-04,72.37,OSIS
317,2015-06-05,72.65,OSIS
318,2015-06-08,72.55,OSIS
319,2015-06-09,72.61,OSIS
320,2015-06-10,73.36,OSIS
321,2015-06-11,73.09,OSIS
322,2015-06-12,73.01,OSIS
323,2015-06-15,73.07,OSIS
324,2015-06-16,73.33,OSIS
325,2015-06-17,73.3,OSIS
326,2015-06-18,74.0,OSIS
327,2015-06-19,73.68,OSIS
328,2015-06-22,73.79,OSIS
329,2015-06-23,74.18,OSIS
330,2015-06-24,73.65,OSIS
331,2015-06-25,73.03,OSIS
332,2015-06-26,73.045,OSIS
333,2015-06-29,70.56,OSIS
334,2015-06-30,70.79,OSIS
335,2015-07-01,71.17,OSIS
336,2015-07-02,70.84,OSIS
337,2015-07-06,71.07,OSIS
338,2015-07-07,70.6,OSIS
339,2015-07-08,70.12,OSIS
340,2015-07-09,69.79,OSIS
341,2015-07-10,71.42,OSIS
342,2015-07-13,71.75,OSIS
343,2015-07-14,71.75,OSIS
344,2015-07-15,71.71,OSIS
345,2015-07-16,72.0,OSIS
346,2015-07-17,71.76,OSIS
347,2015-07-20,71.51,OSIS
348,2015-07-21,70.54,OSIS
349,2015-07-22,70.28,OSIS
350,2015-07-23,69.98,OSIS
351,2015-07-24,68.67,OSIS
352,2015-07-27,68.23,OSIS
353,2015-07-28,68.31,OSIS
354,2015-07-29,69.08,OSIS
355,2015-07-30,69.79,OSIS
356,2015-07-31,70.18,OSIS
357,2015-08-03,69.37,OSIS
358,2015-08-04,68.31,OSIS
359,2015-08-05,68.72,OSIS
360,2015-08-06,68.39,OSIS
361,2015-08-07,67.35,OSIS
362,2015-08-10,68.84,OSIS
363,2015-08-11,67.84,OSIS
364,2015-08-12,68.98,OSIS
365,2015-08-13,69.34,OSIS
366,2015-08-14,70.26,OSIS
367,2015-08-17,70.95,OSIS
368,2015-08-18,70.59,OSIS
369,2015-08-19,70.98,OSIS
370,2015-08-20,71.69,OSIS
371,2015-08-21,71.12,OSIS
372,2015-08-24,68.17,OSIS
373,2015-08-25,69.55,OSIS
374,2015-08-26,71.91,OSIS
375,2015-08-27,72.69,OSIS
376,2015-08-28,73.47,OSIS
377,2015-08-31,73.04,OSIS
378,2015-09-01,72.26,OSIS
379,2015-09-02,73.5,OSIS
380,2015-09-03,73.54,OSIS
381,2015-09-04,73.22,OSIS
382,2015-09-08,74.66,OSIS
383,2015-09-09,74.76,OSIS
384,2015-09-10,74.87,OSIS
385,2015-09-11,74.99,OSIS
386,2015-09-14,75.16,OSIS
387,2015-09-15,76.05,OSIS
388,2015-09-16,77.53,OSIS
389,2015-09-17,77.88,OSIS
390,2015-09-18,78.36,OSIS
391,2015-09-21,78.82,OSIS
392,2015-09-22,78.04,OSIS
393,2015-09-23,78.63,OSIS
394,2015-09-24,78.53,OSIS
395,2015-09-25,78.22,OSIS
396,2015-09-28,77.29,OSIS
397,2015-09-29,76.0,OSIS
398,2015-09-30,76.96,OSIS
399,2015-10-01,76.42,OSIS
400,2015-10-02,78.3,OSIS
401,2015-10-05,80.32,OSIS
402,2015-10-06,79.76,OSIS
403,2015-10-07,82.0,OSIS
404,2015-10-08,82.58,OSIS
405,2015-10-09,82.71,OSIS
406,2015-10-12,83.11,OSIS
407,2015-10-13,83.04,OSIS
408,2015-10-14,82.54,OSIS
409,2015-10-15,84.08,OSIS
410,2015-10-16,82.97,OSIS
411,2015-10-19,83.42,OSIS
412,2015-10-20,82.73,OSIS
413,2015-10-21,82.11,OSIS
414,2015-10-22,83.29,OSIS
415,2015-10-23,83.61,OSIS
416,2015-10-26,83.49,OSIS
417,2015-10-27,83.72,OSIS
418,2015-10-28,85.44,OSIS
419,2015-10-29,83.97,OSIS
420,2015-10-30,86.18,OSIS
421,2015-11-02,83.55,OSIS
422,2015-11-03,84.7,OSIS
423,2015-11-04,84.98,OSIS
424,2015-11-05,84.56,OSIS
425,2015-11-06,85.47,OSIS
426,2015-11-09,84.22,OSIS
427,2015-11-10,84.11,OSIS
428,2015-11-11,84.2,OSIS
429,2015-11-12,82.97,OSIS
430,2015-11-13,82.73,OSIS
431,2015-11-16,85.01,OSIS
432,2015-11-17,85.34,OSIS
433,2015-11-18,93.04,OSIS
434,2015-11-19,93.92,OSIS
435,2015-11-20,95.5,OSIS
436,2015-11-23,95.74,OSIS
437,2015-11-24,94.52,OSIS
438,2015-11-25,93.51,OSIS
439,2015-11-27,93.85,OSIS
440,2015-11-30,93.63,OSIS
441,2015-12-01,95.17,OSIS
442,2015-12-02,95.05,OSIS
443,2015-12-03,93.11,OSIS
444,2015-12-04,94.18,OSIS
445,2015-12-07,93.78,OSIS
446,2015-12-08,93.09,OSIS
447,2015-12-09,90.3,OSIS
448,2015-12-10,91.31,OSIS
449,2015-12-11,89.87,OSIS
450,2015-12-14,91.01,OSIS
451,2015-12-15,91.53,OSIS
452,2015-12-16,91.67,OSIS
453,2015-12-17,90.96,OSIS
454,2015-12-18,90.24,OSIS
455,2015-12-21,91.51,OSIS
456,2015-12-22,92.09,OSIS
457,2015-12-23,91.9,OSIS
458,2015-12-24,91.79,OSIS
459,2015-12-28,90.61,OSIS
460,2015-12-29,90.85,OSIS
461,2015-12-30,90.09,OSIS
462,2015-12-31,88.66,OSIS
463,2016-01-04,86.28,OSIS
464,2016-01-05,87.47,OSIS
465,2016-01-06,87.82,OSIS
466,2016-01-07,85.73,OSIS
467,2016-01-08,82.18,OSIS
468,2016-01-11,82.31,OSIS
469,2016-01-12,83.71,OSIS
470,2016-01-13,80.61,OSIS
471,2016-01-14,82.9,OSIS
472,2016-01-15,84.24,OSIS
473,2016-01-19,84.27,OSIS
474,2016-01-20,81.05,OSIS
475,2016-01-21,79.63,OSIS
476,2016-01-22,78.5,OSIS
477,2016-01-25,75.98,OSIS
478,2016-01-26,80.09,OSIS
479,2016-01-27,76.25,OSIS
480,2016-01-28,52.02,OSIS
481,2016-01-29,54.82,OSIS
482,2016-02-01,55.4,OSIS
483,2016-02-02,55.25,OSIS
484,2016-02-03,54.37,OSIS
485,2016-02-04,56.19,OSIS
486,2016-02-05,55.85,OSIS
487,2016-02-08,55.55,OSIS
488,2016-02-09,54.69,OSIS
489,2016-02-10,54.5,OSIS
490,2016-02-11,55.33,OSIS
491,2016-02-12,56.35,OSIS
492,2016-02-16,58.54,OSIS
493,2016-02-17,58.2,OSIS
494,2016-02-18,57.72,OSIS
495,2016-02-19,59.77,OSIS
496,2016-02-22,60.07,OSIS
497,2016-02-23,58.87,OSIS
498,2016-02-24,60.35,OSIS
499,2016-02-25,60.4,OSIS
500,2016-02-26,59.95,OSIS
501,2016-02-29,60.37,OSIS
502,2016-03-01,61.1,OSIS
503,2016-03-02,61.34,OSIS
504,2016-03-03,62.03,OSIS
505,2016-03-04,62.03,OSIS
506,2016-03-07,62.74,OSIS
507,2016-03-08,61.33,OSIS
508,2016-03-09,62.24,OSIS
509,2016-03-10,61.43,OSIS
510,2016-03-11,62.09,OSIS
511,2016-03-14,62.93,OSIS
512,2016-03-15,60.62,OSIS
513,2016-03-16,61.68,OSIS
514,2016-03-17,62.2,OSIS
515,2016-03-18,63.16,OSIS
516,2016-03-21,64.09,OSIS
517,2016-03-22,65.53,OSIS
518,2016-03-23,64.04,OSIS
519,2016-03-24,63.74,OSIS
520,2016-03-28,63.07,OSIS
521,2016-03-29,65.34,OSIS
522,2016-03-30,65.71,OSIS
523,2016-03-31,65.49,OSIS
524,2016-04-01,65.82,OSIS
525,2016-04-04,64.77,OSIS
526,2016-04-05,64.04,OSIS
527,2016-04-06,64.35,OSIS
528,2016-04-07,62.42,OSIS
529,2016-04-08,62.62,OSIS
530,2016-04-11,62.16,OSIS
531,2016-04-12,62.02,OSIS
532,2016-04-13,61.46,OSIS
533,2016-04-14,59.56,OSIS
534,2016-04-15,60.18,OSIS
535,2016-04-18,60.17,OSIS
536,2016-04-19,61.44,OSIS
537,2016-04-20,62.12,OSIS
538,2016-04-21,59.8,OSIS
539,2016-04-22,61.19,OSIS
540,2016-04-25,60.2,OSIS
541,2016-04-26,61.295,OSIS
542,2016-04-27,59.58,OSIS
543,2016-04-28,50.58,OSIS
544,2016-04-29,50.89,OSIS
545,2016-05-02,51.17,OSIS
546,2016-05-03,50.25,OSIS
547,2016-05-04,49.66,OSIS
548,2016-05-05,50.51,OSIS
549,2016-05-06,50.32,OSIS
550,2016-05-09,50.98,OSIS
551,2016-05-10,51.48,OSIS
552,2016-05-11,50.77,OSIS
553,2016-05-12,50.39,OSIS
554,2016-05-13,49.79,OSIS
555,2016-05-16,50.41,OSIS
556,2016-05-17,50.15,OSIS
557,2016-05-18,50.26,OSIS
558,2016-05-19,49.16,OSIS
559,2016-05-20,50.05,OSIS
560,2016-05-23,49.44,OSIS
561,2016-05-24,50.53,OSIS
562,2016-05-25,51.27,OSIS
563,2016-05-26,51.81,OSIS
564,2016-05-27,51.72,OSIS
565,2016-05-31,53.28,OSIS
566,2016-06-01,52.91,OSIS
567,2016-06-02,52.8,OSIS
568,2016-06-03,52.33,OSIS
569,2016-06-06,53.58,OSIS
570,2016-06-07,53.12,OSIS
571,2016-06-08,53.91,OSIS
572,2016-06-09,53.01,OSIS
573,2016-06-10,51.76,OSIS
574,2016-06-13,51.46,OSIS
575,2016-06-14,52.9,OSIS
576,2016-06-15,52.29,OSIS
577,2016-06-16,52.0,OSIS
578,2016-06-17,51.88,OSIS
579,2016-06-20,52.68,OSIS
580,2016-06-21,57.48,OSIS
581,2016-06-22,55.73,OSIS
582,2016-06-23,55.95,OSIS
583,2016-06-24,55.11,OSIS
584,2016-06-27,54.66,OSIS
585,2016-06-28,55.41,OSIS
586,2016-06-29,55.8,OSIS
587,2016-06-30,58.13,OSIS
588,2016-07-01,58.25,OSIS
589,2016-07-05,56.67,OSIS
590,2016-07-06,56.43,OSIS
591,2016-07-07,55.92,OSIS
592,2016-07-08,57.69,OSIS
593,2016-07-11,58.63,OSIS
594,2016-07-12,59.5,OSIS
595,2016-07-13,59.87,OSIS
596,2016-07-14,60.38,OSIS
597,2016-07-15,60.66,OSIS
598,2016-07-18,60.36,OSIS
599,2016-07-19,59.5,OSIS
600,2016-07-20,59.75,OSIS
601,2016-07-21,59.3,OSIS
602,2016-07-22,59.42,OSIS
603,2016-07-25,58.64,OSIS
604,2016-07-26,59.42,OSIS
605,2016-07-27,60.1,OSIS
606,2016-07-28,59.71,OSIS
607,2016-07-29,59.47,OSIS
608,2016-08-01,60.74,OSIS
609,2016-08-02,60.55,OSIS
610,2016-08-03,60.72,OSIS
611,2016-08-04,61.45,OSIS
612,2016-08-05,61.85,OSIS
613,2016-08-08,60.75,OSIS
614,2016-08-09,60.35,OSIS
615,2016-08-10,61.21,OSIS
616,2016-08-11,61.17,OSIS
617,2016-08-12,61.46,OSIS
618,2016-08-15,62.36,OSIS
619,2016-08-16,60.65,OSIS
620,2016-08-17,68.23,OSIS
621,2016-08-18,67.99,OSIS
622,2016-08-19,68.46,OSIS
623,2016-08-22,68.47,OSIS
624,2016-08-23,68.43,OSIS
625,2016-08-24,68.43,OSIS
626,2016-08-25,68.43,OSIS
627,2016-08-26,67.66,OSIS
628,2016-08-29,67.72,OSIS
629,2016-08-30,68.24,OSIS
630,2016-08-31,67.06,OSIS
631,2016-09-01,67.55,OSIS
632,2016-09-02,68.37,OSIS
633,2016-09-06,67.08,OSIS
634,2016-09-07,67.01,OSIS
635,2016-09-08,66.84,OSIS
636,2016-09-09,64.19,OSIS
637,2016-09-12,65.33,OSIS
638,2016-09-13,64.37,OSIS
639,2016-09-14,62.8,OSIS
640,2016-09-15,63.33,OSIS
641,2016-09-16,63.43,OSIS
642,2016-09-19,65.11,OSIS
643,2016-09-20,65.44,OSIS
644,2016-09-21,65.57,OSIS
645,2016-09-22,66.1,OSIS
646,2016-09-23,65.46,OSIS
647,2016-09-26,64.54,OSIS
648,2016-09-27,64.64,OSIS
649,2016-09-28,64.76,OSIS
650,2016-09-29,64.49,OSIS
651,2016-09-30,65.38,OSIS
652,2016-10-03,66.52,OSIS
653,2016-10-04,65.99,OSIS
654,2016-10-05,67.215,OSIS
655,2016-10-06,67.16,OSIS
656,2016-10-07,66.45,OSIS
657,2016-10-10,67.15,OSIS
658,2016-10-11,66.98,OSIS
659,2016-10-12,67.03,OSIS
660,2016-10-13,66.41,OSIS
661,2016-10-14,66.63,OSIS
662,2016-10-17,66.25,OSIS
663,2016-10-18,65.86,OSIS
664,2016-10-19,66.21,OSIS
665,2016-10-20,66.22,OSIS
666,2016-10-21,66.25,OSIS
667,2016-10-24,67.45,OSIS
668,2016-10-25,67.17,OSIS
669,2016-10-26,66.59,OSIS
670,2016-10-27,66.34,OSIS
671,2016-10-28,72.26,OSIS
672,2016-10-31,70.13,OSIS
673,2016-11-01,68.47,OSIS
674,2016-11-02,67.52,OSIS
675,2016-11-03,66.7,OSIS
676,2016-11-04,66.18,OSIS
677,2016-11-07,67.86,OSIS
678,2016-11-08,67.64,OSIS
679,2016-11-09,70.28,OSIS
680,2016-11-10,72.83,OSIS
681,2016-11-11,75.03,OSIS
682,2016-11-14,76.45,OSIS
683,2016-11-15,75.01,OSIS
684,2016-11-16,76.7,OSIS
685,2016-11-17,75.47,OSIS
686,2016-11-18,75.51,OSIS
687,2016-11-21,75.48,OSIS
688,2016-11-22,76.66,OSIS
689,2016-11-23,78.04,OSIS
690,2016-11-25,78.0,OSIS
691,2016-11-28,76.56,OSIS
692,2016-11-29,76.13,OSIS
693,2016-11-30,75.7,OSIS
694,2016-12-01,74.17,OSIS
695,2016-12-02,74.87,OSIS
696,2016-12-05,75.94,OSIS
697,2016-12-06,76.45,OSIS
698,2016-12-07,76.08,OSIS
699,2016-12-08,76.95,OSIS
700,2016-12-09,78.17,OSIS
701,2016-12-12,76.49,OSIS
702,2016-12-13,75.84,OSIS
703,2016-12-14,75.57,OSIS
704,2016-12-15,75.73,OSIS
705,2016-12-16,75.58,OSIS
706,2016-12-19,75.5,OSIS
707,2016-12-20,75.98,OSIS
708,2016-12-21,77.26,OSIS
709,2016-12-22,75.31,OSIS
710,2016-12-23,75.62,OSIS
711,2016-12-27,76.13,OSIS
712,2016-12-28,76.01,OSIS
713,2016-12-29,75.98,OSIS
714,2016-12-30,76.12,OSIS
715,2017-01-03,75.88,OSIS
716,2017-01-04,77.36,OSIS
717,2017-01-05,77.26,OSIS
718,2017-01-06,76.04,OSIS
719,2017-01-09,77.28,OSIS
720,2017-01-10,76.45,OSIS
721,2017-01-11,74.17,OSIS
722,2017-01-12,71.03,OSIS
723,2017-01-13,72.36,OSIS
724,2017-01-17,72.12,OSIS
725,2017-01-18,71.15,OSIS
726,2017-01-19,70.21,OSIS
727,2017-01-20,70.73,OSIS
728,2017-01-23,71.55,OSIS
729,2017-01-24,73.76,OSIS
730,2017-01-25,74.87,OSIS
731,2017-01-26,73.63,OSIS
732,2017-01-27,77.38,OSIS
733,2017-01-30,74.9,OSIS
734,2017-01-31,74.67,OSIS
735,2017-02-01,74.65,OSIS
736,2017-02-02,74.59,OSIS
737,2017-02-03,75.06,OSIS
738,2017-02-06,74.78,OSIS
739,2017-02-07,74.72,OSIS
740,2017-02-08,75.66,OSIS
741,2017-02-09,76.56,OSIS
742,2017-02-10,76.63,OSIS
743,2017-02-13,76.38,OSIS
744,2017-02-14,76.73,OSIS
745,2017-02-15,77.59,OSIS
746,2017-02-16,78.3,OSIS
747,2017-02-17,77.36,OSIS
748,2017-02-21,77.69,OSIS
749,2017-02-22,77.18,OSIS
750,2017-02-23,77.14,OSIS
751,2017-02-24,77.18,OSIS
752,2017-02-27,76.59,OSIS
753,2017-02-28,75.42,OSIS
754,2017-03-01,75.71,OSIS
755,2017-03-02,74.91,OSIS
756,2017-03-03,72.93,OSIS
757,2017-03-06,72.58,OSIS
758,2017-03-07,72.56,OSIS
759,2017-03-08,72.79,OSIS
760,2017-03-09,71.63,OSIS
761,2017-03-10,71.95,OSIS
762,2017-03-13,73.15,OSIS
763,2017-03-14,73.32,OSIS
764,2017-03-15,72.64,OSIS
765,2017-03-16,72.27,OSIS
766,2017-03-17,72.93,OSIS
767,2017-03-20,73.22,OSIS
768,2017-03-21,71.0,OSIS
769,2017-03-22,70.63,OSIS
770,2017-03-23,71.38,OSIS
771,2017-03-24,71.61,OSIS
772,2017-03-27,72.48,OSIS
773,2017-03-28,73.18,OSIS
774,2017-03-29,72.84,OSIS
775,2017-03-30,73.1,OSIS
