,date,close,symbol
0,2014-03-04,41.4589,IOSP
1,2014-03-05,41.5341,IOSP
2,2014-03-06,42.2207,IOSP
3,2014-03-07,42.8132,IOSP
4,2014-03-10,43.086000000000006,IOSP
5,2014-03-11,42.5123,IOSP
6,2014-03-12,42.9825,IOSP
7,2014-03-13,42.7192,IOSP
8,2014-03-14,41.4589,IOSP
9,2014-03-17,41.5247,IOSP
10,2014-03-18,42.6439,IOSP
11,2014-03-19,41.5529,IOSP
12,2014-03-20,41.7786,IOSP
13,2014-03-21,42.1172,IOSP
14,2014-03-24,42.1643,IOSP
15,2014-03-25,41.9009,IOSP
16,2014-03-26,40.9133,IOSP
17,2014-03-27,41.5623,IOSP
18,2014-03-28,41.5247,IOSP
19,2014-03-31,42.5405,IOSP
20,2014-04-01,42.8038,IOSP
21,2014-04-02,43.4058,IOSP
22,2014-04-03,43.4058,IOSP
23,2014-04-04,43.0202,IOSP
24,2014-04-07,41.3836,IOSP
25,2014-04-08,42.2113,IOSP
26,2014-04-09,42.1643,IOSP
27,2014-04-10,41.5247,IOSP
28,2014-04-11,41.1485,IOSP
29,2014-04-14,41.0544,IOSP
30,2014-04-15,41.647,IOSP
31,2014-04-16,42.0514,IOSP
32,2014-04-17,42.0467,IOSP
33,2014-04-21,41.9573,IOSP
34,2014-04-22,41.9573,IOSP
35,2014-04-23,41.6658,IOSP
36,2014-04-24,41.7692,IOSP
37,2014-04-25,41.3648,IOSP
38,2014-04-28,40.8099,IOSP
39,2014-04-29,40.3961,IOSP
40,2014-04-30,40.4995,IOSP
41,2014-05-01,40.4525,IOSP
42,2014-05-02,40.302,IOSP
43,2014-05-05,40.4619,IOSP
44,2014-05-06,39.5778,IOSP
45,2014-05-07,39.8976,IOSP
46,2014-05-08,38.9194,IOSP
47,2014-05-09,39.4273,IOSP
48,2014-05-12,40.8569,IOSP
49,2014-05-13,41.0074,IOSP
50,2014-05-14,39.3332,IOSP
51,2014-05-15,38.9072,IOSP
52,2014-05-16,38.9735,IOSP
53,2014-05-19,39.2102,IOSP
54,2014-05-20,38.9924,IOSP
55,2014-05-21,39.1723,IOSP
56,2014-05-22,39.1912,IOSP
57,2014-05-23,39.9296,IOSP
58,2014-05-27,39.5888,IOSP
59,2014-05-28,39.1534,IOSP
60,2014-05-29,39.5699,IOSP
61,2014-05-30,39.9202,IOSP
62,2014-06-02,39.532,IOSP
63,2014-06-03,39.248000000000005,IOSP
64,2014-06-04,39.1818,IOSP
65,2014-06-05,40.2704,IOSP
66,2014-06-06,41.2171,IOSP
67,2014-06-09,41.6809,IOSP
68,2014-06-10,41.2644,IOSP
69,2014-06-11,40.7816,IOSP
70,2014-06-12,40.5828,IOSP
71,2014-06-13,40.3935,IOSP
72,2014-06-16,40.260999999999996,IOSP
73,2014-06-17,40.4787,IOSP
74,2014-06-18,40.7816,IOSP
75,2014-06-19,40.7627,IOSP
76,2014-06-20,40.7721,IOSP
77,2014-06-23,40.4787,IOSP
78,2014-06-24,39.9864,IOSP
79,2014-06-25,40.3272,IOSP
80,2014-06-26,40.4597,IOSP
