,date,close,symbol
0,2014-03-04,26.346,CHFC
1,2014-03-05,26.3286,CHFC
2,2014-03-06,26.7481,CHFC
3,2014-03-07,26.9667,CHFC
4,2014-03-10,27.0541,CHFC
5,2014-03-11,26.923000000000002,CHFC
6,2014-03-12,27.5261,CHFC
7,2014-03-13,27.6223,CHFC
8,2014-03-14,27.8583,CHFC
9,2014-03-17,28.0156,CHFC
10,2014-03-18,28.2604,CHFC
11,2014-03-19,28.0943,CHFC
12,2014-03-20,28.4614,CHFC
13,2014-03-21,28.645,CHFC
14,2014-03-24,28.61,CHFC
15,2014-03-25,28.8111,CHFC
16,2014-03-26,28.2167,CHFC
17,2014-03-27,27.8583,CHFC
18,2014-03-28,27.7709,CHFC
19,2014-03-31,28.3653,CHFC
20,2014-04-01,28.9771,CHFC
21,2014-04-02,28.9771,CHFC
22,2014-04-03,28.61,CHFC
23,2014-04-04,27.9195,CHFC
24,2014-04-07,27.8583,CHFC
25,2014-04-08,27.8583,CHFC
26,2014-04-09,27.6922,CHFC
27,2014-04-10,26.7656,CHFC
28,2014-04-11,26.3897,CHFC
29,2014-04-14,26.5383,CHFC
30,2014-04-15,26.5558,CHFC
31,2014-04-16,26.6782,CHFC
32,2014-04-17,27.0104,CHFC
33,2014-04-21,26.381,CHFC
34,2014-04-22,26.3198,CHFC
35,2014-04-23,26.1712,CHFC
36,2014-04-24,25.6642,CHFC
37,2014-04-25,25.2534,CHFC
38,2014-04-28,24.9562,CHFC
39,2014-04-29,24.6153,CHFC
40,2014-04-30,24.5366,CHFC
41,2014-05-01,24.8163,CHFC
42,2014-05-02,25.096,CHFC
43,2014-05-05,24.8688,CHFC
44,2014-05-06,24.4754,CHFC
45,2014-05-07,24.8251,CHFC
46,2014-05-08,24.5016,CHFC
47,2014-05-09,24.9737,CHFC
48,2014-05-12,25.5331,CHFC
49,2014-05-13,24.8426,CHFC
50,2014-05-14,24.1345,CHFC
51,2014-05-15,23.9597,CHFC
52,2014-05-16,24.3443,CHFC
53,2014-05-19,24.8338,CHFC
54,2014-05-20,24.4317,CHFC
55,2014-05-21,24.4842,CHFC
56,2014-05-22,24.6065,CHFC
57,2014-05-23,24.9387,CHFC
58,2014-05-27,25.5156,CHFC
59,2014-05-28,25.2971,CHFC
60,2014-05-29,25.2534,CHFC
61,2014-05-30,25.1223,CHFC
62,2014-06-02,24.9562,CHFC
63,2014-06-03,25.0086,CHFC
64,2014-06-04,25.0086,CHFC
65,2014-06-05,25.8282,CHFC
66,2014-06-06,26.3128,CHFC
67,2014-06-09,26.6389,CHFC
68,2014-06-10,26.4626,CHFC
69,2014-06-11,26.2776,CHFC
70,2014-06-12,25.9339,CHFC
71,2014-06-13,25.9163,CHFC
72,2014-06-16,25.7488,CHFC
73,2014-06-17,26.1454,CHFC
74,2014-06-18,26.2335,CHFC
75,2014-06-19,25.1144,CHFC
76,2014-06-20,24.8236,CHFC
77,2014-06-23,24.6738,CHFC
78,2014-06-24,24.5504,CHFC
79,2014-06-25,24.7178,CHFC
80,2014-06-26,24.6738,CHFC
81,2014-06-27,24.5504,CHFC
82,2014-06-30,24.7443,CHFC
83,2014-07-01,25.0263,CHFC
84,2014-07-02,24.8412,CHFC
85,2014-07-03,25.2025,CHFC
86,2014-07-07,25.0439,CHFC
