,date,close,symbol
68,2014-06-10,23.1,ACAD
69,2014-06-11,22.8,ACAD
70,2014-06-12,23.03,ACAD
71,2014-06-13,23.05,ACAD
72,2014-06-16,23.04,ACAD
73,2014-06-17,23.22,ACAD
74,2014-06-18,23.67,ACAD
75,2014-06-19,23.16,ACAD
76,2014-06-20,23.06,ACAD
77,2014-06-23,22.97,ACAD
78,2014-06-24,22.82,ACAD
79,2014-06-25,23.04,ACAD
80,2014-06-26,22.81,ACAD
81,2014-06-27,22.41,ACAD
82,2014-06-30,22.59,ACAD
83,2014-07-01,23.42,ACAD
84,2014-07-02,23.49,ACAD
85,2014-07-03,23.64,ACAD
86,2014-07-07,23.42,ACAD
87,2014-07-08,21.56,ACAD
88,2014-07-09,21.78,ACAD
89,2014-07-10,21.44,ACAD
90,2014-07-11,22.3,ACAD
91,2014-07-14,22.09,ACAD
92,2014-07-15,20.77,ACAD
93,2014-07-16,20.25,ACAD
94,2014-07-17,19.4,ACAD
95,2014-07-18,20.25,ACAD
96,2014-07-21,20.31,ACAD
97,2014-07-22,20.16,ACAD
98,2014-07-23,20.73,ACAD
99,2014-07-24,20.83,ACAD
100,2014-07-25,20.62,ACAD
101,2014-07-28,20.26,ACAD
102,2014-07-29,20.74,ACAD
103,2014-07-30,21.21,ACAD
104,2014-07-31,20.27,ACAD
105,2014-08-01,20.62,ACAD
106,2014-08-04,20.7,ACAD
107,2014-08-05,20.77,ACAD
108,2014-08-06,21.34,ACAD
109,2014-08-07,20.94,ACAD
110,2014-08-08,21.17,ACAD
111,2014-08-11,21.41,ACAD
112,2014-08-12,21.41,ACAD
113,2014-08-13,22.37,ACAD
114,2014-08-14,22.9,ACAD
115,2014-08-15,22.59,ACAD
116,2014-08-18,22.43,ACAD
117,2014-08-19,22.57,ACAD
118,2014-08-20,22.69,ACAD
119,2014-08-21,22.02,ACAD
120,2014-08-22,22.17,ACAD
121,2014-08-25,23.15,ACAD
122,2014-08-26,23.81,ACAD
123,2014-08-27,23.58,ACAD
124,2014-08-28,23.61,ACAD
125,2014-08-29,23.98,ACAD
126,2014-09-02,26.61,ACAD
127,2014-09-03,26.9,ACAD
128,2014-09-04,26.69,ACAD
129,2014-09-05,26.96,ACAD
130,2014-09-08,27.93,ACAD
131,2014-09-09,26.98,ACAD
132,2014-09-10,27.31,ACAD
133,2014-09-11,27.47,ACAD
134,2014-09-12,28.24,ACAD
135,2014-09-15,26.79,ACAD
136,2014-09-16,27.04,ACAD
137,2014-09-17,27.45,ACAD
138,2014-09-18,27.57,ACAD
139,2014-09-19,26.64,ACAD
140,2014-09-22,26.15,ACAD
141,2014-09-23,26.0,ACAD
142,2014-09-24,26.83,ACAD
143,2014-09-25,25.71,ACAD
144,2014-09-26,25.89,ACAD
145,2014-09-29,25.67,ACAD
146,2014-09-30,24.76,ACAD
147,2014-10-01,24.46,ACAD
148,2014-10-02,25.15,ACAD
149,2014-10-03,25.47,ACAD
150,2014-10-06,24.88,ACAD
151,2014-10-07,23.98,ACAD
152,2014-10-08,25.25,ACAD
153,2014-10-09,24.16,ACAD
154,2014-10-10,23.4,ACAD
155,2014-10-13,22.98,ACAD
156,2014-10-14,22.88,ACAD
157,2014-10-15,25.11,ACAD
158,2014-10-16,25.29,ACAD
159,2014-10-17,26.06,ACAD
160,2014-10-20,26.58,ACAD
161,2014-10-21,26.77,ACAD
162,2014-10-22,25.92,ACAD
163,2014-10-23,26.25,ACAD
164,2014-10-24,26.92,ACAD
165,2014-10-27,27.04,ACAD
166,2014-10-28,27.89,ACAD
167,2014-10-29,27.63,ACAD
168,2014-10-30,28.05,ACAD
169,2014-10-31,27.7,ACAD
170,2014-11-03,27.9,ACAD
171,2014-11-04,27.66,ACAD
172,2014-11-05,27.19,ACAD
173,2014-11-06,27.94,ACAD
174,2014-11-07,27.69,ACAD
175,2014-11-10,28.21,ACAD
176,2014-11-11,27.5,ACAD
177,2014-11-12,27.27,ACAD
178,2014-11-13,27.9,ACAD
179,2014-11-14,27.14,ACAD
180,2014-11-17,27.08,ACAD
181,2014-11-18,27.79,ACAD
182,2014-11-19,27.33,ACAD
183,2014-11-20,27.74,ACAD
184,2014-11-21,28.43,ACAD
185,2014-11-24,29.53,ACAD
186,2014-11-25,29.53,ACAD
187,2014-11-26,29.95,ACAD
188,2014-11-28,29.87,ACAD
189,2014-12-01,28.68,ACAD
190,2014-12-02,30.11,ACAD
191,2014-12-03,30.41,ACAD
192,2014-12-04,30.46,ACAD
193,2014-12-05,31.16,ACAD
194,2014-12-08,32.19,ACAD
195,2014-12-09,32.78,ACAD
196,2014-12-10,32.3,ACAD
197,2014-12-11,32.63,ACAD
198,2014-12-12,32.525,ACAD
199,2014-12-15,30.34,ACAD
200,2014-12-16,30.02,ACAD
201,2014-12-17,31.5,ACAD
202,2014-12-18,32.845,ACAD
203,2014-12-19,32.98,ACAD
204,2014-12-22,32.24,ACAD
205,2014-12-23,30.17,ACAD
206,2014-12-24,30.95,ACAD
207,2014-12-26,31.73,ACAD
208,2014-12-29,31.96,ACAD
209,2014-12-30,31.69,ACAD
210,2014-12-31,31.75,ACAD
211,2015-01-02,31.15,ACAD
212,2015-01-05,31.1,ACAD
213,2015-01-06,30.98,ACAD
214,2015-01-07,32.16,ACAD
215,2015-01-08,32.5,ACAD
216,2015-01-09,33.37,ACAD
217,2015-01-12,34.25,ACAD
218,2015-01-13,34.46,ACAD
219,2015-01-14,33.76,ACAD
220,2015-01-15,32.17,ACAD
221,2015-01-16,32.68,ACAD
222,2015-01-20,33.11,ACAD
223,2015-01-21,32.47,ACAD
224,2015-01-22,32.57,ACAD
225,2015-01-23,31.88,ACAD
226,2015-01-26,32.28,ACAD
227,2015-01-27,31.7,ACAD
228,2015-01-28,31.22,ACAD
229,2015-01-29,31.05,ACAD
230,2015-01-30,30.43,ACAD
231,2015-02-02,31.105,ACAD
232,2015-02-03,31.76,ACAD
233,2015-02-04,31.36,ACAD
234,2015-02-05,32.51,ACAD
235,2015-02-06,32.48,ACAD
236,2015-02-09,32.12,ACAD
237,2015-02-10,33.465,ACAD
238,2015-02-11,33.33,ACAD
239,2015-02-12,33.84,ACAD
240,2015-02-13,34.21,ACAD
241,2015-02-17,35.03,ACAD
242,2015-02-18,35.72,ACAD
243,2015-02-19,36.795,ACAD
244,2015-02-20,37.45,ACAD
245,2015-02-23,37.62,ACAD
246,2015-02-24,37.44,ACAD
247,2015-02-25,37.4,ACAD
248,2015-02-26,37.78,ACAD
249,2015-02-27,37.97,ACAD
250,2015-03-02,38.23,ACAD
251,2015-03-03,38.14,ACAD
252,2015-03-04,38.14,ACAD
253,2015-03-05,39.26,ACAD
254,2015-03-06,38.94,ACAD
255,2015-03-09,38.93,ACAD
256,2015-03-10,45.88,ACAD
257,2015-03-11,44.76,ACAD
258,2015-03-12,34.82,ACAD
259,2015-03-13,34.45,ACAD
260,2015-03-16,35.18,ACAD
261,2015-03-17,34.31,ACAD
262,2015-03-18,34.46,ACAD
263,2015-03-19,34.99,ACAD
264,2015-03-20,34.45,ACAD
265,2015-03-23,33.99,ACAD
266,2015-03-24,33.65,ACAD
267,2015-03-25,31.2,ACAD
268,2015-03-26,30.37,ACAD
269,2015-03-27,31.96,ACAD
270,2015-03-30,33.35,ACAD
271,2015-03-31,32.59,ACAD
272,2015-04-01,32.04,ACAD
273,2015-04-02,31.49,ACAD
274,2015-04-06,31.96,ACAD
275,2015-04-07,32.84,ACAD
276,2015-04-08,34.17,ACAD
277,2015-04-09,35.11,ACAD
278,2015-04-10,37.53,ACAD
279,2015-04-13,37.46,ACAD
280,2015-04-14,36.81,ACAD
281,2015-04-15,37.5,ACAD
282,2015-04-16,38.67,ACAD
283,2015-04-17,38.03,ACAD
284,2015-04-20,38.12,ACAD
285,2015-04-21,38.75,ACAD
286,2015-04-22,38.55,ACAD
287,2015-04-23,38.9,ACAD
288,2015-04-24,38.36,ACAD
289,2015-04-27,36.045,ACAD
290,2015-04-28,36.02,ACAD
291,2015-04-29,35.86,ACAD
292,2015-04-30,34.17,ACAD
293,2015-05-01,35.67,ACAD
294,2015-05-04,36.56,ACAD
295,2015-05-05,35.69,ACAD
296,2015-05-06,36.77,ACAD
297,2015-05-07,36.56,ACAD
298,2015-05-08,37.94,ACAD
299,2015-05-11,38.37,ACAD
300,2015-05-12,38.86,ACAD
301,2015-05-13,38.92,ACAD
302,2015-05-14,39.05,ACAD
303,2015-05-15,39.17,ACAD
304,2015-05-18,40.31,ACAD
305,2015-05-19,40.24,ACAD
306,2015-05-20,39.83,ACAD
307,2015-05-21,40.22,ACAD
308,2015-05-22,40.55,ACAD
309,2015-05-26,40.1,ACAD
310,2015-05-27,40.82,ACAD
311,2015-05-28,40.19,ACAD
312,2015-05-29,41.2,ACAD
313,2015-06-01,41.29,ACAD
314,2015-06-02,41.55,ACAD
315,2015-06-03,41.7,ACAD
316,2015-06-04,41.14,ACAD
317,2015-06-05,42.16,ACAD
318,2015-06-08,40.89,ACAD
319,2015-06-09,39.13,ACAD
320,2015-06-10,39.19,ACAD
321,2015-06-11,39.78,ACAD
322,2015-06-12,39.4,ACAD
323,2015-06-15,39.06,ACAD
324,2015-06-16,39.56,ACAD
325,2015-06-17,40.16,ACAD
326,2015-06-18,41.57,ACAD
327,2015-06-19,41.75,ACAD
328,2015-06-22,42.58,ACAD
329,2015-06-23,42.92,ACAD
330,2015-06-24,42.7,ACAD
331,2015-06-25,42.76,ACAD
332,2015-06-26,41.93,ACAD
333,2015-06-29,39.86,ACAD
334,2015-06-30,41.88,ACAD
335,2015-07-01,41.67,ACAD
336,2015-07-02,41.69,ACAD
337,2015-07-06,41.57,ACAD
338,2015-07-07,41.98,ACAD
339,2015-07-08,40.59,ACAD
340,2015-07-09,42.18,ACAD
341,2015-07-10,43.94,ACAD
342,2015-07-13,44.79,ACAD
343,2015-07-14,48.69,ACAD
344,2015-07-15,48.91,ACAD
345,2015-07-16,49.99,ACAD
346,2015-07-17,50.1,ACAD
347,2015-07-20,49.79,ACAD
348,2015-07-21,48.9,ACAD
349,2015-07-22,49.76,ACAD
350,2015-07-23,49.32,ACAD
351,2015-07-24,48.75,ACAD
352,2015-07-27,47.56,ACAD
353,2015-07-28,49.3,ACAD
354,2015-07-29,48.6,ACAD
355,2015-07-30,47.82,ACAD
356,2015-07-31,48.81,ACAD
357,2015-08-03,48.19,ACAD
358,2015-08-04,47.7,ACAD
359,2015-08-05,47.6,ACAD
360,2015-08-06,45.15,ACAD
361,2015-08-07,39.14,ACAD
362,2015-08-10,39.43,ACAD
363,2015-08-11,38.05,ACAD
364,2015-08-12,39.31,ACAD
365,2015-08-13,38.0,ACAD
366,2015-08-14,37.88,ACAD
367,2015-08-17,39.44,ACAD
368,2015-08-18,38.8,ACAD
369,2015-08-19,38.14,ACAD
370,2015-08-20,35.99,ACAD
371,2015-08-21,35.65,ACAD
372,2015-08-24,33.6,ACAD
373,2015-08-25,34.14,ACAD
374,2015-08-26,36.38,ACAD
375,2015-08-27,37.91,ACAD
376,2015-08-28,38.17,ACAD
377,2015-08-31,36.63,ACAD
378,2015-09-01,35.91,ACAD
379,2015-09-02,38.07,ACAD
380,2015-09-03,39.13,ACAD
381,2015-09-04,39.46,ACAD
382,2015-09-08,41.79,ACAD
383,2015-09-09,40.23,ACAD
384,2015-09-10,41.17,ACAD
385,2015-09-11,41.69,ACAD
386,2015-09-14,42.33,ACAD
387,2015-09-15,42.21,ACAD
388,2015-09-16,42.66,ACAD
389,2015-09-17,43.16,ACAD
390,2015-09-18,43.33,ACAD
391,2015-09-21,39.09,ACAD
392,2015-09-22,38.12,ACAD
393,2015-09-23,37.85,ACAD
394,2015-09-24,36.96,ACAD
395,2015-09-25,34.15,ACAD
396,2015-09-28,31.83,ACAD
397,2015-09-29,30.61,ACAD
398,2015-09-30,33.07,ACAD
399,2015-10-01,33.2,ACAD
400,2015-10-02,35.12,ACAD
401,2015-10-05,34.47,ACAD
402,2015-10-06,32.36,ACAD
403,2015-10-07,32.78,ACAD
404,2015-10-08,32.08,ACAD
405,2015-10-09,32.43,ACAD
406,2015-10-12,32.81,ACAD
407,2015-10-13,31.83,ACAD
408,2015-10-14,32.08,ACAD
409,2015-10-15,34.35,ACAD
410,2015-10-16,33.69,ACAD
411,2015-10-19,33.97,ACAD
412,2015-10-20,32.35,ACAD
413,2015-10-21,32.215,ACAD
414,2015-10-22,32.55,ACAD
415,2015-10-23,33.8,ACAD
416,2015-10-26,33.46,ACAD
417,2015-10-27,34.09,ACAD
418,2015-10-28,36.44,ACAD
419,2015-10-29,35.97,ACAD
420,2015-10-30,34.82,ACAD
421,2015-11-02,40.18,ACAD
422,2015-11-03,42.28,ACAD
423,2015-11-04,42.29,ACAD
424,2015-11-05,41.54,ACAD
425,2015-11-06,36.75,ACAD
426,2015-11-09,35.21,ACAD
427,2015-11-10,35.97,ACAD
428,2015-11-11,35.66,ACAD
429,2015-11-12,34.97,ACAD
430,2015-11-13,35.05,ACAD
431,2015-11-16,34.89,ACAD
432,2015-11-17,34.57,ACAD
433,2015-11-18,36.31,ACAD
434,2015-11-19,35.87,ACAD
435,2015-11-20,36.0,ACAD
436,2015-11-23,37.07,ACAD
437,2015-11-24,37.62,ACAD
438,2015-11-25,38.28,ACAD
439,2015-11-27,39.2,ACAD
440,2015-11-30,37.95,ACAD
441,2015-12-01,37.51,ACAD
442,2015-12-02,37.48,ACAD
443,2015-12-03,35.24,ACAD
444,2015-12-04,36.15,ACAD
445,2015-12-07,34.43,ACAD
446,2015-12-08,35.28,ACAD
447,2015-12-09,34.29,ACAD
448,2015-12-10,34.65,ACAD
449,2015-12-11,32.5,ACAD
450,2015-12-14,33.48,ACAD
451,2015-12-15,34.6,ACAD
452,2015-12-16,35.97,ACAD
453,2015-12-17,34.48,ACAD
454,2015-12-18,33.7,ACAD
455,2015-12-21,33.68,ACAD
456,2015-12-22,34.27,ACAD
457,2015-12-23,34.91,ACAD
458,2015-12-24,35.06,ACAD
459,2015-12-28,35.1,ACAD
460,2015-12-29,36.05,ACAD
461,2015-12-30,35.87,ACAD
462,2015-12-31,35.65,ACAD
463,2016-01-04,34.62,ACAD
464,2016-01-05,34.46,ACAD
465,2016-01-06,29.24,ACAD
466,2016-01-07,28.73,ACAD
467,2016-01-08,28.04,ACAD
468,2016-01-11,27.11,ACAD
469,2016-01-12,27.04,ACAD
470,2016-01-13,23.13,ACAD
471,2016-01-14,23.94,ACAD
472,2016-01-15,23.78,ACAD
473,2016-01-19,22.66,ACAD
474,2016-01-20,23.78,ACAD
475,2016-01-21,22.66,ACAD
476,2016-01-22,24.52,ACAD
477,2016-01-25,24.16,ACAD
478,2016-01-26,23.72,ACAD
479,2016-01-27,21.95,ACAD
480,2016-01-28,20.52,ACAD
481,2016-01-29,20.69,ACAD
482,2016-02-01,20.86,ACAD
483,2016-02-02,19.04,ACAD
484,2016-02-03,18.89,ACAD
485,2016-02-04,20.29,ACAD
486,2016-02-05,19.36,ACAD
487,2016-02-08,17.76,ACAD
488,2016-02-09,18.48,ACAD
489,2016-02-10,18.23,ACAD
490,2016-02-11,17.55,ACAD
491,2016-02-12,18.26,ACAD
492,2016-02-16,18.82,ACAD
493,2016-02-17,20.62,ACAD
494,2016-02-18,19.22,ACAD
495,2016-02-19,19.76,ACAD
496,2016-02-22,20.12,ACAD
497,2016-02-23,19.19,ACAD
498,2016-02-24,19.12,ACAD
499,2016-02-25,18.48,ACAD
500,2016-02-26,18.73,ACAD
501,2016-02-29,17.26,ACAD
502,2016-03-01,19.15,ACAD
503,2016-03-02,20.36,ACAD
504,2016-03-03,21.46,ACAD
505,2016-03-04,21.2,ACAD
506,2016-03-07,21.76,ACAD
507,2016-03-08,19.6,ACAD
508,2016-03-09,19.35,ACAD
509,2016-03-10,19.26,ACAD
510,2016-03-11,20.19,ACAD
511,2016-03-14,20.32,ACAD
512,2016-03-15,19.65,ACAD
513,2016-03-16,19.39,ACAD
514,2016-03-17,19.53,ACAD
515,2016-03-18,19.79,ACAD
516,2016-03-21,21.53,ACAD
517,2016-03-22,22.64,ACAD
518,2016-03-23,20.25,ACAD
519,2016-03-24,20.31,ACAD
520,2016-03-28,23.81,ACAD
521,2016-03-29,23.81,ACAD
522,2016-03-30,26.01,ACAD
523,2016-03-31,27.96,ACAD
524,2016-04-01,28.66,ACAD
525,2016-04-04,30.06,ACAD
526,2016-04-05,29.9,ACAD
527,2016-04-06,32.86,ACAD
528,2016-04-07,32.26,ACAD
529,2016-04-08,31.78,ACAD
530,2016-04-11,31.11,ACAD
531,2016-04-12,32.24,ACAD
532,2016-04-13,33.22,ACAD
533,2016-04-14,33.79,ACAD
534,2016-04-15,33.52,ACAD
535,2016-04-18,33.47,ACAD
536,2016-04-19,33.66,ACAD
537,2016-04-20,33.35,ACAD
538,2016-04-21,33.69,ACAD
539,2016-04-22,34.02,ACAD
540,2016-04-25,34.18,ACAD
541,2016-04-26,32.62,ACAD
542,2016-04-27,32.63,ACAD
543,2016-04-28,32.4,ACAD
544,2016-04-29,32.3,ACAD
545,2016-05-02,33.0,ACAD
546,2016-05-03,30.0,ACAD
547,2016-05-04,27.53,ACAD
548,2016-05-05,27.05,ACAD
549,2016-05-06,27.65,ACAD
550,2016-05-09,29.25,ACAD
551,2016-05-10,29.81,ACAD
552,2016-05-11,28.49,ACAD
553,2016-05-12,27.81,ACAD
554,2016-05-13,28.11,ACAD
555,2016-05-16,30.03,ACAD
556,2016-05-17,31.71,ACAD
557,2016-05-18,32.51,ACAD
558,2016-05-19,32.84,ACAD
559,2016-05-20,34.04,ACAD
560,2016-05-23,34.25,ACAD
561,2016-05-24,34.9,ACAD
562,2016-05-25,35.27,ACAD
563,2016-05-26,34.9,ACAD
564,2016-05-27,35.61,ACAD
565,2016-05-31,35.43,ACAD
566,2016-06-01,35.51,ACAD
567,2016-06-02,36.81,ACAD
568,2016-06-03,36.07,ACAD
569,2016-06-06,40.68,ACAD
570,2016-06-07,40.58,ACAD
571,2016-06-08,41.55,ACAD
572,2016-06-09,40.21,ACAD
573,2016-06-10,39.6,ACAD
574,2016-06-13,38.1,ACAD
575,2016-06-14,39.21,ACAD
576,2016-06-15,38.17,ACAD
577,2016-06-16,38.35,ACAD
578,2016-06-17,37.41,ACAD
579,2016-06-20,37.4,ACAD
580,2016-06-21,34.99,ACAD
581,2016-06-22,33.5,ACAD
582,2016-06-23,33.5,ACAD
583,2016-06-24,31.43,ACAD
584,2016-06-27,30.3,ACAD
585,2016-06-28,31.66,ACAD
586,2016-06-29,32.38,ACAD
587,2016-06-30,32.46,ACAD
588,2016-07-01,34.25,ACAD
589,2016-07-05,32.64,ACAD
590,2016-07-06,33.61,ACAD
591,2016-07-07,33.51,ACAD
592,2016-07-08,34.62,ACAD
593,2016-07-11,33.92,ACAD
594,2016-07-12,34.68,ACAD
595,2016-07-13,32.92,ACAD
596,2016-07-14,32.62,ACAD
597,2016-07-15,33.0,ACAD
598,2016-07-18,33.25,ACAD
599,2016-07-19,32.74,ACAD
600,2016-07-20,34.65,ACAD
601,2016-07-21,36.06,ACAD
602,2016-07-22,36.55,ACAD
603,2016-07-25,36.31,ACAD
604,2016-07-26,36.79,ACAD
605,2016-07-27,37.44,ACAD
606,2016-07-28,36.74,ACAD
607,2016-07-29,37.04,ACAD
608,2016-08-01,37.23,ACAD
609,2016-08-02,36.59,ACAD
610,2016-08-03,37.17,ACAD
611,2016-08-04,36.48,ACAD
612,2016-08-05,36.49,ACAD
613,2016-08-08,35.23,ACAD
614,2016-08-09,33.335,ACAD
615,2016-08-10,31.08,ACAD
616,2016-08-11,31.87,ACAD
617,2016-08-12,31.37,ACAD
618,2016-08-15,32.82,ACAD
619,2016-08-16,32.37,ACAD
620,2016-08-17,32.56,ACAD
621,2016-08-18,33.27,ACAD
622,2016-08-19,33.64,ACAD
623,2016-08-22,34.32,ACAD
624,2016-08-23,34.36,ACAD
625,2016-08-24,32.46,ACAD
626,2016-08-25,32.3,ACAD
627,2016-08-26,32.86,ACAD
628,2016-08-29,32.62,ACAD
629,2016-08-30,32.54,ACAD
630,2016-08-31,32.13,ACAD
631,2016-09-01,32.1,ACAD
632,2016-09-02,31.59,ACAD
633,2016-09-06,31.43,ACAD
634,2016-09-07,32.0,ACAD
635,2016-09-08,33.09,ACAD
636,2016-09-09,30.87,ACAD
637,2016-09-12,32.47,ACAD
638,2016-09-13,32.07,ACAD
639,2016-09-14,33.41,ACAD
640,2016-09-15,34.17,ACAD
641,2016-09-16,34.15,ACAD
642,2016-09-19,34.82,ACAD
643,2016-09-20,35.98,ACAD
644,2016-09-21,35.62,ACAD
645,2016-09-22,34.98,ACAD
646,2016-09-23,34.98,ACAD
647,2016-09-26,34.3,ACAD
648,2016-09-27,35.23,ACAD
649,2016-09-28,33.68,ACAD
650,2016-09-29,32.7,ACAD
651,2016-09-30,31.81,ACAD
652,2016-10-03,30.71,ACAD
653,2016-10-04,29.1,ACAD
654,2016-10-05,28.81,ACAD
655,2016-10-06,27.39,ACAD
656,2016-10-07,26.86,ACAD
657,2016-10-10,27.21,ACAD
658,2016-10-11,26.88,ACAD
659,2016-10-12,25.78,ACAD
660,2016-10-13,25.19,ACAD
661,2016-10-14,23.67,ACAD
662,2016-10-17,24.325,ACAD
663,2016-10-18,24.33,ACAD
664,2016-10-19,23.41,ACAD
665,2016-10-20,23.95,ACAD
666,2016-10-21,25.34,ACAD
667,2016-10-24,23.72,ACAD
668,2016-10-25,23.61,ACAD
669,2016-10-26,23.18,ACAD
670,2016-10-27,22.56,ACAD
671,2016-10-28,22.57,ACAD
672,2016-10-31,23.31,ACAD
673,2016-11-01,22.93,ACAD
674,2016-11-02,22.0,ACAD
675,2016-11-03,20.87,ACAD
676,2016-11-04,21.69,ACAD
677,2016-11-07,22.99,ACAD
678,2016-11-08,26.84,ACAD
679,2016-11-09,28.87,ACAD
680,2016-11-10,29.74,ACAD
681,2016-11-11,28.81,ACAD
682,2016-11-14,29.06,ACAD
683,2016-11-15,28.47,ACAD
684,2016-11-16,28.55,ACAD
685,2016-11-17,29.1,ACAD
686,2016-11-18,29.53,ACAD
687,2016-11-21,28.63,ACAD
688,2016-11-22,26.72,ACAD
689,2016-11-23,28.22,ACAD
690,2016-11-25,28.04,ACAD
691,2016-11-28,27.33,ACAD
692,2016-11-29,27.65,ACAD
693,2016-11-30,26.99,ACAD
694,2016-12-01,26.48,ACAD
695,2016-12-02,27.15,ACAD
696,2016-12-05,27.79,ACAD
697,2016-12-06,28.25,ACAD
698,2016-12-07,27.08,ACAD
699,2016-12-08,27.24,ACAD
700,2016-12-09,26.76,ACAD
701,2016-12-12,25.28,ACAD
702,2016-12-13,24.87,ACAD
703,2016-12-14,24.94,ACAD
704,2016-12-15,26.01,ACAD
705,2016-12-16,25.98,ACAD
706,2016-12-19,25.43,ACAD
707,2016-12-20,28.57,ACAD
708,2016-12-21,27.46,ACAD
709,2016-12-22,27.67,ACAD
710,2016-12-23,29.75,ACAD
711,2016-12-27,28.95,ACAD
712,2016-12-28,28.52,ACAD
713,2016-12-29,28.79,ACAD
714,2016-12-30,28.84,ACAD
715,2017-01-03,28.77,ACAD
716,2017-01-04,31.94,ACAD
717,2017-01-05,31.68,ACAD
718,2017-01-06,32.64,ACAD
719,2017-01-09,32.69,ACAD
720,2017-01-10,31.47,ACAD
721,2017-01-11,29.87,ACAD
722,2017-01-12,31.78,ACAD
723,2017-01-13,31.77,ACAD
724,2017-01-17,31.35,ACAD
725,2017-01-18,32.31,ACAD
726,2017-01-19,31.43,ACAD
727,2017-01-20,31.02,ACAD
728,2017-01-23,30.37,ACAD
729,2017-01-24,30.14,ACAD
730,2017-01-25,31.13,ACAD
731,2017-01-26,31.37,ACAD
732,2017-01-27,31.93,ACAD
733,2017-01-30,32.6,ACAD
734,2017-01-31,34.59,ACAD
735,2017-02-01,34.49,ACAD
736,2017-02-02,35.23,ACAD
737,2017-02-03,36.61,ACAD
738,2017-02-06,37.85,ACAD
739,2017-02-07,38.19,ACAD
740,2017-02-08,38.54,ACAD
741,2017-02-09,37.95,ACAD
742,2017-02-10,37.09,ACAD
743,2017-02-13,37.24,ACAD
744,2017-02-14,39.69,ACAD
745,2017-02-15,39.47,ACAD
746,2017-02-16,39.22,ACAD
747,2017-02-17,39.28,ACAD
748,2017-02-21,39.2,ACAD
749,2017-02-22,39.14,ACAD
750,2017-02-23,39.56,ACAD
751,2017-02-24,38.88,ACAD
752,2017-02-27,39.85,ACAD
753,2017-02-28,38.11,ACAD
754,2017-03-01,36.63,ACAD
755,2017-03-02,35.8,ACAD
756,2017-03-03,36.89,ACAD
757,2017-03-06,36.79,ACAD
758,2017-03-07,36.21,ACAD
759,2017-03-08,36.54,ACAD
760,2017-03-09,36.47,ACAD
761,2017-03-10,36.83,ACAD
762,2017-03-13,37.47,ACAD
763,2017-03-14,37.53,ACAD
764,2017-03-15,38.2,ACAD
765,2017-03-16,37.5,ACAD
766,2017-03-17,37.13,ACAD
767,2017-03-20,37.19,ACAD
768,2017-03-21,35.01,ACAD
769,2017-03-22,34.93,ACAD
770,2017-03-23,34.45,ACAD
771,2017-03-24,34.83,ACAD
772,2017-03-27,35.65,ACAD
773,2017-03-28,35.71,ACAD
774,2017-03-29,35.86,ACAD
775,2017-03-30,34.1,ACAD
