,date,close,symbol
117,2014-08-19,16.5575,GS-D
118,2014-08-20,16.5575,GS-D
119,2014-08-21,16.6221,GS-D
120,2014-08-22,16.6383,GS-D
121,2014-08-25,16.6544,GS-D
122,2014-08-26,16.5737,GS-D
123,2014-08-27,16.5385,GS-D
124,2014-08-28,16.5333,GS-D
125,2014-08-29,16.4767,GS-D
126,2014-09-02,16.396,GS-D
127,2014-09-03,16.4524,GS-D
128,2014-09-04,16.4041,GS-D
129,2014-09-05,16.3394,GS-D
130,2014-09-08,16.4141,GS-D
131,2014-09-09,16.3798,GS-D
132,2014-09-10,16.3952,GS-D
133,2014-09-11,16.4283,GS-D
134,2014-09-12,16.3879,GS-D
135,2014-09-15,16.3314,GS-D
136,2014-09-16,16.3354,GS-D
137,2014-09-17,16.4138,GS-D
138,2014-09-18,16.4121,GS-D
139,2014-09-19,16.4364,GS-D
140,2014-09-22,16.4041,GS-D
141,2014-09-23,16.3556,GS-D
142,2014-09-24,16.3394,GS-D
143,2014-09-25,16.2667,GS-D
144,2014-09-26,16.2264,GS-D
145,2014-09-29,16.1374,GS-D
146,2014-09-30,16.1698,GS-D
147,2014-10-01,16.0729,GS-D
148,2014-10-02,16.1133,GS-D
149,2014-10-03,16.1375,GS-D
150,2014-10-06,16.0971,GS-D
151,2014-10-07,16.1698,GS-D
152,2014-10-08,16.2425,GS-D
153,2014-10-09,16.291,GS-D
154,2014-10-10,16.1699,GS-D
155,2014-10-13,16.1408,GS-D
156,2014-10-14,16.1456,GS-D
157,2014-10-15,16.0891,GS-D
158,2014-10-16,16.186,GS-D
159,2014-10-17,16.3071,GS-D
160,2014-10-20,16.3556,GS-D
161,2014-10-21,16.3152,GS-D
162,2014-10-22,16.3175,GS-D
163,2014-10-23,16.3175,GS-D
164,2014-10-24,16.2766,GS-D
165,2014-10-27,16.2848,GS-D
166,2014-10-28,16.2112,GS-D
167,2014-10-29,16.2431,GS-D
168,2014-10-30,16.2112,GS-D
169,2014-10-31,16.2112,GS-D
170,2014-11-03,16.2357,GS-D
171,2014-11-04,16.3093,GS-D
172,2014-11-05,16.3175,GS-D
173,2014-11-06,16.2766,GS-D
174,2014-11-07,16.3093,GS-D
175,2014-11-10,16.2848,GS-D
176,2014-11-11,16.3584,GS-D
177,2014-11-12,16.3093,GS-D
178,2014-11-13,16.2521,GS-D
179,2014-11-14,16.2684,GS-D
180,2014-11-17,16.2275,GS-D
181,2014-11-18,16.2112,GS-D
182,2014-11-19,16.1784,GS-D
183,2014-11-20,16.1621,GS-D
184,2014-11-21,16.1539,GS-D
185,2014-11-24,16.1948,GS-D
186,2014-11-25,16.203,GS-D
187,2014-11-26,16.1948,GS-D
188,2014-11-28,16.2267,GS-D
189,2014-12-01,16.2275,GS-D
190,2014-12-02,16.1784,GS-D
191,2014-12-03,16.2357,GS-D
192,2014-12-04,16.244,GS-D
193,2014-12-05,16.2766,GS-D
194,2014-12-08,16.2848,GS-D
195,2014-12-09,16.1948,GS-D
196,2014-12-10,16.2357,GS-D
197,2014-12-11,16.3011,GS-D
198,2014-12-12,16.203,GS-D
199,2014-12-15,16.0558,GS-D
200,2014-12-16,15.9085,GS-D
201,2014-12-17,15.794,GS-D
202,2014-12-18,15.8267,GS-D
203,2014-12-19,15.7531,GS-D
204,2014-12-22,15.7613,GS-D
205,2014-12-23,15.7695,GS-D
206,2014-12-24,15.7368,GS-D
207,2014-12-26,15.7613,GS-D
208,2014-12-29,15.7924,GS-D
209,2014-12-30,16.0067,GS-D
210,2014-12-31,16.0885,GS-D
211,2015-01-02,16.0967,GS-D
212,2015-01-05,16.1048,GS-D
213,2015-01-06,16.0967,GS-D
214,2015-01-07,16.113,GS-D
215,2015-01-08,16.113,GS-D
216,2015-01-09,16.1375,GS-D
217,2015-01-12,16.1539,GS-D
218,2015-01-13,16.1539,GS-D
219,2015-01-14,16.1784,GS-D
220,2015-01-15,16.1784,GS-D
221,2015-01-16,16.1621,GS-D
222,2015-01-20,16.1948,GS-D
223,2015-01-21,16.2193,GS-D
224,2015-01-22,16.282,GS-D
225,2015-01-23,16.4311,GS-D
226,2015-01-26,16.4228,GS-D
227,2015-01-27,16.4642,GS-D
228,2015-01-28,16.477999999999998,GS-D
229,2015-01-29,16.4974,GS-D
230,2015-01-30,16.572,GS-D
231,2015-02-02,16.4974,GS-D
232,2015-02-03,16.4974,GS-D
233,2015-02-04,16.4808,GS-D
234,2015-02-05,16.514,GS-D
235,2015-02-06,16.5057,GS-D
236,2015-02-09,16.5388,GS-D
237,2015-02-10,16.572,GS-D
238,2015-02-11,16.63,GS-D
239,2015-02-12,16.6383,GS-D
240,2015-02-13,16.6465,GS-D
241,2015-02-17,16.6955,GS-D
242,2015-02-18,16.601,GS-D
243,2015-02-19,16.6134,GS-D
244,2015-02-20,16.6316,GS-D
245,2015-02-23,16.6366,GS-D
246,2015-02-24,16.63,GS-D
247,2015-02-25,16.6797,GS-D
248,2015-02-26,16.7045,GS-D
249,2015-02-27,16.7625,GS-D
250,2015-03-02,16.7128,GS-D
251,2015-03-03,16.7543,GS-D
252,2015-03-04,16.7625,GS-D
253,2015-03-05,16.7708,GS-D
254,2015-03-06,16.7791,GS-D
255,2015-03-09,16.7625,GS-D
256,2015-03-10,16.7625,GS-D
257,2015-03-11,16.8106,GS-D
258,2015-03-12,16.8205,GS-D
259,2015-03-13,16.8176,GS-D
260,2015-03-16,16.8288,GS-D
261,2015-03-17,16.9034,GS-D
262,2015-03-18,16.8454,GS-D
263,2015-03-19,16.862000000000002,GS-D
264,2015-03-20,16.8951,GS-D
265,2015-03-23,16.8785,GS-D
266,2015-03-24,16.8843,GS-D
267,2015-03-25,16.8785,GS-D
268,2015-03-26,16.8785,GS-D
269,2015-03-27,16.8951,GS-D
270,2015-03-30,16.9033,GS-D
271,2015-03-31,16.92,GS-D
272,2015-04-01,16.9199,GS-D
273,2015-04-02,16.9449,GS-D
274,2015-04-06,16.9614,GS-D
275,2015-04-07,16.9034,GS-D
276,2015-04-08,16.9664,GS-D
277,2015-04-09,16.9448,GS-D
278,2015-04-10,16.9863,GS-D
279,2015-04-13,17.0194,GS-D
280,2015-04-14,17.0194,GS-D
281,2015-04-15,17.035999999999998,GS-D
282,2015-04-16,17.0774,GS-D
283,2015-04-17,17.1106,GS-D
284,2015-04-20,17.1271,GS-D
285,2015-04-21,17.1768,GS-D
286,2015-04-22,17.202,GS-D
287,2015-04-23,17.2758,GS-D
288,2015-04-24,17.2439,GS-D
289,2015-04-27,17.3027,GS-D
290,2015-04-28,17.352999999999998,GS-D
291,2015-04-29,17.2943,GS-D
292,2015-04-30,17.311,GS-D
293,2015-05-01,17.4285,GS-D
294,2015-05-04,17.4033,GS-D
295,2015-05-05,17.352999999999998,GS-D
296,2015-05-06,17.311,GS-D
297,2015-05-07,17.5123,GS-D
298,2015-05-08,17.6549,GS-D
299,2015-05-11,17.613,GS-D
300,2015-05-12,17.462,GS-D
301,2015-05-13,17.4788,GS-D
302,2015-05-14,17.4788,GS-D
303,2015-05-15,17.566,GS-D
304,2015-05-18,17.4704,GS-D
305,2015-05-19,17.4872,GS-D
306,2015-05-20,17.4788,GS-D
307,2015-05-21,17.5039,GS-D
308,2015-05-22,17.4117,GS-D
309,2015-05-26,17.4452,GS-D
310,2015-05-27,17.4452,GS-D
311,2015-05-28,17.4033,GS-D
312,2015-05-29,17.3362,GS-D
313,2015-06-01,17.3949,GS-D
314,2015-06-02,17.4033,GS-D
315,2015-06-03,17.3781,GS-D
316,2015-06-04,17.2775,GS-D
317,2015-06-05,17.2439,GS-D
318,2015-06-08,17.2272,GS-D
319,2015-06-09,17.1852,GS-D
320,2015-06-10,17.1601,GS-D
321,2015-06-11,17.1601,GS-D
322,2015-06-12,17.1433,GS-D
323,2015-06-15,17.1433,GS-D
324,2015-06-16,17.093,GS-D
325,2015-06-17,17.0426,GS-D
326,2015-06-18,17.0678,GS-D
327,2015-06-19,17.0417,GS-D
328,2015-06-22,17.0175,GS-D
329,2015-06-23,17.0091,GS-D
330,2015-06-24,17.0343,GS-D
331,2015-06-25,17.0007,GS-D
332,2015-06-26,16.9923,GS-D
333,2015-06-29,17.0259,GS-D
334,2015-06-30,17.0259,GS-D
335,2015-07-01,16.9923,GS-D
336,2015-07-02,17.0007,GS-D
337,2015-07-06,17.0678,GS-D
338,2015-07-07,16.9588,GS-D
339,2015-07-08,16.9672,GS-D
340,2015-07-09,17.0678,GS-D
341,2015-07-10,17.1378,GS-D
342,2015-07-13,17.1433,GS-D
343,2015-07-14,17.1349,GS-D
344,2015-07-15,17.1014,GS-D
345,2015-07-16,17.1097,GS-D
346,2015-07-17,17.1181,GS-D
347,2015-07-20,17.1357,GS-D
348,2015-07-21,16.9756,GS-D
349,2015-07-22,16.9015,GS-D
350,2015-07-23,16.8165,GS-D
351,2015-07-24,16.6722,GS-D
352,2015-07-27,16.6722,GS-D
353,2015-07-28,16.9439,GS-D
354,2015-07-29,17.0119,GS-D
355,2015-07-30,17.02,GS-D
356,2015-07-31,17.0289,GS-D
357,2015-08-03,17.0968,GS-D
358,2015-08-04,17.1818,GS-D
359,2015-08-05,17.1308,GS-D
360,2015-08-06,17.0968,GS-D
361,2015-08-07,17.1223,GS-D
362,2015-08-10,17.2752,GS-D
363,2015-08-11,17.3007,GS-D
364,2015-08-12,17.1818,GS-D
365,2015-08-13,17.0968,GS-D
366,2015-08-14,17.1987,GS-D
367,2015-08-17,17.2157,GS-D
368,2015-08-18,17.1987,GS-D
369,2015-08-19,17.2837,GS-D
370,2015-08-20,17.1648,GS-D
371,2015-08-21,17.0119,GS-D
372,2015-08-24,16.5448,GS-D
373,2015-08-25,16.5193,GS-D
374,2015-08-26,16.4768,GS-D
375,2015-08-27,16.6637,GS-D
376,2015-08-28,16.842,GS-D
377,2015-08-31,16.8759,GS-D
378,2015-09-01,16.6637,GS-D
379,2015-09-02,16.7741,GS-D
380,2015-09-03,16.7401,GS-D
381,2015-09-04,16.7611,GS-D
382,2015-09-08,16.7656,GS-D
383,2015-09-09,16.7486,GS-D
384,2015-09-10,16.7425,GS-D
385,2015-09-11,16.7996,GS-D
386,2015-09-14,16.8845,GS-D
387,2015-09-15,16.8335,GS-D
388,2015-09-16,16.808,GS-D
389,2015-09-17,16.7911,GS-D
390,2015-09-18,16.9185,GS-D
391,2015-09-21,16.825,GS-D
392,2015-09-22,16.9146,GS-D
393,2015-09-23,16.9439,GS-D
394,2015-09-24,16.8505,GS-D
395,2015-09-25,16.842,GS-D
396,2015-09-28,16.8675,GS-D
397,2015-09-29,16.9354,GS-D
398,2015-09-30,16.8728,GS-D
399,2015-10-01,16.8505,GS-D
400,2015-10-02,16.7741,GS-D
401,2015-10-05,16.859,GS-D
402,2015-10-06,16.8165,GS-D
403,2015-10-07,16.7231,GS-D
404,2015-10-08,16.808,GS-D
405,2015-10-09,16.875999999999998,GS-D
406,2015-10-12,16.9439,GS-D
407,2015-10-13,17.0447,GS-D
408,2015-10-14,16.927,GS-D
409,2015-10-15,16.9949,GS-D
410,2015-10-16,17.1733,GS-D
411,2015-10-19,17.0119,GS-D
412,2015-10-20,16.9694,GS-D
413,2015-10-21,16.9185,GS-D
414,2015-10-22,17.0179,GS-D
415,2015-10-23,17.1555,GS-D
416,2015-10-26,17.2932,GS-D
417,2015-10-27,17.1297,GS-D
418,2015-10-28,17.3534,GS-D
419,2015-10-29,17.4136,GS-D
420,2015-10-30,17.5083,GS-D
421,2015-11-02,17.689,GS-D
422,2015-11-03,17.5513,GS-D
423,2015-11-04,17.4653,GS-D
424,2015-11-05,17.5255,GS-D
425,2015-11-06,17.4653,GS-D
426,2015-11-09,17.5513,GS-D
427,2015-11-10,17.5771,GS-D
428,2015-11-11,17.7578,GS-D
429,2015-11-12,17.5513,GS-D
430,2015-11-13,17.5255,GS-D
431,2015-11-16,17.5599,GS-D
432,2015-11-17,17.6976,GS-D
433,2015-11-18,17.6545,GS-D
434,2015-11-19,17.775,GS-D
435,2015-11-20,17.7922,GS-D
436,2015-11-23,17.8094,GS-D
437,2015-11-24,17.6201,GS-D
438,2015-11-25,17.6545,GS-D
439,2015-11-27,17.7148,GS-D
440,2015-11-30,17.6804,GS-D
441,2015-12-01,17.689,GS-D
442,2015-12-02,17.7234,GS-D
443,2015-12-03,17.5762,GS-D
444,2015-12-04,17.6029,GS-D
445,2015-12-07,17.6029,GS-D
446,2015-12-08,17.4481,GS-D
447,2015-12-09,17.4567,GS-D
448,2015-12-10,17.3878,GS-D
449,2015-12-11,17.2072,GS-D
450,2015-12-14,16.9835,GS-D
451,2015-12-15,17.1641,GS-D
452,2015-12-16,17.1555,GS-D
453,2015-12-17,17.1555,GS-D
454,2015-12-18,16.9835,GS-D
455,2015-12-21,17.0437,GS-D
456,2015-12-22,17.1899,GS-D
457,2015-12-23,17.1577,GS-D
458,2015-12-24,17.1125,GS-D
459,2015-12-28,17.0953,GS-D
460,2015-12-29,17.1641,GS-D
461,2015-12-30,17.4222,GS-D
462,2015-12-31,17.5513,GS-D
463,2016-01-04,17.3517,GS-D
464,2016-01-05,17.3276,GS-D
465,2016-01-06,17.3534,GS-D
466,2016-01-07,17.3276,GS-D
467,2016-01-08,17.3878,GS-D
468,2016-01-11,17.2932,GS-D
469,2016-01-12,17.276,GS-D
470,2016-01-13,17.3276,GS-D
471,2016-01-14,17.1813,GS-D
472,2016-01-15,16.9835,GS-D
473,2016-01-19,17.0437,GS-D
474,2016-01-20,17.1125,GS-D
475,2016-01-21,16.9835,GS-D
476,2016-01-22,17.1278,GS-D
477,2016-01-25,17.2062,GS-D
478,2016-01-26,17.2585,GS-D
479,2016-01-27,17.2498,GS-D
480,2016-01-28,17.1103,GS-D
481,2016-01-29,17.1714,GS-D
482,2016-02-01,17.2149,GS-D
483,2016-02-02,17.2062,GS-D
484,2016-02-03,17.1801,GS-D
485,2016-02-04,17.1627,GS-D
486,2016-02-05,17.1191,GS-D
487,2016-02-08,17.0755,GS-D
488,2016-02-09,17.058,GS-D
489,2016-02-10,17.1365,GS-D
490,2016-02-11,16.997,GS-D
491,2016-02-12,17.0406,GS-D
492,2016-02-16,17.1191,GS-D
493,2016-02-17,17.0319,GS-D
494,2016-02-18,17.058,GS-D
495,2016-02-19,17.058,GS-D
496,2016-02-22,16.9622,GS-D
497,2016-02-23,16.9011,GS-D
498,2016-02-24,16.9621,GS-D
499,2016-02-25,17.058,GS-D
500,2016-02-26,17.0319,GS-D
501,2016-02-29,16.9186,GS-D
502,2016-03-01,17.0493,GS-D
503,2016-03-02,17.1177,GS-D
504,2016-03-03,17.1539,GS-D
505,2016-03-04,17.2236,GS-D
506,2016-03-07,17.1452,GS-D
507,2016-03-08,17.1191,GS-D
508,2016-03-09,17.1801,GS-D
509,2016-03-10,17.1625,GS-D
510,2016-03-11,17.1016,GS-D
511,2016-03-14,17.1095,GS-D
512,2016-03-15,17.0057,GS-D
513,2016-03-16,17.058,GS-D
514,2016-03-17,16.9622,GS-D
515,2016-03-18,17.1016,GS-D
516,2016-03-21,17.2759,GS-D
517,2016-03-22,17.337,GS-D
518,2016-03-23,17.4154,GS-D
519,2016-03-24,17.4328,GS-D
520,2016-03-28,17.4764,GS-D
521,2016-03-29,17.5374,GS-D
522,2016-03-30,17.6072,GS-D
523,2016-03-31,17.6333,GS-D
524,2016-04-01,17.7205,GS-D
525,2016-04-04,17.6246,GS-D
526,2016-04-05,17.5287,GS-D
527,2016-04-06,17.5287,GS-D
528,2016-04-07,17.6246,GS-D
529,2016-04-08,17.6595,GS-D
530,2016-04-11,17.6159,GS-D
531,2016-04-12,17.5897,GS-D
532,2016-04-13,17.5897,GS-D
533,2016-04-14,17.6943,GS-D
534,2016-04-15,17.7728,GS-D
535,2016-04-18,17.7465,GS-D
536,2016-04-19,17.9297,GS-D
537,2016-04-20,17.9471,GS-D
538,2016-04-21,17.9118,GS-D
539,2016-04-22,17.9736,GS-D
540,2016-04-25,18.1854,GS-D
541,2016-04-26,18.2206,GS-D
542,2016-04-27,18.2648,GS-D
543,2016-04-28,18.3089,GS-D
544,2016-04-29,18.3706,GS-D
545,2016-05-02,18.3001,GS-D
546,2016-05-03,18.352999999999998,GS-D
547,2016-05-04,18.4942,GS-D
548,2016-05-05,18.4849,GS-D
549,2016-05-06,18.3265,GS-D
550,2016-05-09,18.352999999999998,GS-D
551,2016-05-10,18.2824,GS-D
552,2016-05-11,18.352999999999998,GS-D
553,2016-05-12,18.3177,GS-D
554,2016-05-13,18.352999999999998,GS-D
555,2016-05-16,18.4501,GS-D
556,2016-05-17,18.6795,GS-D
557,2016-05-18,18.3706,GS-D
558,2016-05-19,18.1412,GS-D
559,2016-05-20,18.2698,GS-D
560,2016-05-23,18.3001,GS-D
561,2016-05-24,18.3795,GS-D
562,2016-05-25,18.4235,GS-D
563,2016-05-26,18.3971,GS-D
564,2016-05-27,18.4059,GS-D
565,2016-05-31,18.3177,GS-D
566,2016-06-01,18.3618,GS-D
567,2016-06-02,18.3442,GS-D
568,2016-06-03,18.3353,GS-D
569,2016-06-06,18.2295,GS-D
570,2016-06-07,18.2206,GS-D
571,2016-06-08,18.2648,GS-D
572,2016-06-09,18.2648,GS-D
573,2016-06-10,18.2559,GS-D
574,2016-06-13,18.2648,GS-D
575,2016-06-14,18.1942,GS-D
576,2016-06-15,18.2648,GS-D
577,2016-06-16,18.3442,GS-D
578,2016-06-17,18.2648,GS-D
579,2016-06-20,18.3089,GS-D
580,2016-06-21,18.3089,GS-D
581,2016-06-22,18.4059,GS-D
582,2016-06-23,18.4059,GS-D
583,2016-06-24,18.352999999999998,GS-D
584,2016-06-27,18.3088,GS-D
585,2016-06-28,18.2295,GS-D
586,2016-06-29,18.2471,GS-D
587,2016-06-30,18.2824,GS-D
588,2016-07-01,18.2736,GS-D
589,2016-07-05,18.2559,GS-D
590,2016-07-06,18.3442,GS-D
591,2016-07-07,18.4501,GS-D
592,2016-07-08,18.6442,GS-D
593,2016-07-11,18.9001,GS-D
594,2016-07-12,19.0236,GS-D
595,2016-07-13,19.3677,GS-D
596,2016-07-14,19.3148,GS-D
597,2016-07-15,19.1471,GS-D
598,2016-07-18,19.2442,GS-D
599,2016-07-19,19.5001,GS-D
600,2016-07-20,19.5839,GS-D
601,2016-07-21,19.6677,GS-D
602,2016-07-22,19.5745,GS-D
603,2016-07-25,19.5477,GS-D
604,2016-07-26,19.5477,GS-D
605,2016-07-27,19.6191,GS-D
606,2016-07-28,19.7441,GS-D
607,2016-07-29,19.7351,GS-D
608,2016-08-01,19.5745,GS-D
609,2016-08-02,19.4138,GS-D
610,2016-08-03,19.5031,GS-D
611,2016-08-04,19.637,GS-D
612,2016-08-05,19.5745,GS-D
613,2016-08-08,19.5031,GS-D
614,2016-08-09,19.6102,GS-D
615,2016-08-10,19.7085,GS-D
616,2016-08-11,19.7173,GS-D
617,2016-08-12,19.7619,GS-D
618,2016-08-15,19.7262,GS-D
619,2016-08-16,19.7976,GS-D
620,2016-08-17,19.7084,GS-D
621,2016-08-18,19.7351,GS-D
622,2016-08-19,19.5566,GS-D
623,2016-08-22,19.512,GS-D
624,2016-08-23,19.7887,GS-D
625,2016-08-24,19.8155,GS-D
626,2016-08-25,19.8958,GS-D
627,2016-08-26,19.8958,GS-D
628,2016-08-29,19.8601,GS-D
629,2016-08-30,19.8155,GS-D
630,2016-08-31,19.7084,GS-D
631,2016-09-01,19.7084,GS-D
632,2016-09-02,19.8958,GS-D
633,2016-09-06,19.7351,GS-D
634,2016-09-07,19.7351,GS-D
635,2016-09-08,19.7619,GS-D
636,2016-09-09,19.4846,GS-D
637,2016-09-12,19.7708,GS-D
638,2016-09-13,19.7531,GS-D
639,2016-09-14,19.8066,GS-D
640,2016-09-15,19.8779,GS-D
641,2016-09-16,19.8958,GS-D
642,2016-09-19,19.9494,GS-D
643,2016-09-20,19.9844,GS-D
644,2016-09-21,20.0386,GS-D
645,2016-09-22,20.2975,GS-D
646,2016-09-23,20.119,GS-D
647,2016-09-26,20.0386,GS-D
648,2016-09-27,20.1457,GS-D
649,2016-09-28,20.6188,GS-D
650,2016-09-29,20.6545,GS-D
651,2016-09-30,20.842,GS-D
652,2016-10-03,20.9044,GS-D
653,2016-10-04,20.7438,GS-D
654,2016-10-05,20.7973,GS-D
655,2016-10-06,20.8329,GS-D
656,2016-10-07,20.8777,GS-D
657,2016-10-10,21.0563,GS-D
658,2016-10-11,20.7706,GS-D
659,2016-10-12,20.592,GS-D
660,2016-10-13,20.4314,GS-D
661,2016-10-14,20.6367,GS-D
662,2016-10-17,20.6271,GS-D
663,2016-10-18,20.7527,GS-D
664,2016-10-19,20.5028,GS-D
665,2016-10-20,20.6545,GS-D
666,2016-10-21,21.0651,GS-D
667,2016-10-24,20.7002,GS-D
668,2016-10-25,20.4195,GS-D
669,2016-10-26,20.1317,GS-D
670,2016-10-27,19.8519,GS-D
671,2016-10-28,20.1497,GS-D
672,2016-10-31,20.24,GS-D
673,2016-11-01,20.249000000000002,GS-D
674,2016-11-02,20.3031,GS-D
675,2016-11-03,20.258,GS-D
676,2016-11-04,20.3283,GS-D
677,2016-11-07,20.1407,GS-D
678,2016-11-08,20.1768,GS-D
679,2016-11-09,20.0144,GS-D
680,2016-11-10,19.1842,GS-D
681,2016-11-11,19.2383,GS-D
682,2016-11-14,19.0669,GS-D
683,2016-11-15,19.5542,GS-D
684,2016-11-16,19.8429,GS-D
685,2016-11-17,19.879,GS-D
686,2016-11-18,19.4008,GS-D
687,2016-11-21,19.7888,GS-D
688,2016-11-22,19.887999999999998,GS-D
689,2016-11-23,19.6444,GS-D
690,2016-11-25,19.5181,GS-D
691,2016-11-28,19.6715,GS-D
692,2016-11-29,19.8455,GS-D
693,2016-11-30,19.7834,GS-D
694,2016-12-01,19.7527,GS-D
695,2016-12-02,19.7166,GS-D
696,2016-12-05,19.879,GS-D
697,2016-12-06,19.7346,GS-D
698,2016-12-07,19.3466,GS-D
699,2016-12-08,19.3466,GS-D
700,2016-12-09,19.6354,GS-D
701,2016-12-12,19.6534,GS-D
702,2016-12-13,19.6444,GS-D
703,2016-12-14,19.3015,GS-D
704,2016-12-15,19.5181,GS-D
705,2016-12-16,19.5903,GS-D
706,2016-12-19,19.7076,GS-D
707,2016-12-20,19.8249,GS-D
708,2016-12-21,20.0775,GS-D
709,2016-12-22,20.0144,GS-D
710,2016-12-23,19.8339,GS-D
711,2016-12-27,19.7346,GS-D
712,2016-12-28,19.6354,GS-D
713,2016-12-29,19.7076,GS-D
714,2016-12-30,19.6895,GS-D
715,2017-01-03,19.6715,GS-D
716,2017-01-04,20.0414,GS-D
717,2017-01-05,20.1136,GS-D
718,2017-01-06,20.1136,GS-D
719,2017-01-09,20.0414,GS-D
720,2017-01-10,20.1587,GS-D
721,2017-01-11,20.2219,GS-D
722,2017-01-12,20.1768,GS-D
723,2017-01-13,20.1587,GS-D
724,2017-01-17,20.0324,GS-D
725,2017-01-18,20.0505,GS-D
726,2017-01-19,19.4549,GS-D
727,2017-01-20,19.7256,GS-D
728,2017-01-23,19.7888,GS-D
729,2017-01-24,19.8692,GS-D
730,2017-01-25,19.875999999999998,GS-D
731,2017-01-26,20.1134,GS-D
732,2017-01-27,20.0038,GS-D
733,2017-01-30,19.9217,GS-D
734,2017-01-31,20.086,GS-D
735,2017-02-01,20.0586,GS-D
