,date,close,symbol
0,2014-03-04,17.3848,MRLN
1,2014-03-05,17.1915,MRLN
2,2014-03-06,17.1528,MRLN
3,2014-03-07,17.2147,MRLN
4,2014-03-10,17.3152,MRLN
5,2014-03-11,17.090999999999998,MRLN
6,2014-03-12,17.2302,MRLN
7,2014-03-13,17.1992,MRLN
8,2014-03-14,17.1142,MRLN
9,2014-03-17,17.4776,MRLN
10,2014-03-18,17.9494,MRLN
11,2014-03-19,17.8875,MRLN
12,2014-03-20,17.8411,MRLN
13,2014-03-21,18.0576,MRLN
14,2014-03-24,17.8566,MRLN
15,2014-03-25,17.787,MRLN
16,2014-03-26,16.8048,MRLN
17,2014-03-27,16.3563,MRLN
18,2014-03-28,16.0933,MRLN
19,2014-03-31,16.0933,MRLN
20,2014-04-01,16.6347,MRLN
21,2014-04-02,16.1939,MRLN
22,2014-04-03,15.9077,MRLN
23,2014-04-04,15.6603,MRLN
24,2014-04-07,15.5984,MRLN
25,2014-04-08,15.668,MRLN
26,2014-04-09,15.9232,MRLN
27,2014-04-10,15.6139,MRLN
28,2014-04-11,15.8845,MRLN
29,2014-04-14,15.9387,MRLN
30,2014-04-15,15.3819,MRLN
31,2014-04-16,15.3819,MRLN
32,2014-04-17,15.3277,MRLN
33,2014-04-21,15.2659,MRLN
34,2014-04-22,15.3277,MRLN
35,2014-04-23,15.0029,MRLN
36,2014-04-24,14.8096,MRLN
37,2014-04-25,14.1986,MRLN
38,2014-04-28,14.0208,MRLN
39,2014-04-29,13.5722,MRLN
40,2014-04-30,13.2784,MRLN
41,2014-05-01,14.3301,MRLN
42,2014-05-02,14.7554,MRLN
43,2014-05-05,15.1189,MRLN
44,2014-05-06,14.8173,MRLN
45,2014-05-07,15.3432,MRLN
46,2014-05-08,14.9621,MRLN
47,2014-05-09,15.5298,MRLN
48,2014-05-12,15.8564,MRLN
49,2014-05-13,15.7553,MRLN
50,2014-05-14,15.2576,MRLN
51,2014-05-15,15.280999999999999,MRLN
52,2014-05-16,15.2965,MRLN
53,2014-05-19,15.3821,MRLN
54,2014-05-20,14.9233,MRLN
