,date,close,symbol
0,2014-03-04,22.5298,PIO
1,2014-03-05,22.6042,PIO
2,2014-03-06,22.7531,PIO
3,2014-03-07,22.7922,PIO
4,2014-03-10,22.6786,PIO
5,2014-03-11,22.6414,PIO
6,2014-03-12,22.5763,PIO
7,2014-03-13,22.2971,PIO
8,2014-03-14,22.1854,PIO
9,2014-03-17,22.3809,PIO
10,2014-03-18,22.5856,PIO
11,2014-03-19,22.3939,PIO
12,2014-03-20,22.3343,PIO
13,2014-03-21,22.2822,PIO
14,2014-03-24,22.3064,PIO
15,2014-03-25,22.4181,PIO
16,2014-03-26,22.1761,PIO
17,2014-03-27,22.1402,PIO
18,2014-03-28,22.4181,PIO
19,2014-03-31,22.6228,PIO
20,2014-04-01,22.7903,PIO
21,2014-04-02,22.8699,PIO
22,2014-04-03,22.6321,PIO
23,2014-04-04,22.5456,PIO
24,2014-04-07,22.325,PIO
25,2014-04-08,22.3157,PIO
26,2014-04-09,22.6973,PIO
27,2014-04-10,22.3343,PIO
28,2014-04-11,22.0831,PIO
29,2014-04-14,21.9993,PIO
30,2014-04-15,21.99,PIO
31,2014-04-16,22.3343,PIO
32,2014-04-17,22.445999999999998,PIO
33,2014-04-21,22.3995,PIO
34,2014-04-22,22.3902,PIO
35,2014-04-23,22.3064,PIO
36,2014-04-24,22.232,PIO
37,2014-04-25,22.1017,PIO
38,2014-04-28,22.0925,PIO
39,2014-04-29,22.204,PIO
40,2014-04-30,22.1947,PIO
41,2014-05-01,22.232,PIO
42,2014-05-02,22.2692,PIO
43,2014-05-05,22.2683,PIO
44,2014-05-06,22.2785,PIO
45,2014-05-07,22.3343,PIO
46,2014-05-08,22.2227,PIO
47,2014-05-09,21.99,PIO
48,2014-05-12,22.4925,PIO
49,2014-05-13,22.4646,PIO
50,2014-05-14,22.3343,PIO
51,2014-05-15,22.2227,PIO
52,2014-05-16,22.2227,PIO
53,2014-05-19,22.3064,PIO
54,2014-05-20,22.1017,PIO
55,2014-05-21,22.2692,PIO
56,2014-05-22,22.4739,PIO
57,2014-05-23,22.6228,PIO
58,2014-05-27,22.6875,PIO
59,2014-05-28,22.7066,PIO
60,2014-05-29,22.66,PIO
61,2014-05-30,22.7345,PIO
62,2014-06-02,22.7996,PIO
63,2014-06-03,22.6228,PIO
64,2014-06-04,22.6786,PIO
65,2014-06-05,22.8555,PIO
66,2014-06-06,23.0788,PIO
67,2014-06-09,23.2277,PIO
68,2014-06-10,23.2091,PIO
69,2014-06-11,23.1253,PIO
70,2014-06-12,23.0788,PIO
71,2014-06-13,23.1253,PIO
72,2014-06-16,23.1439,PIO
73,2014-06-17,23.1812,PIO
74,2014-06-18,23.3394,PIO
75,2014-06-19,23.2184,PIO
76,2014-06-20,23.5314,PIO
77,2014-06-23,23.4188,PIO
78,2014-06-24,23.3344,PIO
79,2014-06-25,23.2874,PIO
80,2014-06-26,23.1748,PIO
81,2014-06-27,23.0434,PIO
82,2014-06-30,23.0434,PIO
83,2014-07-01,23.203000000000003,PIO
84,2014-07-02,23.1594,PIO
85,2014-07-03,23.2123,PIO
86,2014-07-07,23.034000000000002,PIO
87,2014-07-08,22.8087,PIO
88,2014-07-09,22.8369,PIO
89,2014-07-10,22.5835,PIO
90,2014-07-11,22.621,PIO
91,2014-07-14,22.7242,PIO
92,2014-07-15,22.6492,PIO
93,2014-07-16,22.7336,PIO
94,2014-07-17,22.3957,PIO
95,2014-07-18,22.7056,PIO
96,2014-07-21,22.6585,PIO
97,2014-07-22,22.8369,PIO
98,2014-07-23,22.7336,PIO
99,2014-07-24,22.8369,PIO
100,2014-07-25,22.7365,PIO
101,2014-07-28,22.743000000000002,PIO
102,2014-07-29,22.621,PIO
103,2014-07-30,22.5271,PIO
104,2014-07-31,21.9639,PIO
105,2014-08-01,21.7762,PIO
106,2014-08-04,21.8795,PIO
107,2014-08-05,21.5979,PIO
108,2014-08-06,21.504,PIO
109,2014-08-07,21.5697,PIO
110,2014-08-08,21.8419,PIO
111,2014-08-11,21.9546,PIO
112,2014-08-12,21.9076,PIO
113,2014-08-13,22.0484,PIO
114,2014-08-14,22.1423,PIO
115,2014-08-15,22.1705,PIO
116,2014-08-18,22.377,PIO
117,2014-08-19,22.4333,PIO
118,2014-08-20,22.451999999999998,PIO
119,2014-08-21,22.4896,PIO
120,2014-08-22,22.4051,PIO
121,2014-08-25,22.5084,PIO
122,2014-08-26,22.5928,PIO
123,2014-08-27,22.5647,PIO
124,2014-08-28,22.5271,PIO
125,2014-08-29,22.546,PIO
126,2014-09-02,22.5835,PIO
127,2014-09-03,22.7149,PIO
128,2014-09-04,22.5553,PIO
129,2014-09-05,22.6773,PIO
130,2014-09-08,22.499000000000002,PIO
131,2014-09-09,22.3112,PIO
132,2014-09-10,22.3582,PIO
133,2014-09-11,22.377,PIO
134,2014-09-12,22.2822,PIO
135,2014-09-15,22.1892,PIO
136,2014-09-16,22.1705,PIO
137,2014-09-17,22.0672,PIO
138,2014-09-18,22.1048,PIO
139,2014-09-19,22.0906,PIO
140,2014-09-22,21.8737,PIO
141,2014-09-23,21.6293,PIO
142,2014-09-24,21.7515,PIO
143,2014-09-25,21.4883,PIO
144,2014-09-26,21.6011,PIO
145,2014-09-29,21.4319,PIO
146,2014-09-30,21.3943,PIO
147,2014-10-01,21.1405,PIO
148,2014-10-02,20.967,PIO
149,2014-10-03,21.0559,PIO
150,2014-10-06,21.1782,PIO
151,2014-10-07,20.7833,PIO
152,2014-10-08,21.1907,PIO
153,2014-10-09,20.6611,PIO
154,2014-10-10,20.4543,PIO
155,2014-10-13,20.2663,PIO
156,2014-10-14,20.4731,PIO
157,2014-10-15,20.2663,PIO
158,2014-10-16,20.3227,PIO
159,2014-10-17,20.7645,PIO
160,2014-10-20,20.8679,PIO
161,2014-10-21,21.3003,PIO
162,2014-10-22,20.9995,PIO
163,2014-10-23,21.4037,PIO
164,2014-10-24,21.3473,PIO
165,2014-10-27,21.2721,PIO
166,2014-10-28,21.6951,PIO
167,2014-10-29,21.5259,PIO
168,2014-10-30,21.7139,PIO
169,2014-10-31,21.9113,PIO
170,2014-11-03,21.8643,PIO
171,2014-11-04,21.7421,PIO
172,2014-11-05,21.9113,PIO
173,2014-11-06,21.9207,PIO
174,2014-11-07,22.0052,PIO
175,2014-11-10,22.0805,PIO
176,2014-11-11,22.0523,PIO
177,2014-11-12,22.1181,PIO
178,2014-11-13,22.0711,PIO
179,2014-11-14,22.0052,PIO
180,2014-11-17,21.9582,PIO
