,date,close,symbol
62,2014-06-02,11.7351,LGI
63,2014-06-03,11.7078,LGI
64,2014-06-04,11.7286,LGI
65,2014-06-05,11.677,LGI
66,2014-06-06,11.7802,LGI
67,2014-06-09,11.8705,LGI
68,2014-06-10,11.925,LGI
69,2014-06-11,11.9379,LGI
70,2014-06-12,11.8795,LGI
71,2014-06-13,11.886,LGI
72,2014-06-16,11.8731,LGI
73,2014-06-17,11.8666,LGI
74,2014-06-18,11.9055,LGI
75,2014-06-19,11.9185,LGI
76,2014-06-20,11.9769,LGI
77,2014-06-23,11.9769,LGI
78,2014-06-24,11.9963,LGI
79,2014-06-25,12.0158,LGI
80,2014-06-26,12.0028,LGI
81,2014-06-27,12.0093,LGI
82,2014-06-30,12.0547,LGI
83,2014-07-01,12.1326,LGI
84,2014-07-02,12.1196,LGI
85,2014-07-03,12.2039,LGI
86,2014-07-07,12.152000000000001,LGI
87,2014-07-08,12.1066,LGI
88,2014-07-09,12.1352,LGI
89,2014-07-10,12.0243,LGI
90,2014-07-11,12.083,LGI
91,2014-07-14,12.1418,LGI
92,2014-07-15,12.07,LGI
93,2014-07-16,12.083,LGI
94,2014-07-17,12.0374,LGI
95,2014-07-18,12.0569,LGI
96,2014-07-21,12.0439,LGI
97,2014-07-22,12.0504,LGI
98,2014-07-23,12.1548,LGI
99,2014-07-24,12.1418,LGI
100,2014-07-25,12.1145,LGI
101,2014-07-28,12.1091,LGI
102,2014-07-29,12.1097,LGI
103,2014-07-30,12.0256,LGI
104,2014-07-31,11.7242,LGI
105,2014-08-01,11.5807,LGI
106,2014-08-04,11.522,LGI
107,2014-08-05,11.4176,LGI
108,2014-08-06,11.3915,LGI
109,2014-08-07,11.4045,LGI
110,2014-08-08,11.4005,LGI
111,2014-08-11,11.5186,LGI
112,2014-08-12,11.6171,LGI
113,2014-08-13,11.6565,LGI
114,2014-08-14,11.6433,LGI
115,2014-08-15,11.5777,LGI
116,2014-08-18,11.663,LGI
117,2014-08-19,11.7877,LGI
118,2014-08-20,11.8862,LGI
119,2014-08-21,11.919,LGI
120,2014-08-22,11.8927,LGI
121,2014-08-25,11.9321,LGI
122,2014-08-26,11.9387,LGI
123,2014-08-27,11.9124,LGI
124,2014-08-28,11.9518,LGI
125,2014-08-29,11.9715,LGI
126,2014-09-02,11.9637,LGI
127,2014-09-03,11.9518,LGI
128,2014-09-04,11.9978,LGI
129,2014-09-05,11.814,LGI
130,2014-09-08,11.767999999999999,LGI
131,2014-09-09,11.7287,LGI
132,2014-09-10,11.7444,LGI
133,2014-09-11,11.7906,LGI
134,2014-09-12,11.685,LGI
135,2014-09-15,11.7246,LGI
136,2014-09-16,11.7642,LGI
137,2014-09-17,11.7708,LGI
138,2014-09-18,11.7642,LGI
139,2014-09-19,11.7576,LGI
140,2014-09-22,11.6454,LGI
141,2014-09-23,11.5992,LGI
142,2014-09-24,11.6718,LGI
143,2014-09-25,11.5794,LGI
144,2014-09-26,11.52,LGI
145,2014-09-29,11.4473,LGI
146,2014-09-30,11.4671,LGI
147,2014-10-01,11.2889,LGI
148,2014-10-02,11.104000000000001,LGI
149,2014-10-03,11.1305,LGI
150,2014-10-06,11.1503,LGI
151,2014-10-07,11.0776,LGI
152,2014-10-08,11.14,LGI
153,2014-10-09,10.954,LGI
154,2014-10-10,10.675,LGI
155,2014-10-13,10.4438,LGI
156,2014-10-14,10.3495,LGI
157,2014-10-15,10.2431,LGI
158,2014-10-16,10.4742,LGI
159,2014-10-17,10.4491,LGI
160,2014-10-20,10.5488,LGI
161,2014-10-21,10.7281,LGI
162,2014-10-22,10.8079,LGI
163,2014-10-23,10.9141,LGI
164,2014-10-24,11.0071,LGI
165,2014-10-27,10.9474,LGI
166,2014-10-28,10.9872,LGI
167,2014-10-29,10.9739,LGI
168,2014-10-30,11.0689,LGI
169,2014-10-31,11.14,LGI
170,2014-11-03,11.14,LGI
171,2014-11-04,11.0669,LGI
172,2014-11-05,11.12,LGI
173,2014-11-06,11.0271,LGI
174,2014-11-07,11.0271,LGI
175,2014-11-10,11.0603,LGI
176,2014-11-11,11.1267,LGI
177,2014-11-12,11.1489,LGI
178,2014-11-13,11.1623,LGI
179,2014-11-14,11.0687,LGI
180,2014-11-17,11.0754,LGI
181,2014-11-18,11.1557,LGI
182,2014-11-19,11.1289,LGI
183,2014-11-20,11.1623,LGI
184,2014-11-21,11.2672,LGI
185,2014-11-24,11.3561,LGI
186,2014-11-25,11.3762,LGI
187,2014-11-26,11.4096,LGI
188,2014-11-28,11.3561,LGI
189,2014-12-01,11.3026,LGI
190,2014-12-02,11.3628,LGI
191,2014-12-03,11.3762,LGI
192,2014-12-04,11.3093,LGI
193,2014-12-05,11.3072,LGI
194,2014-12-08,11.1556,LGI
195,2014-12-09,11.0152,LGI
196,2014-12-10,10.8564,LGI
197,2014-12-11,10.8766,LGI
198,2014-12-12,10.7017,LGI
199,2014-12-15,10.472999999999999,LGI
200,2014-12-16,10.399000000000001,LGI
201,2014-12-17,10.5739,LGI
202,2014-12-18,10.7555,LGI
203,2014-12-19,10.8497,LGI
204,2014-12-22,10.9573,LGI
205,2014-12-23,10.8833,LGI
206,2014-12-24,10.8766,LGI
207,2014-12-26,10.8833,LGI
208,2014-12-29,10.7958,LGI
209,2014-12-30,10.7252,LGI
210,2014-12-31,10.6344,LGI
211,2015-01-02,10.6142,LGI
212,2015-01-05,10.3654,LGI
213,2015-01-06,10.3115,LGI
214,2015-01-07,10.4663,LGI
215,2015-01-08,10.5697,LGI
216,2015-01-09,10.5155,LGI
217,2015-01-12,10.4411,LGI
218,2015-01-13,10.4276,LGI
219,2015-01-14,10.3599,LGI
220,2015-01-15,10.3328,LGI
221,2015-01-16,10.4817,LGI
222,2015-01-20,10.5832,LGI
223,2015-01-21,10.6576,LGI
224,2015-01-22,10.8133,LGI
225,2015-01-23,10.7388,LGI
226,2015-01-26,10.7794,LGI
227,2015-01-27,10.7118,LGI
228,2015-01-28,10.5832,LGI
229,2015-01-29,10.5494,LGI
230,2015-01-30,10.4817,LGI
231,2015-02-02,10.5967,LGI
232,2015-02-03,10.7727,LGI
233,2015-02-04,10.7659,LGI
234,2015-02-05,10.7997,LGI
235,2015-02-06,10.7591,LGI
236,2015-02-09,10.7551,LGI
237,2015-02-10,10.8656,LGI
238,2015-02-11,10.904000000000002,LGI
239,2015-02-12,11.0265,LGI
240,2015-02-13,11.0333,LGI
241,2015-02-17,11.0061,LGI
242,2015-02-18,11.0129,LGI
243,2015-02-19,10.9857,LGI
244,2015-02-20,11.0946,LGI
245,2015-02-23,11.081,LGI
246,2015-02-24,11.1695,LGI
247,2015-02-25,11.1831,LGI
248,2015-02-26,11.1422,LGI
249,2015-02-27,11.1892,LGI
250,2015-03-02,11.3124,LGI
251,2015-03-03,11.1763,LGI
252,2015-03-04,11.1559,LGI
253,2015-03-05,11.1899,LGI
254,2015-03-06,11.0197,LGI
255,2015-03-09,11.0333,LGI
256,2015-03-10,10.870999999999999,LGI
257,2015-03-11,10.782,LGI
258,2015-03-12,10.8984,LGI
259,2015-03-13,10.812999999999999,LGI
260,2015-03-16,10.9257,LGI
261,2015-03-17,10.8778,LGI
262,2015-03-18,11.0955,LGI
263,2015-03-19,11.0079,LGI
264,2015-03-20,11.0832,LGI
265,2015-03-23,11.1585,LGI
266,2015-03-24,11.179,LGI
267,2015-03-25,11.09,LGI
268,2015-03-26,11.0763,LGI
269,2015-03-27,11.0969,LGI
270,2015-03-30,11.1585,LGI
271,2015-03-31,11.049000000000001,LGI
272,2015-04-01,10.9942,LGI
273,2015-04-02,11.0387,LGI
274,2015-04-06,11.049000000000001,LGI
275,2015-04-07,11.1037,LGI
276,2015-04-08,11.0988,LGI
277,2015-04-09,11.1332,LGI
278,2015-04-10,11.1539,LGI
279,2015-04-13,11.0988,LGI
280,2015-04-14,11.1745,LGI
281,2015-04-15,11.2158,LGI
282,2015-04-16,11.2709,LGI
283,2015-04-17,11.2227,LGI
284,2015-04-20,11.2778,LGI
285,2015-04-21,11.2709,LGI
286,2015-04-22,11.3053,LGI
287,2015-04-23,11.3122,LGI
288,2015-04-24,11.4224,LGI
289,2015-04-27,11.3811,LGI
290,2015-04-28,11.4155,LGI
291,2015-04-29,11.3673,LGI
292,2015-04-30,11.3054,LGI
293,2015-05-01,11.3948,LGI
294,2015-05-04,11.4362,LGI
295,2015-05-05,11.2654,LGI
296,2015-05-06,11.2709,LGI
297,2015-05-07,11.2916,LGI
298,2015-05-08,11.4043,LGI
299,2015-05-11,11.4043,LGI
300,2015-05-12,11.3558,LGI
301,2015-05-13,11.3766,LGI
302,2015-05-14,11.5151,LGI
303,2015-05-15,11.522,LGI
304,2015-05-18,11.5013,LGI
305,2015-05-19,11.5082,LGI
306,2015-05-20,11.5359,LGI
307,2015-05-21,11.5428,LGI
308,2015-05-22,11.5636,LGI
309,2015-05-26,11.3558,LGI
310,2015-05-27,11.3489,LGI
311,2015-05-28,11.2866,LGI
312,2015-05-29,11.2312,LGI
313,2015-06-01,11.2104,LGI
314,2015-06-02,11.2589,LGI
315,2015-06-03,11.3143,LGI
316,2015-06-04,11.2484,LGI
317,2015-06-05,11.1758,LGI
318,2015-06-08,11.0442,LGI
319,2015-06-09,11.0512,LGI
320,2015-06-10,11.1785,LGI
321,2015-06-11,11.1576,LGI
322,2015-06-12,11.1437,LGI
323,2015-06-15,11.074000000000002,LGI
324,2015-06-16,11.0183,LGI
325,2015-06-17,11.0183,LGI
326,2015-06-18,11.1506,LGI
327,2015-06-19,11.0253,LGI
328,2015-06-22,11.088,LGI
329,2015-06-23,11.1506,LGI
330,2015-06-24,11.1089,LGI
331,2015-06-25,11.0531,LGI
332,2015-06-26,11.0044,LGI
333,2015-06-29,10.6979,LGI
334,2015-06-30,10.7119,LGI
335,2015-07-01,10.8163,LGI
336,2015-07-02,10.7258,LGI
337,2015-07-06,10.6701,LGI
338,2015-07-07,10.5935,LGI
339,2015-07-08,10.4472,LGI
340,2015-07-09,10.4562,LGI
341,2015-07-10,10.6314,LGI
342,2015-07-13,10.6876,LGI
343,2015-07-14,10.8066,LGI
344,2015-07-15,10.7533,LGI
345,2015-07-16,10.8416,LGI
346,2015-07-17,10.8136,LGI
347,2015-07-20,10.8416,LGI
348,2015-07-21,10.7435,LGI
349,2015-07-22,10.7085,LGI
350,2015-07-23,10.6384,LGI
351,2015-07-24,10.5543,LGI
352,2015-07-27,10.3441,LGI
353,2015-07-28,10.4422,LGI
354,2015-07-29,10.5543,LGI
355,2015-07-30,10.5403,LGI
356,2015-07-31,10.5835,LGI
357,2015-08-03,10.5473,LGI
358,2015-08-04,10.5473,LGI
359,2015-08-05,10.5193,LGI
360,2015-08-06,10.4422,LGI
361,2015-08-07,10.3791,LGI
362,2015-08-10,10.4022,LGI
363,2015-08-11,10.3317,LGI
364,2015-08-12,10.2541,LGI
365,2015-08-13,10.2612,LGI
366,2015-08-14,10.2259,LGI
367,2015-08-17,10.24,LGI
368,2015-08-18,10.1625,LGI
369,2015-08-19,10.0567,LGI
370,2015-08-20,9.9086,LGI
371,2015-08-21,9.6335,LGI
372,2015-08-24,9.2174,LGI
373,2015-08-25,9.2104,LGI
374,2015-08-26,9.3867,LGI
375,2015-08-27,9.5912,LGI
376,2015-08-28,9.6476,LGI
377,2015-08-31,9.5842,LGI
378,2015-09-01,9.3232,LGI
379,2015-09-02,9.3514,LGI
380,2015-09-03,9.3726,LGI
381,2015-09-04,9.262,LGI
382,2015-09-08,9.4642,LGI
383,2015-09-09,9.4095,LGI
384,2015-09-10,9.3527,LGI
385,2015-09-11,9.3314,LGI
386,2015-09-14,9.2497,LGI
387,2015-09-15,9.2745,LGI
388,2015-09-16,9.3527,LGI
389,2015-09-17,9.4166,LGI
390,2015-09-18,9.3171,LGI
391,2015-09-21,9.2887,LGI
392,2015-09-22,9.1467,LGI
393,2015-09-23,9.0544,LGI
394,2015-09-24,8.9763,LGI
395,2015-09-25,9.0118,LGI
396,2015-09-28,8.7277,LGI
397,2015-09-29,8.7348,LGI
398,2015-09-30,8.8982,LGI
399,2015-10-01,8.9408,LGI
400,2015-10-02,8.9763,LGI
401,2015-10-05,9.2177,LGI
402,2015-10-06,9.31,LGI
403,2015-10-07,9.5052,LGI
404,2015-10-08,9.6053,LGI
405,2015-10-09,9.6697,LGI
406,2015-10-12,9.6983,LGI
407,2015-10-13,9.5695,LGI
408,2015-10-14,9.5623,LGI
409,2015-10-15,9.6697,LGI
410,2015-10-16,9.777000000000001,LGI
411,2015-10-19,9.7483,LGI
412,2015-10-20,9.7269,LGI
413,2015-10-21,9.684,LGI
414,2015-10-22,9.8342,LGI
415,2015-10-23,9.9343,LGI
416,2015-10-26,9.827,LGI
417,2015-10-27,9.6911,LGI
418,2015-10-28,9.7483,LGI
419,2015-10-29,9.734,LGI
420,2015-10-30,9.8127,LGI
421,2015-11-02,9.8914,LGI
422,2015-11-03,9.9629,LGI
423,2015-11-04,9.9343,LGI
424,2015-11-05,9.9151,LGI
425,2015-11-06,9.8717,LGI
426,2015-11-09,9.6628,LGI
427,2015-11-10,9.6484,LGI
428,2015-11-11,9.597999999999999,LGI
429,2015-11-12,9.4972,LGI
430,2015-11-13,9.3748,LGI
431,2015-11-16,9.4252,LGI
432,2015-11-17,9.4684,LGI
433,2015-11-18,9.5764,LGI
434,2015-11-19,9.6484,LGI
435,2015-11-20,9.67,LGI
436,2015-11-23,9.6052,LGI
437,2015-11-24,9.5548,LGI
438,2015-11-25,9.5325,LGI
439,2015-11-27,9.5836,LGI
440,2015-11-30,9.597999999999999,LGI
441,2015-12-01,9.6664,LGI
442,2015-12-02,9.562000000000001,LGI
443,2015-12-03,9.418,LGI
444,2015-12-04,9.5188,LGI
445,2015-12-07,9.4252,LGI
446,2015-12-08,9.3532,LGI
447,2015-12-09,9.2755,LGI
448,2015-12-10,9.2465,LGI
449,2015-12-11,9.0471,LGI
450,2015-12-14,8.9346,LGI
451,2015-12-15,9.0724,LGI
452,2015-12-16,9.1957,LGI
453,2015-12-17,9.1595,LGI
454,2015-12-18,9.0942,LGI
455,2015-12-21,9.1232,LGI
456,2015-12-22,9.2175,LGI
457,2015-12-23,9.3625,LGI
458,2015-12-24,9.4278,LGI
459,2015-12-28,9.3915,LGI
460,2015-12-29,9.5003,LGI
461,2015-12-30,9.4858,LGI
462,2015-12-31,9.4858,LGI
463,2016-01-04,9.29,LGI
464,2016-01-05,9.2331,LGI
465,2016-01-06,9.1217,LGI
466,2016-01-07,8.8186,LGI
467,2016-01-08,8.7306,LGI
468,2016-01-11,8.7233,LGI
469,2016-01-12,8.7124,LGI
470,2016-01-13,8.5043,LGI
471,2016-01-14,8.6065,LGI
472,2016-01-15,8.3583,LGI
473,2016-01-19,8.3145,LGI
474,2016-01-20,8.1101,LGI
475,2016-01-21,8.1758,LGI
476,2016-01-22,8.4021,LGI
477,2016-01-25,8.2415,LGI
478,2016-01-26,8.4021,LGI
479,2016-01-27,8.3072,LGI
480,2016-01-28,8.4167,LGI
481,2016-01-29,8.6051,LGI
482,2016-02-01,8.642999999999999,LGI
483,2016-02-02,8.4313,LGI
484,2016-02-03,8.4532,LGI
485,2016-02-04,8.4751,LGI
486,2016-02-05,8.2926,LGI
487,2016-02-08,8.1846,LGI
488,2016-02-09,8.1028,LGI
489,2016-02-10,8.1025,LGI
490,2016-02-11,7.9554,LGI
491,2016-02-12,8.0216,LGI
492,2016-02-16,8.1392,LGI
493,2016-02-17,8.3083,LGI
494,2016-02-18,8.3083,LGI
495,2016-02-19,8.3157,LGI
496,2016-02-22,8.4039,LGI
497,2016-02-23,8.3157,LGI
498,2016-02-24,8.301,LGI
499,2016-02-25,8.3598,LGI
500,2016-02-26,8.4113,LGI
501,2016-02-29,8.3819,LGI
502,2016-03-01,8.5804,LGI
503,2016-03-02,8.6539,LGI
504,2016-03-03,8.8083,LGI
505,2016-03-04,8.9627,LGI
506,2016-03-07,8.9774,LGI
507,2016-03-08,8.9774,LGI
508,2016-03-09,8.9992,LGI
509,2016-03-10,9.014,LGI
510,2016-03-11,9.1472,LGI
511,2016-03-14,9.1472,LGI
512,2016-03-15,9.0658,LGI
513,2016-03-16,9.1176,LGI
514,2016-03-17,9.1768,LGI
515,2016-03-18,9.2212,LGI
516,2016-03-21,9.1842,LGI
517,2016-03-22,9.2508,LGI
518,2016-03-23,9.1102,LGI
519,2016-03-24,9.0066,LGI
520,2016-03-28,9.0436,LGI
521,2016-03-29,9.1102,LGI
522,2016-03-30,9.1768,LGI
523,2016-03-31,9.199,LGI
524,2016-04-01,9.199,LGI
525,2016-04-04,9.1176,LGI
526,2016-04-05,9.014,LGI
527,2016-04-06,9.1324,LGI
528,2016-04-07,9.0288,LGI
529,2016-04-08,9.1253,LGI
530,2016-04-11,9.1998,LGI
531,2016-04-12,9.3264,LGI
532,2016-04-13,9.3934,LGI
533,2016-04-14,9.4158,LGI
534,2016-04-15,9.4307,LGI
535,2016-04-18,9.4381,LGI
536,2016-04-19,9.5424,LGI
537,2016-04-20,9.6169,LGI
538,2016-04-21,9.5983,LGI
539,2016-04-22,9.6318,LGI
540,2016-04-25,9.5648,LGI
541,2016-04-26,9.6467,LGI
542,2016-04-27,9.6914,LGI
543,2016-04-28,9.6244,LGI
544,2016-04-29,9.5946,LGI
545,2016-05-02,9.5797,LGI
546,2016-05-03,9.5052,LGI
547,2016-05-04,9.3934,LGI
548,2016-05-05,9.3264,LGI
549,2016-05-06,9.3636,LGI
550,2016-05-09,9.4381,LGI
551,2016-05-10,9.5202,LGI
552,2016-05-11,9.4902,LGI
553,2016-05-12,9.4977,LGI
554,2016-05-13,9.4078,LGI
555,2016-05-16,9.4827,LGI
556,2016-05-17,9.4377,LGI
557,2016-05-18,9.4602,LGI
558,2016-05-19,9.3403,LGI
559,2016-05-20,9.3778,LGI
560,2016-05-23,9.4003,LGI
561,2016-05-24,9.5802,LGI
562,2016-05-25,9.7301,LGI
563,2016-05-26,9.7676,LGI
564,2016-05-27,9.7451,LGI
565,2016-05-31,9.7226,LGI
566,2016-06-01,9.6926,LGI
567,2016-06-02,9.7076,LGI
568,2016-06-03,9.7976,LGI
569,2016-06-06,9.9175,LGI
570,2016-06-07,9.9325,LGI
571,2016-06-08,9.9774,LGI
572,2016-06-09,9.985,LGI
573,2016-06-10,9.8114,LGI
574,2016-06-13,9.6682,LGI
575,2016-06-14,9.5324,LGI
576,2016-06-15,9.555,LGI
577,2016-06-16,9.5626,LGI
578,2016-06-17,9.6757,LGI
579,2016-06-20,9.8341,LGI
580,2016-06-21,9.8793,LGI
581,2016-06-22,9.9246,LGI
582,2016-06-23,10.1206,LGI
583,2016-06-24,9.5852,LGI
584,2016-06-27,9.3363,LGI
585,2016-06-28,9.4947,LGI
586,2016-06-29,9.7209,LGI
587,2016-06-30,9.8663,LGI
588,2016-07-01,9.9505,LGI
589,2016-07-05,9.8567,LGI
590,2016-07-06,9.8114,LGI
591,2016-07-07,9.8035,LGI
592,2016-07-08,9.9477,LGI
593,2016-07-11,10.0767,LGI
594,2016-07-12,10.2057,LGI
595,2016-07-13,10.1829,LGI
596,2016-07-14,10.3119,LGI
597,2016-07-15,10.274000000000001,LGI
598,2016-07-18,10.2891,LGI
599,2016-07-19,10.2284,LGI
600,2016-07-20,10.3347,LGI
601,2016-07-21,10.3195,LGI
602,2016-07-22,10.3727,LGI
603,2016-07-25,10.4333,LGI
604,2016-07-26,10.4636,LGI
605,2016-07-27,10.4181,LGI
606,2016-07-28,10.4485,LGI
607,2016-07-29,10.4181,LGI
608,2016-08-01,10.4485,LGI
609,2016-08-02,10.3347,LGI
610,2016-08-03,10.3271,LGI
611,2016-08-04,10.3498,LGI
612,2016-08-05,10.3954,LGI
613,2016-08-08,10.4636,LGI
614,2016-08-09,10.4792,LGI
615,2016-08-10,10.4483,LGI
616,2016-08-11,10.5704,LGI
617,2016-08-12,10.6009,LGI
618,2016-08-15,10.6314,LGI
619,2016-08-16,10.7154,LGI
620,2016-08-17,10.6925,LGI
621,2016-08-18,10.7612,LGI
622,2016-08-19,10.7535,LGI
623,2016-08-22,10.722999999999999,LGI
624,2016-08-23,10.7535,LGI
625,2016-08-24,10.7077,LGI
626,2016-08-25,10.6848,LGI
627,2016-08-26,10.6162,LGI
628,2016-08-29,10.7383,LGI
629,2016-08-30,10.7077,LGI
630,2016-08-31,10.6543,LGI
631,2016-09-01,10.6538,LGI
632,2016-09-02,10.722999999999999,LGI
633,2016-09-06,10.8146,LGI
634,2016-09-07,10.8604,LGI
635,2016-09-08,10.8677,LGI
636,2016-09-09,10.6604,LGI
637,2016-09-12,10.6988,LGI
638,2016-09-13,10.5914,LGI
639,2016-09-14,10.4839,LGI
640,2016-09-15,10.5069,LGI
641,2016-09-16,10.4609,LGI
642,2016-09-19,10.53,LGI
643,2016-09-20,10.5683,LGI
644,2016-09-21,10.6758,LGI
645,2016-09-22,10.7602,LGI
646,2016-09-23,10.8139,LGI
647,2016-09-26,10.6758,LGI
648,2016-09-27,10.6221,LGI
649,2016-09-28,10.6835,LGI
650,2016-09-29,10.6604,LGI
651,2016-09-30,10.7218,LGI
652,2016-10-03,10.7602,LGI
653,2016-10-04,10.6911,LGI
654,2016-10-05,10.7449,LGI
655,2016-10-06,10.6988,LGI
656,2016-10-07,10.6451,LGI
657,2016-10-10,10.6681,LGI
658,2016-10-11,10.5288,LGI
659,2016-10-12,10.4902,LGI
660,2016-10-13,10.3975,LGI
661,2016-10-14,10.4361,LGI
662,2016-10-17,10.3435,LGI
663,2016-10-18,10.4593,LGI
664,2016-10-19,10.4747,LGI
665,2016-10-20,10.4284,LGI
666,2016-10-21,10.5185,LGI
667,2016-10-24,10.5905,LGI
668,2016-10-25,10.6523,LGI
669,2016-10-26,10.5905,LGI
670,2016-10-27,10.6206,LGI
671,2016-10-28,10.5982,LGI
672,2016-10-31,10.6523,LGI
673,2016-11-01,10.66,LGI
674,2016-11-02,10.4825,LGI
675,2016-11-03,10.4516,LGI
676,2016-11-04,10.3549,LGI
677,2016-11-07,10.5288,LGI
678,2016-11-08,10.5206,LGI
679,2016-11-09,10.6138,LGI
680,2016-11-10,10.4507,LGI
681,2016-11-11,10.5827,LGI
682,2016-11-14,10.4507,LGI
683,2016-11-15,10.443,LGI
684,2016-11-16,10.4119,LGI
685,2016-11-17,10.4662,LGI
686,2016-11-18,10.4585,LGI
687,2016-11-21,10.5361,LGI
688,2016-11-22,10.6215,LGI
689,2016-11-23,10.5361,LGI
690,2016-11-25,10.6074,LGI
691,2016-11-28,10.4662,LGI
692,2016-11-29,10.4352,LGI
693,2016-11-30,10.4274,LGI
694,2016-12-01,10.4119,LGI
695,2016-12-02,10.3964,LGI
696,2016-12-05,10.4961,LGI
697,2016-12-06,10.5672,LGI
698,2016-12-07,10.6526,LGI
699,2016-12-08,10.7615,LGI
700,2016-12-09,10.7928,LGI
701,2016-12-12,10.7537,LGI
702,2016-12-13,10.8787,LGI
703,2016-12-14,10.8318,LGI
704,2016-12-15,10.8162,LGI
705,2016-12-16,10.8318,LGI
706,2016-12-19,10.8084,LGI
707,2016-12-20,10.8006,LGI
708,2016-12-21,10.8163,LGI
709,2016-12-22,10.7771,LGI
710,2016-12-23,10.7849,LGI
711,2016-12-27,10.8318,LGI
712,2016-12-28,10.7607,LGI
713,2016-12-29,10.7744,LGI
714,2016-12-30,10.7303,LGI
715,2017-01-03,10.7771,LGI
716,2017-01-04,10.8474,LGI
717,2017-01-05,10.9021,LGI
718,2017-01-06,10.9575,LGI
719,2017-01-09,10.9958,LGI
720,2017-01-10,11.0208,LGI
721,2017-01-11,11.0287,LGI
722,2017-01-12,11.0365,LGI
723,2017-01-13,11.0836,LGI
724,2017-01-17,11.0444,LGI
725,2017-01-18,11.0994,LGI
726,2017-01-19,11.0287,LGI
727,2017-01-20,11.0915,LGI
728,2017-01-23,11.1386,LGI
729,2017-01-24,11.1779,LGI
730,2017-01-25,11.2026,LGI
731,2017-01-26,11.225,LGI
732,2017-01-27,11.3115,LGI
733,2017-01-30,11.2722,LGI
734,2017-01-31,11.2957,LGI
735,2017-02-01,11.28,LGI
736,2017-02-02,11.3115,LGI
737,2017-02-03,11.3979,LGI
738,2017-02-06,11.3743,LGI
739,2017-02-07,11.3586,LGI
740,2017-02-08,11.4293,LGI
741,2017-02-09,11.4386,LGI
742,2017-02-10,11.4623,LGI
743,2017-02-13,11.5018,LGI
744,2017-02-14,11.565,LGI
745,2017-02-15,11.5887,LGI
746,2017-02-16,11.5729,LGI
747,2017-02-17,11.5571,LGI
748,2017-02-21,11.5966,LGI
749,2017-02-22,11.6914,LGI
750,2017-02-23,11.7546,LGI
751,2017-02-24,11.802,LGI
752,2017-02-27,11.7388,LGI
753,2017-02-28,11.7783,LGI
754,2017-03-01,11.8336,LGI
755,2017-03-02,11.7467,LGI
756,2017-03-03,11.6835,LGI
757,2017-03-06,11.6835,LGI
758,2017-03-07,11.6914,LGI
759,2017-03-08,11.6993,LGI
760,2017-03-09,11.6531,LGI
761,2017-03-10,11.6849,LGI
762,2017-03-13,11.7166,LGI
763,2017-03-14,11.6765,LGI
764,2017-03-15,11.788,LGI
765,2017-03-16,11.804,LGI
766,2017-03-17,11.8596,LGI
767,2017-03-20,11.947000000000001,LGI
768,2017-03-21,11.9073,LGI
769,2017-03-22,11.9391,LGI
770,2017-03-23,11.8993,LGI
771,2017-03-24,11.8358,LGI
772,2017-03-27,11.8358,LGI
773,2017-03-28,11.9152,LGI
774,2017-03-29,11.8835,LGI
775,2017-03-30,11.9073,LGI
