,date,close,symbol
0,2014-03-04,67.1015,XOP
1,2014-03-05,66.3329,XOP
2,2014-03-06,66.5891,XOP
3,2014-03-07,66.6365,XOP
4,2014-03-10,66.1906,XOP
5,2014-03-11,64.7958,XOP
6,2014-03-12,65.2323,XOP
7,2014-03-13,64.5491,XOP
8,2014-03-14,65.3651,XOP
9,2014-03-17,65.3841,XOP
10,2014-03-18,66.6176,XOP
11,2014-03-19,66.1147,XOP
12,2014-03-20,66.665,XOP
13,2014-03-21,66.9557,XOP
14,2014-03-24,66.5469,XOP
15,2014-03-25,66.9366,XOP
16,2014-03-26,65.986,XOP
17,2014-03-27,67.0317,XOP
18,2014-03-28,68.10600000000001,XOP
19,2014-03-31,68.2866,XOP
20,2014-04-01,68.6764,XOP
21,2014-04-02,69.5035,XOP
22,2014-04-03,69.8457,XOP
23,2014-04-04,69.2087,XOP
24,2014-04-07,67.6782,XOP
25,2014-04-08,68.9711,XOP
26,2014-04-09,69.627,XOP
27,2014-04-10,68.7049,XOP
28,2014-04-11,68.2105,XOP
29,2014-04-14,69.6651,XOP
30,2014-04-15,70.8249,XOP
31,2014-04-16,72.0037,XOP
32,2014-04-17,73.0685,XOP
33,2014-04-21,73.4963,XOP
34,2014-04-22,73.3346,XOP
35,2014-04-23,73.8385,XOP
36,2014-04-24,74.0952,XOP
37,2014-04-25,72.7452,XOP
38,2014-04-28,72.5931,XOP
39,2014-04-29,73.5438,XOP
40,2014-04-30,73.7815,XOP
41,2014-05-01,72.9829,XOP
42,2014-05-02,73.4677,XOP
43,2014-05-05,73.2966,XOP
44,2014-05-06,73.0114,XOP
45,2014-05-07,73.078,XOP
46,2014-05-08,70.8914,XOP
47,2014-05-09,70.7678,XOP
48,2014-05-12,71.4428,XOP
49,2014-05-13,72.0607,XOP
50,2014-05-14,71.3097,XOP
51,2014-05-15,70.5872,XOP
52,2014-05-16,70.5492,XOP
53,2014-05-19,71.2147,XOP
54,2014-05-20,70.6728,XOP
55,2014-05-21,71.8801,XOP
56,2014-05-22,71.6615,XOP
57,2014-05-23,71.0816,XOP
58,2014-05-27,71.8516,XOP
59,2014-05-28,72.6692,XOP
60,2014-05-29,73.9906,XOP
61,2014-05-30,73.2396,XOP
62,2014-06-02,72.4125,XOP
63,2014-06-03,72.9259,XOP
64,2014-06-04,73.1255,XOP
65,2014-06-05,73.7625,XOP
66,2014-06-06,74.2568,XOP
67,2014-06-09,74.4945,XOP
68,2014-06-10,74.1142,XOP
69,2014-06-11,74.8462,XOP
70,2014-06-12,75.8444,XOP
71,2014-06-13,76.719,XOP
72,2014-06-16,76.9187,XOP
73,2014-06-17,77.0518,XOP
74,2014-06-18,77.8789,XOP
75,2014-06-19,78.5063,XOP
76,2014-06-20,79.3463,XOP
77,2014-06-23,79.4892,XOP
78,2014-06-24,76.4315,XOP
79,2014-06-25,77.6508,XOP
80,2014-06-26,77.4603,XOP
81,2014-06-27,77.8222,XOP
82,2014-06-30,78.3747,XOP
83,2014-07-01,78.1842,XOP
84,2014-07-02,77.727,XOP
85,2014-07-03,77.8699,XOP
86,2014-07-07,76.241,XOP
87,2014-07-08,76.1077,XOP
88,2014-07-09,76.8411,XOP
89,2014-07-10,75.7267,XOP
90,2014-07-11,74.6027,XOP
91,2014-07-14,75.5457,XOP
92,2014-07-15,73.8502,XOP
93,2014-07-16,75.1932,XOP
94,2014-07-17,73.6978,XOP
95,2014-07-18,74.6693,XOP
96,2014-07-21,74.7932,XOP
97,2014-07-22,75.4218,XOP
98,2014-07-23,75.9553,XOP
99,2014-07-24,76.0219,XOP
100,2014-07-25,74.917,XOP
101,2014-07-28,73.9359,XOP
102,2014-07-29,74.2312,XOP
103,2014-07-30,73.5358,XOP
104,2014-07-31,71.7165,XOP
105,2014-08-01,70.2591,XOP
106,2014-08-04,72.2023,XOP
107,2014-08-05,70.24,XOP
108,2014-08-06,70.583,XOP
109,2014-08-07,70.24,XOP
110,2014-08-08,72.3737,XOP
111,2014-08-11,72.4023,XOP
112,2014-08-12,71.0497,XOP
113,2014-08-13,71.0973,XOP
114,2014-08-14,70.2781,XOP
115,2014-08-15,71.3259,XOP
116,2014-08-18,71.7451,XOP
117,2014-08-19,72.4404,XOP
118,2014-08-20,72.5833,XOP
