,date,close,symbol
0,2014-03-04,28.1606,FNK
1,2014-03-05,28.1047,FNK
2,2014-03-06,28.2725,FNK
3,2014-03-07,28.2726,FNK
4,2014-03-10,28.2819,FNK
5,2014-03-11,27.9647,FNK
6,2014-03-12,27.9368,FNK
7,2014-03-13,27.7227,FNK
8,2014-03-14,27.8286,FNK
9,2014-03-17,28.058000000000003,FNK
10,2014-03-18,28.3564,FNK
11,2014-03-19,28.1047,FNK
12,2014-03-20,28.2399,FNK
13,2014-03-21,28.4142,FNK
14,2014-03-24,28.142,FNK
15,2014-03-25,28.2349,FNK
16,2014-03-26,27.9358,FNK
17,2014-03-27,27.8517,FNK
18,2014-03-28,28.0947,FNK
19,2014-03-31,28.533,FNK
20,2014-04-01,28.6835,FNK
21,2014-04-02,28.8854,FNK
22,2014-04-03,28.7676,FNK
23,2014-04-04,28.4218,FNK
24,2014-04-07,27.9545,FNK
25,2014-04-08,28.0829,FNK
26,2014-04-09,28.2537,FNK
27,2014-04-10,27.8891,FNK
28,2014-04-11,27.6367,FNK
29,2014-04-14,27.6732,FNK
30,2014-04-15,27.9545,FNK
31,2014-04-16,28.1321,FNK
32,2014-04-17,28.1508,FNK
33,2014-04-21,28.1227,FNK
34,2014-04-22,28.3938,FNK
35,2014-04-23,28.4966,FNK
36,2014-04-24,28.4667,FNK
37,2014-04-25,28.2068,FNK
38,2014-04-28,28.1975,FNK
39,2014-04-29,28.104,FNK
40,2014-04-30,28.3656,FNK
41,2014-05-01,28.3283,FNK
42,2014-05-02,28.4779,FNK
43,2014-05-05,28.3994,FNK
44,2014-05-06,28.1975,FNK
45,2014-05-07,28.2723,FNK
46,2014-05-08,28.3003,FNK
47,2014-05-09,28.3739,FNK
48,2014-05-12,28.805,FNK
49,2014-05-13,28.7489,FNK
50,2014-05-14,28.4779,FNK
51,2014-05-15,28.2349,FNK
52,2014-05-16,28.2872,FNK
53,2014-05-19,28.3844,FNK
54,2014-05-20,28.1594,FNK
55,2014-05-21,28.2815,FNK
56,2014-05-22,28.4405,FNK
57,2014-05-23,28.561999999999998,FNK
58,2014-05-27,28.6653,FNK
59,2014-05-28,28.6835,FNK
60,2014-05-29,28.7695,FNK
61,2014-05-30,28.7956,FNK
62,2014-06-02,28.8517,FNK
63,2014-06-03,28.8704,FNK
64,2014-06-04,29.0106,FNK
65,2014-06-05,29.263,FNK
66,2014-06-06,29.4592,FNK
67,2014-06-09,29.6088,FNK
68,2014-06-10,29.5831,FNK
69,2014-06-11,29.4405,FNK
70,2014-06-12,29.3003,FNK
71,2014-06-13,29.3751,FNK
72,2014-06-16,29.3938,FNK
73,2014-06-17,29.6461,FNK
74,2014-06-18,29.7433,FNK
75,2014-06-19,29.7957,FNK
76,2014-06-20,29.8331,FNK
77,2014-06-23,29.8144,FNK
78,2014-06-24,29.6344,FNK
79,2014-06-25,29.7055,FNK
80,2014-06-26,29.6718,FNK
81,2014-06-27,29.8871,FNK
82,2014-06-30,30.0275,FNK
83,2014-07-01,30.2615,FNK
84,2014-07-02,30.0462,FNK
85,2014-07-03,30.1773,FNK
86,2014-07-07,29.9339,FNK
87,2014-07-08,29.8029,FNK
88,2014-07-09,29.728,FNK
89,2014-07-10,29.5969,FNK
90,2014-07-11,29.4434,FNK
91,2014-07-14,29.5688,FNK
92,2014-07-15,29.503,FNK
93,2014-07-16,29.4565,FNK
94,2014-07-17,29.1289,FNK
95,2014-07-18,29.4472,FNK
96,2014-07-21,29.3068,FNK
97,2014-07-22,29.4565,FNK
98,2014-07-23,29.391,FNK
99,2014-07-24,29.3723,FNK
100,2014-07-25,29.1383,FNK
101,2014-07-28,29.1102,FNK
102,2014-07-29,28.9792,FNK
103,2014-07-30,28.8107,FNK
104,2014-07-31,28.3193,FNK
105,2014-08-01,28.1835,FNK
106,2014-08-04,28.3146,FNK
107,2014-08-05,28.2159,FNK
108,2014-08-06,28.2584,FNK
109,2014-08-07,28.0787,FNK
110,2014-08-08,28.4643,FNK
111,2014-08-11,28.5486,FNK
112,2014-08-12,28.4831,FNK
113,2014-08-13,28.7264,FNK
114,2014-08-14,28.7826,FNK
115,2014-08-15,28.7887,FNK
116,2014-08-18,29.1101,FNK
117,2014-08-19,29.2693,FNK
118,2014-08-20,29.391,FNK
119,2014-08-21,29.4846,FNK
120,2014-08-22,29.4565,FNK
121,2014-08-25,29.5782,FNK
122,2014-08-26,29.6812,FNK
123,2014-08-27,29.6999,FNK
124,2014-08-28,29.5969,FNK
125,2014-08-29,29.7373,FNK
126,2014-09-02,29.7935,FNK
127,2014-09-03,29.6812,FNK
128,2014-09-04,29.5408,FNK
129,2014-09-05,29.6625,FNK
130,2014-09-08,29.625,FNK
131,2014-09-09,29.4004,FNK
132,2014-09-10,29.4215,FNK
133,2014-09-11,29.5969,FNK
134,2014-09-12,29.3442,FNK
135,2014-09-15,29.3161,FNK
136,2014-09-16,29.3629,FNK
137,2014-09-17,29.4659,FNK
138,2014-09-18,29.4586,FNK
139,2014-09-19,29.1851,FNK
140,2014-09-22,28.8408,FNK
141,2014-09-23,28.5722,FNK
142,2014-09-24,28.5752,FNK
143,2014-09-25,28.1902,FNK
144,2014-09-26,28.3498,FNK
145,2014-09-29,28.0963,FNK
146,2014-09-30,27.9366,FNK
147,2014-10-01,27.4108,FNK
148,2014-10-02,27.5422,FNK
149,2014-10-03,27.6549,FNK
150,2014-10-06,27.5835,FNK
151,2014-10-07,27.2886,FNK
152,2014-10-08,27.5798,FNK
153,2014-10-09,26.9037,FNK
154,2014-10-10,26.6242,FNK
155,2014-10-13,26.3224,FNK
156,2014-10-14,26.5656,FNK
157,2014-10-15,26.7049,FNK
158,2014-10-16,26.8192,FNK
159,2014-10-17,26.9506,FNK
160,2014-10-20,27.1854,FNK
161,2014-10-21,27.8991,FNK
162,2014-10-22,27.6549,FNK
163,2014-10-23,27.9836,FNK
164,2014-10-24,28.0305,FNK
165,2014-10-27,27.9272,FNK
166,2014-10-28,28.5207,FNK
167,2014-10-29,28.3216,FNK
168,2014-10-30,28.3718,FNK
169,2014-10-31,28.9132,FNK
170,2014-11-03,28.7074,FNK
171,2014-11-04,28.6127,FNK
172,2014-11-05,28.7829,FNK
173,2014-11-06,28.9696,FNK
174,2014-11-07,29.101,FNK
175,2014-11-10,29.0729,FNK
176,2014-11-11,29.0729,FNK
177,2014-11-12,29.2231,FNK
178,2014-11-13,28.9602,FNK
179,2014-11-14,29.0071,FNK
180,2014-11-17,28.9412,FNK
181,2014-11-18,29.0635,FNK
182,2014-11-19,28.8851,FNK
183,2014-11-20,29.1198,FNK
184,2014-11-21,29.3169,FNK
185,2014-11-24,29.3734,FNK
186,2014-11-25,29.4203,FNK
187,2014-11-26,29.2795,FNK
188,2014-11-28,28.9696,FNK
189,2014-12-01,28.6597,FNK
190,2014-12-02,28.8381,FNK
191,2014-12-03,29.148000000000003,FNK
192,2014-12-04,28.932,FNK
193,2014-12-05,29.0165,FNK
194,2014-12-08,28.7254,FNK
195,2014-12-09,28.8944,FNK
196,2014-12-10,28.331,FNK
197,2014-12-11,28.3967,FNK
198,2014-12-12,27.9554,FNK
199,2014-12-15,27.7976,FNK
200,2014-12-16,27.7488,FNK
201,2014-12-17,28.2559,FNK
202,2014-12-18,28.7536,FNK
203,2014-12-19,29.0053,FNK
204,2014-12-22,29.0071,FNK
205,2014-12-23,29.2404,FNK
206,2014-12-24,29.363000000000003,FNK
207,2014-12-26,29.4478,FNK
208,2014-12-29,29.7496,FNK
209,2014-12-30,29.5044,FNK
210,2014-12-31,29.2121,FNK
211,2015-01-02,28.967,FNK
212,2015-01-05,28.42,FNK
213,2015-01-06,27.9297,FNK
214,2015-01-07,28.2597,FNK
215,2015-01-08,28.6369,FNK
216,2015-01-09,28.2975,FNK
217,2015-01-12,27.912,FNK
218,2015-01-13,27.694000000000003,FNK
219,2015-01-14,27.615,FNK
220,2015-01-15,27.1754,FNK
221,2015-01-16,27.5714,FNK
222,2015-01-20,27.5243,FNK
223,2015-01-21,27.8894,FNK
224,2015-01-22,28.288,FNK
225,2015-01-23,28.0806,FNK
226,2015-01-26,28.42,FNK
227,2015-01-27,28.3258,FNK
228,2015-01-28,27.8166,FNK
229,2015-01-29,27.9769,FNK
230,2015-01-30,27.8449,FNK
231,2015-02-02,28.2032,FNK
232,2015-02-03,29.0707,FNK
233,2015-02-04,28.7029,FNK
234,2015-02-05,29.1555,FNK
235,2015-02-06,29.1838,FNK
236,2015-02-09,29.2404,FNK
237,2015-02-10,29.2498,FNK
238,2015-02-11,29.1461,FNK
239,2015-02-12,29.4101,FNK
240,2015-02-13,29.7392,FNK
241,2015-02-17,29.7495,FNK
242,2015-02-18,29.736,FNK
243,2015-02-19,29.8344,FNK
244,2015-02-20,29.9475,FNK
245,2015-02-23,29.6647,FNK
246,2015-02-24,29.7967,FNK
247,2015-02-25,29.7854,FNK
248,2015-02-26,29.6447,FNK
249,2015-02-27,29.5799,FNK
250,2015-03-02,29.5233,FNK
251,2015-03-03,29.4668,FNK
252,2015-03-04,29.4196,FNK
253,2015-03-05,29.3432,FNK
254,2015-03-06,29.0424,FNK
255,2015-03-09,29.0141,FNK
256,2015-03-10,28.6351,FNK
257,2015-03-11,28.7595,FNK
258,2015-03-12,29.0235,FNK
259,2015-03-13,28.8104,FNK
260,2015-03-16,28.9934,FNK
261,2015-03-17,29.0707,FNK
262,2015-03-18,29.5629,FNK
263,2015-03-19,29.2687,FNK
264,2015-03-20,29.5848,FNK
265,2015-03-23,29.693,FNK
266,2015-03-24,29.6025,FNK
267,2015-03-25,29.2681,FNK
268,2015-03-26,29.1368,FNK
269,2015-03-27,29.1236,FNK
270,2015-03-30,29.662,FNK
271,2015-03-31,29.4164,FNK
272,2015-04-01,29.4765,FNK
273,2015-04-02,29.6337,FNK
274,2015-04-06,30.105999999999998,FNK
275,2015-04-07,29.9454,FNK
276,2015-04-08,29.8698,FNK
277,2015-04-09,30.0501,FNK
278,2015-04-10,30.1324,FNK
279,2015-04-13,29.9924,FNK
280,2015-04-14,30.1438,FNK
