,date,close,symbol
61,2014-05-30,93.042,TARO
62,2014-06-02,90.6492,TARO
63,2014-06-03,92.8586,TARO
64,2014-06-04,94.1861,TARO
65,2014-06-05,95.26899999999999,TARO
66,2014-06-06,95.8453,TARO
67,2014-06-09,96.5789,TARO
68,2014-06-10,97.4435,TARO
69,2014-06-11,97.3736,TARO
70,2014-06-12,96.675,TARO
71,2014-06-13,97.5046,TARO
72,2014-06-16,96.6488,TARO
73,2014-06-17,98.4303,TARO
74,2014-06-18,95.9501,TARO
75,2014-06-19,96.8496,TARO
76,2014-06-20,99.4521,TARO
77,2014-06-23,98.7447,TARO
78,2014-06-24,97.9325,TARO
79,2014-06-25,99.48700000000001,TARO
80,2014-06-26,103.2946,TARO
81,2014-06-27,120.49,TARO
82,2014-06-30,122.4724,TARO
83,2014-07-01,123.992,TARO
84,2014-07-02,124.90899999999999,TARO
85,2014-07-03,123.7475,TARO
86,2014-07-07,123.8086,TARO
87,2014-07-08,127.0224,TARO
88,2014-07-09,126.184,TARO
89,2014-07-10,126.8914,TARO
90,2014-07-11,127.2844,TARO
91,2014-07-14,130.3933,TARO
92,2014-07-15,126.0879,TARO
93,2014-07-16,125.2233,TARO
94,2014-07-17,122.6908,TARO
95,2014-07-18,126.839,TARO
96,2014-07-21,125.3281,TARO
97,2014-07-22,127.0748,TARO
98,2014-07-23,127.32799999999999,TARO
99,2014-07-24,126.3761,TARO
100,2014-07-25,125.26700000000001,TARO
101,2014-07-28,123.8872,TARO
102,2014-07-29,123.1274,TARO
103,2014-07-30,126.9176,TARO
104,2014-07-31,123.3632,TARO
105,2014-08-01,125.8958,TARO
106,2014-08-04,124.4723,TARO
107,2014-08-05,123.992,TARO
108,2014-08-06,120.4988,TARO
109,2014-08-07,120.9092,TARO
110,2014-08-08,126.9962,TARO
111,2014-08-11,127.9743,TARO
112,2014-08-12,129.3628,TARO
113,2014-08-13,133.5896,TARO
114,2014-08-14,134.1835,TARO
115,2014-08-15,135.3974,TARO
116,2014-08-18,134.559,TARO
117,2014-08-19,133.0482,TARO
118,2014-08-20,132.7512,TARO
119,2014-08-21,135.0218,TARO
120,2014-08-22,141.0215,TARO
121,2014-08-25,140.7944,TARO
122,2014-08-26,140.1918,TARO
123,2014-08-27,141.5804,TARO
124,2014-08-28,140.3665,TARO
125,2014-08-29,140.74200000000002,TARO
126,2014-09-02,139.5106,TARO
127,2014-09-03,139.4932,TARO
128,2014-09-04,136.7073,TARO
129,2014-09-05,135.7903,TARO
130,2014-09-08,135.345,TARO
131,2014-09-09,133.0307,TARO
132,2014-09-10,137.4584,TARO
133,2014-09-11,136.6637,TARO
134,2014-09-12,135.1703,TARO
135,2014-09-15,132.1661,TARO
136,2014-09-16,136.6462,TARO
137,2014-09-17,138.681,TARO
138,2014-09-18,139.6591,TARO
139,2014-09-19,139.039,TARO
140,2014-09-22,137.799,TARO
141,2014-09-23,135.476,TARO
142,2014-09-24,137.8426,TARO
143,2014-09-25,133.3713,TARO
144,2014-09-26,138.7334,TARO
145,2014-09-29,135.1528,TARO
146,2014-09-30,134.3669,TARO
147,2014-10-01,130.9173,TARO
148,2014-10-02,130.1051,TARO
149,2014-10-03,133.5547,TARO
150,2014-10-06,133.0744,TARO
151,2014-10-07,131.0483,TARO
152,2014-10-08,129.4327,TARO
153,2014-10-09,126.97,TARO
154,2014-10-10,123.7475,TARO
155,2014-10-13,119.5643,TARO
156,2014-10-14,118.9792,TARO
157,2014-10-15,118.3155,TARO
158,2014-10-16,121.2935,TARO
159,2014-10-17,123.1361,TARO
160,2014-10-20,123.1187,TARO
161,2014-10-21,126.6905,TARO
162,2014-10-22,127.4765,TARO
163,2014-10-23,127.7297,TARO
164,2014-10-24,130.9959,TARO
165,2014-10-27,130.2885,TARO
166,2014-10-28,132.105,TARO
167,2014-10-29,133.38,TARO
168,2014-10-30,130.7077,TARO
169,2014-10-31,141.4232,TARO
170,2014-11-03,139.6067,TARO
171,2014-11-04,141.1786,TARO
172,2014-11-05,142.5585,TARO
173,2014-11-06,143.4318,TARO
174,2014-11-07,141.5891,TARO
175,2014-11-10,134.9782,TARO
176,2014-11-11,131.0308,TARO
177,2014-11-12,130.7077,TARO
178,2014-11-13,127.6162,TARO
179,2014-11-14,128.2101,TARO
180,2014-11-17,128.5419,TARO
181,2014-11-18,129.8257,TARO
182,2014-11-19,127.9219,TARO
183,2014-11-20,126.1141,TARO
184,2014-11-21,125.0924,TARO
185,2014-11-24,123.9658,TARO
186,2014-11-25,123.9571,TARO
187,2014-11-26,126.053,TARO
188,2014-11-28,125.3107,TARO
189,2014-12-01,125.3718,TARO
190,2014-12-02,125.398,TARO
191,2014-12-03,125.3718,TARO
192,2014-12-04,125.4591,TARO
193,2014-12-05,126.8477,TARO
194,2014-12-08,126.9525,TARO
195,2014-12-09,126.4896,TARO
196,2014-12-10,125.3805,TARO
197,2014-12-11,125.26700000000001,TARO
198,2014-12-12,122.8392,TARO
199,2014-12-15,119.084,TARO
200,2014-12-16,117.2064,TARO
201,2014-12-17,120.4551,TARO
202,2014-12-18,128.5768,TARO
203,2014-12-19,129.2493,TARO
204,2014-12-22,129.4851,TARO
205,2014-12-23,123.5204,TARO
206,2014-12-24,126.2626,TARO
207,2014-12-26,126.6381,TARO
208,2014-12-29,129.2318,TARO
209,2014-12-30,129.2493,TARO
210,2014-12-31,129.4152,TARO
211,2015-01-02,128.7428,TARO
212,2015-01-05,127.5376,TARO
213,2015-01-06,125.9045,TARO
214,2015-01-07,126.6468,TARO
215,2015-01-08,130.1051,TARO
216,2015-01-09,129.5637,TARO
217,2015-01-12,130.6728,TARO
218,2015-01-13,131.6159,TARO
219,2015-01-14,133.5547,TARO
220,2015-01-15,132.6726,TARO
221,2015-01-16,133.5984,TARO
222,2015-01-20,134.7424,TARO
223,2015-01-21,134.8472,TARO
224,2015-01-22,134.9258,TARO
225,2015-01-23,139.5019,TARO
226,2015-01-26,140.3839,TARO
227,2015-01-27,142.3139,TARO
228,2015-01-28,144.244,TARO
229,2015-01-29,144.9601,TARO
230,2015-01-30,145.4054,TARO
231,2015-02-02,146.3836,TARO
232,2015-02-03,144.6631,TARO
233,2015-02-04,147.6236,TARO
234,2015-02-05,150.0078,TARO
235,2015-02-06,145.8421,TARO
236,2015-02-09,140.6023,TARO
237,2015-02-10,142.7768,TARO
238,2015-02-11,141.528,TARO
239,2015-02-12,141.9821,TARO
240,2015-02-13,140.7245,TARO
241,2015-02-17,137.1964,TARO
242,2015-02-18,135.5808,TARO
243,2015-02-19,135.2489,TARO
244,2015-02-20,137.0654,TARO
245,2015-02-23,138.0609,TARO
246,2015-02-24,136.7685,TARO
247,2015-02-25,135.2838,TARO
248,2015-02-26,133.7293,TARO
249,2015-02-27,131.9216,TARO
250,2015-03-02,137.109,TARO
251,2015-03-03,131.2928,TARO
252,2015-03-04,132.5941,TARO
253,2015-03-05,132.8036,TARO
254,2015-03-06,131.71200000000002,TARO
255,2015-03-09,133.3975,TARO
256,2015-03-10,127.2844,TARO
257,2015-03-11,125.5901,TARO
258,2015-03-12,126.6294,TARO
259,2015-03-13,126.8914,TARO
260,2015-03-16,129.389,TARO
261,2015-03-17,131.0483,TARO
262,2015-03-18,132.3059,TARO
263,2015-03-19,133.7206,TARO
264,2015-03-20,133.284,TARO
265,2015-03-23,130.8649,TARO
266,2015-03-24,127.6861,TARO
267,2015-03-25,123.3894,TARO
268,2015-03-26,124.0095,TARO
269,2015-03-27,125.0749,TARO
270,2015-03-30,125.2932,TARO
271,2015-03-31,123.1623,TARO
272,2015-04-01,123.7649,TARO
273,2015-04-02,124.6732,TARO
274,2015-04-06,125.2932,TARO
275,2015-04-07,122.8829,TARO
276,2015-04-08,125.2757,TARO
277,2015-04-09,128.341,TARO
278,2015-04-10,130.2973,TARO
279,2015-04-13,129.5113,TARO
280,2015-04-14,127.2844,TARO
281,2015-04-15,127.7123,TARO
282,2015-04-16,126.935,TARO
283,2015-04-17,126.6206,TARO
284,2015-04-20,125.6513,TARO
285,2015-04-21,125.5028,TARO
286,2015-04-22,125.2321,TARO
287,2015-04-23,127.7647,TARO
288,2015-04-24,127.1446,TARO
289,2015-04-27,124.90899999999999,TARO
290,2015-04-28,124.2278,TARO
291,2015-04-29,123.5641,TARO
292,2015-04-30,122.7956,TARO
293,2015-05-01,123.4942,TARO
294,2015-05-04,123.075,TARO
295,2015-05-05,123.1361,TARO
296,2015-05-06,122.8392,TARO
297,2015-05-07,119.9311,TARO
298,2015-05-08,119.4421,TARO
299,2015-05-11,119.7739,TARO
300,2015-05-12,118.333,TARO
301,2015-05-13,119.7215,TARO
302,2015-05-14,120.6734,TARO
303,2015-05-15,120.6385,TARO
304,2015-05-18,120.1931,TARO
305,2015-05-19,121.7301,TARO
306,2015-05-20,120.62100000000001,TARO
307,2015-05-21,121.931,TARO
308,2015-05-22,121.538,TARO
309,2015-05-26,121.0053,TARO
310,2015-05-27,131.8692,TARO
311,2015-05-28,131.7993,TARO
312,2015-05-29,129.8606,TARO
313,2015-06-01,129.1532,TARO
314,2015-06-02,126.8215,TARO
315,2015-06-03,126.184,TARO
316,2015-06-04,124.3064,TARO
317,2015-06-05,122.06200000000001,TARO
318,2015-06-08,124.1754,TARO
319,2015-06-09,124.5334,TARO
320,2015-06-10,124.77799999999999,TARO
321,2015-06-11,125.5727,TARO
322,2015-06-12,125.5814,TARO
323,2015-06-15,122.6646,TARO
324,2015-06-16,120.4376,TARO
325,2015-06-17,123.1536,TARO
326,2015-06-18,125.3631,TARO
327,2015-06-19,124.0531,TARO
328,2015-06-22,124.5946,TARO
329,2015-06-23,126.1491,TARO
330,2015-06-24,127.3804,TARO
331,2015-06-25,126.7778,TARO
332,2015-06-26,126.0268,TARO
333,2015-06-29,123.861,TARO
334,2015-06-30,125.4853,TARO
335,2015-07-01,124.2714,TARO
336,2015-07-02,124.4112,TARO
337,2015-07-06,125.8085,TARO
338,2015-07-07,124.2365,TARO
339,2015-07-08,123.1623,TARO
340,2015-07-09,122.9528,TARO
341,2015-07-10,124.5072,TARO
342,2015-07-13,124.7518,TARO
343,2015-07-14,124.8304,TARO
344,2015-07-15,125.3805,TARO
345,2015-07-16,125.6687,TARO
346,2015-07-17,125.2059,TARO
347,2015-07-20,123.9571,TARO
348,2015-07-21,122.15799999999999,TARO
349,2015-07-22,121.8699,TARO
350,2015-07-23,120.6647,TARO
351,2015-07-24,119.1364,TARO
352,2015-07-27,118.5076,TARO
353,2015-07-28,121.9135,TARO
354,2015-07-29,121.2411,TARO
355,2015-07-30,121.0402,TARO
356,2015-07-31,121.6952,TARO
357,2015-08-03,122.7868,TARO
358,2015-08-04,122.2366,TARO
359,2015-08-05,122.0008,TARO
360,2015-08-06,121.0664,TARO
361,2015-08-07,118.036,TARO
362,2015-08-10,120.9616,TARO
363,2015-08-11,118.6474,TARO
364,2015-08-12,118.9967,TARO
365,2015-08-13,119.0316,TARO
366,2015-08-14,115.8877,TARO
367,2015-08-17,119.084,TARO
368,2015-08-18,117.5907,TARO
369,2015-08-19,118.20200000000001,TARO
370,2015-08-20,115.4336,TARO
371,2015-08-21,115.9401,TARO
372,2015-08-24,112.7351,TARO
373,2015-08-25,113.9839,TARO
374,2015-08-26,115.4423,TARO
375,2015-08-27,117.5557,TARO
376,2015-08-28,117.8177,TARO
377,2015-08-31,116.6737,TARO
378,2015-09-01,115.4773,TARO
379,2015-09-02,116.40299999999999,TARO
380,2015-09-03,116.2894,TARO
381,2015-09-04,116.3942,TARO
382,2015-09-08,117.7304,TARO
383,2015-09-09,117.7304,TARO
384,2015-09-10,119.5818,TARO
385,2015-09-11,120.3765,TARO
386,2015-09-14,124.3675,TARO
387,2015-09-15,129.2056,TARO
388,2015-09-16,134.5677,TARO
389,2015-09-17,134.9258,TARO
390,2015-09-18,134.5852,TARO
391,2015-09-21,131.6072,TARO
392,2015-09-22,130.3671,TARO
393,2015-09-23,132.0963,TARO
394,2015-09-24,134.6201,TARO
395,2015-09-25,132.0526,TARO
396,2015-09-28,122.8742,TARO
397,2015-09-29,121.3808,TARO
398,2015-09-30,124.7867,TARO
399,2015-10-01,126.7342,TARO
400,2015-10-02,126.7778,TARO
401,2015-10-05,127.6948,TARO
402,2015-10-06,130.5942,TARO
403,2015-10-07,129.7645,TARO
404,2015-10-08,129.6423,TARO
405,2015-10-09,129.5724,TARO
406,2015-10-12,128.3323,TARO
407,2015-10-13,127.98299999999999,TARO
408,2015-10-14,126.6294,TARO
409,2015-10-15,128.5332,TARO
410,2015-10-16,128.8738,TARO
411,2015-10-19,129.9479,TARO
412,2015-10-20,128.5332,TARO
413,2015-10-21,125.529,TARO
414,2015-10-22,122.6122,TARO
415,2015-10-23,126.8215,TARO
416,2015-10-26,127.3717,TARO
417,2015-10-27,127.4852,TARO
418,2015-10-28,128.0703,TARO
419,2015-10-29,126.7866,TARO
420,2015-10-30,126.8215,TARO
421,2015-11-02,125.9657,TARO
422,2015-11-03,125.8085,TARO
423,2015-11-04,120.1844,TARO
424,2015-11-05,118.595,TARO
425,2015-11-06,124.3588,TARO
426,2015-11-09,121.9397,TARO
427,2015-11-10,120.9791,TARO
428,2015-11-11,120.4988,TARO
429,2015-11-12,118.2806,TARO
430,2015-11-13,120.5861,TARO
431,2015-11-16,119.9573,TARO
432,2015-11-17,123.3545,TARO
433,2015-11-18,122.7432,TARO
434,2015-11-19,120.7258,TARO
435,2015-11-20,122.4462,TARO
436,2015-11-23,123.206,TARO
437,2015-11-24,123.8785,TARO
438,2015-11-25,125.0138,TARO
439,2015-11-27,121.7651,TARO
440,2015-11-30,126.4809,TARO
441,2015-12-01,125.1448,TARO
442,2015-12-02,122.5598,TARO
443,2015-12-03,122.2454,TARO
444,2015-12-04,128.7253,TARO
445,2015-12-07,128.1315,TARO
446,2015-12-08,129.5986,TARO
447,2015-12-09,129.4851,TARO
448,2015-12-10,131.2055,TARO
449,2015-12-11,129.2056,TARO
450,2015-12-14,128.3149,TARO
451,2015-12-15,135.4061,TARO
452,2015-12-16,134.297,TARO
453,2015-12-17,134.1136,TARO
454,2015-12-18,136.1921,TARO
455,2015-12-21,135.2314,TARO
456,2015-12-22,136.9868,TARO
457,2015-12-23,136.2445,TARO
458,2015-12-24,136.2095,TARO
459,2015-12-28,137.0916,TARO
460,2015-12-29,135.7816,TARO
461,2015-12-30,135.0393,TARO
462,2015-12-31,134.9694,TARO
463,2016-01-04,131.9303,TARO
464,2016-01-05,133.5547,TARO
465,2016-01-06,133.249,TARO
466,2016-01-07,135.1354,TARO
467,2016-01-08,131.4675,TARO
468,2016-01-11,129.2056,TARO
469,2016-01-12,129.1882,TARO
470,2016-01-13,127.0049,TARO
471,2016-01-14,128.996,TARO
472,2016-01-15,126.5595,TARO
473,2016-01-19,125.6775,TARO
474,2016-01-20,128.0529,TARO
475,2016-01-21,125.3369,TARO
476,2016-01-22,129.5375,TARO
477,2016-01-25,130.1313,TARO
478,2016-01-26,128.2974,TARO
479,2016-01-27,127.9219,TARO
480,2016-01-28,123.3545,TARO
481,2016-01-29,127.32799999999999,TARO
482,2016-02-01,127.852,TARO
483,2016-02-02,123.1361,TARO
484,2016-02-03,123.5553,TARO
485,2016-02-04,122.8567,TARO
486,2016-02-05,123.3457,TARO
487,2016-02-08,120.7171,TARO
488,2016-02-09,118.5251,TARO
489,2016-02-10,115.1017,TARO
490,2016-02-11,115.2327,TARO
491,2016-02-12,116.8658,TARO
492,2016-02-16,117.8264,TARO
493,2016-02-17,117.6256,TARO
494,2016-02-18,119.1451,TARO
495,2016-02-19,121.4507,TARO
496,2016-02-22,123.0313,TARO
497,2016-02-23,124.1579,TARO
498,2016-02-24,124.4024,TARO
499,2016-02-25,124.9876,TARO
500,2016-02-26,124.6382,TARO
501,2016-02-29,126.5333,TARO
502,2016-03-01,126.7342,TARO
503,2016-03-02,127.6162,TARO
504,2016-03-03,123.5379,TARO
505,2016-03-04,120.4464,TARO
506,2016-03-07,121.6777,TARO
507,2016-03-08,120.0796,TARO
508,2016-03-09,119.2325,TARO
509,2016-03-10,118.4727,TARO
510,2016-03-11,121.7301,TARO
511,2016-03-14,119.4421,TARO
512,2016-03-15,116.3244,TARO
513,2016-03-16,118.5688,TARO
514,2016-03-17,121.0315,TARO
515,2016-03-18,122.979,TARO
516,2016-03-21,122.4637,TARO
517,2016-03-22,122.7257,TARO
518,2016-03-23,122.4462,TARO
519,2016-03-24,123.7911,TARO
520,2016-03-28,121.4157,TARO
521,2016-03-29,124.0095,TARO
522,2016-03-30,123.9571,TARO
523,2016-03-31,125.1011,TARO
524,2016-04-01,126.1141,TARO
525,2016-04-04,126.2189,TARO
526,2016-04-05,127.4677,TARO
527,2016-04-06,129.0572,TARO
528,2016-04-07,128.114,TARO
529,2016-04-08,125.7648,TARO
530,2016-04-11,123.6077,TARO
531,2016-04-12,124.5422,TARO
532,2016-04-13,125.1098,TARO
533,2016-04-14,123.1973,TARO
534,2016-04-15,126.6381,TARO
535,2016-04-18,128.6205,TARO
536,2016-04-19,128.7253,TARO
537,2016-04-20,130.1139,TARO
538,2016-04-21,131.0832,TARO
539,2016-04-22,130.7688,TARO
540,2016-04-25,125.8172,TARO
541,2016-04-26,122.5598,TARO
542,2016-04-27,121.2236,TARO
543,2016-04-28,121.4507,TARO
544,2016-04-29,122.0358,TARO
545,2016-05-02,122.8218,TARO
546,2016-05-03,119.1888,TARO
547,2016-05-04,116.0012,TARO
548,2016-05-05,114.3944,TARO
549,2016-05-06,113.5996,TARO
550,2016-05-09,116.3156,TARO
551,2016-05-10,118.4814,TARO
552,2016-05-11,117.0143,TARO
553,2016-05-12,116.0449,TARO
554,2016-05-13,117.9138,TARO
555,2016-05-16,118.167,TARO
556,2016-05-17,117.2151,TARO
557,2016-05-18,119.3809,TARO
558,2016-05-19,115.8266,TARO
559,2016-05-20,119.1888,TARO
560,2016-05-23,117.5819,TARO
561,2016-05-24,120.1058,TARO
562,2016-05-25,118.9268,TARO
563,2016-05-26,121.8611,TARO
564,2016-05-27,130.2973,TARO
565,2016-05-31,127.6075,TARO
566,2016-06-01,128.5943,TARO
567,2016-06-02,128.8301,TARO
568,2016-06-03,128.865,TARO
569,2016-06-06,130.0353,TARO
570,2016-06-07,129.0222,TARO
571,2016-06-08,130.5942,TARO
572,2016-06-09,129.6335,TARO
573,2016-06-10,127.5027,TARO
574,2016-06-13,126.5508,TARO
575,2016-06-14,127.7559,TARO
576,2016-06-15,126.4634,TARO
577,2016-06-16,124.8566,TARO
578,2016-06-17,123.337,TARO
579,2016-06-20,124.1579,TARO
580,2016-06-21,125.3718,TARO
581,2016-06-22,123.8261,TARO
582,2016-06-23,125.4155,TARO
583,2016-06-24,121.4332,TARO
584,2016-06-27,120.3066,TARO
585,2016-06-28,123.1536,TARO
586,2016-06-29,126.708,TARO
587,2016-06-30,127.1534,TARO
588,2016-07-01,127.5114,TARO
589,2016-07-05,126.6381,TARO
590,2016-07-06,126.6643,TARO
591,2016-07-07,123.0313,TARO
592,2016-07-08,124.1841,TARO
593,2016-07-11,125.5814,TARO
594,2016-07-12,124.1317,TARO
595,2016-07-13,122.4462,TARO
596,2016-07-14,125.0225,TARO
597,2016-07-15,123.8086,TARO
598,2016-07-18,124.4723,TARO
599,2016-07-19,124.7867,TARO
600,2016-07-20,127.2669,TARO
601,2016-07-21,126.5071,TARO
602,2016-07-22,126.5857,TARO
603,2016-07-25,126.57700000000001,TARO
604,2016-07-26,120.7171,TARO
605,2016-07-27,120.3852,TARO
606,2016-07-28,122.2104,TARO
607,2016-07-29,122.2279,TARO
608,2016-08-01,124.219,TARO
609,2016-08-02,122.2366,TARO
610,2016-08-03,125.04,TARO
611,2016-08-04,124.61200000000001,TARO
612,2016-08-05,126.6381,TARO
613,2016-08-08,125.3019,TARO
614,2016-08-09,126.804,TARO
615,2016-08-10,121.2236,TARO
616,2016-08-11,118.7172,TARO
617,2016-08-12,117.7915,TARO
618,2016-08-15,119.2499,TARO
619,2016-08-16,118.3592,TARO
620,2016-08-17,117.7653,TARO
621,2016-08-18,117.4597,TARO
622,2016-08-19,117.4247,TARO
623,2016-08-22,115.7829,TARO
624,2016-08-23,114.9271,TARO
625,2016-08-24,113.0669,TARO
626,2016-08-25,110.7177,TARO
627,2016-08-26,112.0452,TARO
628,2016-08-29,110.5955,TARO
629,2016-08-30,110.5605,TARO
630,2016-08-31,110.5605,TARO
631,2016-09-01,110.6391,TARO
632,2016-09-02,110.3597,TARO
633,2016-09-06,109.9929,TARO
634,2016-09-07,109.7134,TARO
635,2016-09-08,109.9842,TARO
636,2016-09-09,108.6043,TARO
637,2016-09-12,104.2902,TARO
638,2016-09-13,104.0544,TARO
639,2016-09-14,105.7836,TARO
640,2016-09-15,103.2073,TARO
641,2016-09-16,102.6921,TARO
642,2016-09-19,102.0895,TARO
643,2016-09-20,101.3996,TARO
644,2016-09-21,100.9629,TARO
645,2016-09-22,102.0021,TARO
646,2016-09-23,102.8318,TARO
647,2016-09-26,101.6441,TARO
648,2016-09-27,101.8449,TARO
649,2016-09-28,101.7489,TARO
650,2016-09-29,99.0242,TARO
651,2016-09-30,96.509,TARO
652,2016-10-03,96.93700000000001,TARO
653,2016-10-04,95.9327,TARO
654,2016-10-05,94.3345,TARO
655,2016-10-06,93.8542,TARO
656,2016-10-07,94.4917,TARO
657,2016-10-10,96.1248,TARO
658,2016-10-11,94.0638,TARO
659,2016-10-12,92.8761,TARO
660,2016-10-13,93.8629,TARO
661,2016-10-14,91.7495,TARO
662,2016-10-17,89.3305,TARO
663,2016-10-18,91.7583,TARO
664,2016-10-19,92.5617,TARO
665,2016-10-20,90.2125,TARO
666,2016-10-21,90.7976,TARO
667,2016-10-24,89.8719,TARO
668,2016-10-25,90.1601,TARO
669,2016-10-26,90.8762,TARO
670,2016-10-27,92.6228,TARO
671,2016-10-28,89.0947,TARO
672,2016-10-31,88.6493,TARO
673,2016-11-01,89.5401,TARO
674,2016-11-02,88.2476,TARO
675,2016-11-03,81.8113,TARO
676,2016-11-04,84.4312,TARO
677,2016-11-07,85.4181,TARO
678,2016-11-08,85.8809,TARO
679,2016-11-09,96.771,TARO
680,2016-11-10,94.7799,TARO
681,2016-11-11,91.9941,TARO
682,2016-11-14,93.9415,TARO
683,2016-11-15,90.7802,TARO
684,2016-11-16,88.7192,TARO
685,2016-11-17,90.9374,TARO
686,2016-11-18,89.575,TARO
687,2016-11-21,89.2693,TARO
688,2016-11-22,87.7673,TARO
689,2016-11-23,90.6666,TARO
690,2016-11-25,93.8804,TARO
691,2016-11-28,92.553,TARO
692,2016-11-29,92.0814,TARO
693,2016-11-30,89.2169,TARO
694,2016-12-01,87.6013,TARO
695,2016-12-02,90.6317,TARO
696,2016-12-05,91.8019,TARO
697,2016-12-06,92.0989,TARO
698,2016-12-07,91.6535,TARO
699,2016-12-08,92.2735,TARO
700,2016-12-09,92.9984,TARO
701,2016-12-12,92.8674,TARO
702,2016-12-13,93.7669,TARO
703,2016-12-14,93.9241,TARO
704,2016-12-15,91.8543,TARO
705,2016-12-16,92.1251,TARO
706,2016-12-19,92.4656,TARO
707,2016-12-20,92.3783,TARO
708,2016-12-21,92.2386,TARO
709,2016-12-22,91.9417,TARO
710,2016-12-23,93.7145,TARO
711,2016-12-27,93.1294,TARO
712,2016-12-28,91.8805,TARO
713,2016-12-29,91.4351,TARO
714,2016-12-30,91.9329,TARO
715,2017-01-03,94.0201,TARO
716,2017-01-04,94.5004,TARO
717,2017-01-05,94.2996,TARO
718,2017-01-06,93.7407,TARO
719,2017-01-09,93.4437,TARO
720,2017-01-10,93.6359,TARO
721,2017-01-11,91.1993,TARO
722,2017-01-12,91.9417,TARO
723,2017-01-13,91.5661,TARO
724,2017-01-17,91.6273,TARO
725,2017-01-18,91.2255,TARO
726,2017-01-19,88.5008,TARO
727,2017-01-20,87.3306,TARO
728,2017-01-23,88.1952,TARO
729,2017-01-24,87.3393,TARO
730,2017-01-25,89.1907,TARO
731,2017-01-26,87.90700000000001,TARO
732,2017-01-27,89.4702,TARO
733,2017-01-30,87.9856,TARO
734,2017-01-31,91.2517,TARO
735,2017-02-01,91.0422,TARO
736,2017-02-02,93.5485,TARO
737,2017-02-03,93.7407,TARO
738,2017-02-06,92.6752,TARO
739,2017-02-07,92.2124,TARO
740,2017-02-08,94.579,TARO
741,2017-02-09,92.6752,TARO
742,2017-02-10,92.8237,TARO
743,2017-02-13,95.9589,TARO
744,2017-02-14,98.6923,TARO
745,2017-02-15,99.2949,TARO
746,2017-02-16,100.6049,TARO
747,2017-02-17,101.9235,TARO
748,2017-02-21,100.6136,TARO
749,2017-02-22,100.5961,TARO
750,2017-02-23,103.87100000000001,TARO
751,2017-02-24,101.81,TARO
752,2017-02-27,102.1157,TARO
753,2017-02-28,104.7181,TARO
754,2017-03-01,105.6613,TARO
755,2017-03-02,101.1288,TARO
756,2017-03-03,100.6049,TARO
757,2017-03-06,97.9849,TARO
758,2017-03-07,97.5657,TARO
759,2017-03-08,99.1028,TARO
760,2017-03-09,98.8495,TARO
761,2017-03-10,99.5743,TARO
762,2017-03-13,99.9586,TARO
763,2017-03-14,98.3081,TARO
764,2017-03-15,100.1071,TARO
765,2017-03-16,98.7185,TARO
766,2017-03-17,97.8277,TARO
767,2017-03-20,99.0766,TARO
768,2017-03-21,98.9281,TARO
769,2017-03-22,100.2905,TARO
770,2017-03-23,102.0021,TARO
771,2017-03-24,102.1506,TARO
772,2017-03-27,103.0676,TARO
773,2017-03-28,104.9015,TARO
774,2017-03-29,107.7572,TARO
